484047481	20151013	EUR	USA	020	3.0	4	1	4	3.31491712707183	http://news.gnom.es/pr/moon-express-applauds-the-senate-for-supporting-private-sector-space-resource-exploration-and-utilization
484048136	20151112	AFG	AFG	072	8.3	2	1	2	-3.09278350515464	http://www.freenewspos.com/en/home-news-article/d/1470272/taliban/afghanistan-turns-to-india-for-military-helicopters
484048192	20151112	AFR	DEU	020	3.0	1	1	1	3.81944444444444	http://www.cbn.co.za/news/manufacturing/local-manufacturer-hosts-high-profile-german-delegation
484048193	20151112	AFR	DEU	020	3.0	1	1	1	3.81944444444444	http://www.cbn.co.za/news/manufacturing/local-manufacturer-hosts-high-profile-german-delegation
484048195	20151112	AFR	EUR	020	3.0	67	28	67	-4.49688639052962	http://www.tribtoday.com/page/content.detail/id/981066/The-Latest--Sweden--Border-control-to-prevent-illegal-stays.html?isap=1&nav=5030
484048196	20151112	AFR	EUR	020	3.0	264	31	264	-4.36382266110395	http://www.tribtoday.com/page/content.detail/id/981066/The-Latest--Sweden--Border-control-to-prevent-illegal-stays.html?isap=1&nav=5030
484048208	20151112	AFR	SAS	072	8.3	85	17	85	-4.19552693199415	http://america.aljazeera.com/articles/2015/11/11/un-probing-new-sex-abuse-allegations-in-central-african-republic.html
484048266	20151112	AUS	AUS	020	3.0	172	28	172	-3.10125552009638	http://news.yahoo.com/australian-pm-seeks-repair-strained-ties-indonesia-visit-232230862.html
484048267	20151112	AUS	AUS	020	3.0	18	6	18	-4.02004868801856	http://news.yahoo.com/australian-pm-seeks-repair-strained-ties-indonesia-visit-232230862.html
484048335	20151112	AUT	CHE	020	3.0	3	1	3	0.17636684303351	http://venturebeat.com/2015/11/11/the-un-launches-an-app-to-let-you-donate-a-meal-to-refugee-children/
484048336	20151112	AUT	CHE	020	3.0	1	1	1	0.17636684303351	http://venturebeat.com/2015/11/11/the-un-launches-an-app-to-let-you-donate-a-meal-to-refugee-children/
484048337	20151112	AUT	CHE	020	3.0	1	1	1	0.17636684303351	http://venturebeat.com/2015/11/11/the-un-launches-an-app-to-let-you-donate-a-meal-to-refugee-children/
484048338	20151112	AUT	CHE	070	7.0	11	2	11	-1.7689594356261	http://venturebeat.com/2015/11/11/the-un-launches-an-app-to-let-you-donate-a-meal-to-refugee-children/
484048339	20151112	AUT	CHE	070	7.0	1	1	1	0.17636684303351	http://venturebeat.com/2015/11/11/the-un-launches-an-app-to-let-you-donate-a-meal-to-refugee-children/
484048340	20151112	AUT	CHE	070	7.0	3	2	3	-1.7689594356261	http://venturebeat.com/2015/11/11/the-un-launches-an-app-to-let-you-donate-a-meal-to-refugee-children/
484048356	20151112	BEL	BEL	020	3.0	2	1	2	-2.90598290598291	http://diplomat.so/2015/11/11/french-president-eritrea-becoming-empty-of-people/
484048357	20151112	BEL	BEL	020	3.0	2	1	2	-2.90598290598291	http://diplomat.so/2015/11/11/french-president-eritrea-becoming-empty-of-people/
484048362	20151112	BEL	BEL	020	3.0	4	1	4	-2.90598290598291	http://diplomat.so/2015/11/11/french-president-eritrea-becoming-empty-of-people/
484048363	20151112	BEL	BEL	020	3.0	2	1	2	-2.90598290598291	http://diplomat.so/2015/11/11/french-president-eritrea-becoming-empty-of-people/
484048605	20151112	CAN	USA	020	3.0	3	1	3	2.69503546099291	http://www.blueskyexecutiveaviation.co.uk/issue_344/MSB_Design_Hi-Lo_tables_added_as_line-fit_option_for_Gulfstream_G500_and_G600_models.htm
484048628	20151112	CHE	AUS	020	3.0	12	1	12	-4.23892100192678	http://www.jewellermagazine.com/Article.aspx?id=5450&h=Jewellery-supplier-attacked-after-appointment&vc=404
