552243448	20160621	BEL	HUN	020	3.0	1	1	1	-3.1390134529148	http://sofiaglobe.com/2016/06/21/british-eu-referendum-provokes-anxiety-in-eastern-europe/
552243667	20160621	CAN	NMR	020	3.0	16	2	16	1.20748299319728	http://www.theprogress.com/news/383707141.html
552243668	20160621	CAN	NMR	020	3.0	6	1	6	1.19047619047619	http://www.theprogress.com/news/383707141.html
552243708	20160621	CAN	USA	070	7.0	8	1	8	-0.73710073710074	http://wisconsingazette.com/2016/06/20/lgbt-pride-events-march-on-amid-increased-security/
552243713	20160621	CAN	CAN	071	7.4	7	7	7	0.847086748507213	http://www.edmontonjournal.com/news/local+news/justin+trudeau+27open+billion+power+line+into+alberta/11999313/story.html
552243716	20160621	CAN	CAN	020	3.0	10	1	10	-2.60303687635575	https://www.buzzfeed.com/emmaloop/gay-men-in-canada-can-now-give-blood-if-theyve-been-abstinen
552243755	20160621	CHN	IDN	020	3.0	11	6	11	-2.1030547914227	http://www.straitstimes.com/asia/jakarta-defends-navy-for-firing-at-chinese-boats
552243756	20160621	CHN	IDN	020	3.0	4	2	4	-3.49317487739768	http://www.straitstimes.com/asia/jakarta-defends-navy-for-firing-at-chinese-boats
552243790	20160621	CHN	USA	070	7.0	2	1	2	3.30935251798561	http://mundinews.com/dc-plays-role-of-suitor-for-potential-investors-3/
552243797	20160621	CHN	USA	020	3.0	6	1	6	3.50164195820124	http://mundinews.com/dc-plays-role-of-suitor-for-potential-investors-2/
552243798	20160621	CHN	USA	020	3.0	9	1	9	3.50164195820124	http://mundinews.com/dc-plays-role-of-suitor-for-potential-investors-3/
552243799	20160621	CHN	USA	020	3.0	1	1	1	3.30935251798561	http://mundinews.com/dc-plays-role-of-suitor-for-potential-investors-3/
552244441	20160621	GBR	GBR	070	7.0	4	1	4	0.28089887640449	http://www.bostonstandard.co.uk/news/local/prime-minister-david-cameron-gives-personal-message-on-eu-referendum-to-lincolnshire-voters-1-7440617
552244467	20160621	GBR	GBR	070	7.0	3	1	3	0.28089887640449	http://www.bostonstandard.co.uk/news/local/prime-minister-david-cameron-gives-personal-message-on-eu-referendum-to-lincolnshire-voters-1-7440617
552244474	20160621	GBR	GBR	070	7.0	47	5	47	-4.27249220994677	https://nz.news.yahoo.com/world/a/31880521/uk-man-tried-to-kill-trump-court-papers/
552245043	20160621	ISR	TUR	020	3.0	68	6	68	0.0832012635069625	http://www.brecorder.com/articles-a-letters/187:articles/58815:how-gas-could-warm-relations-between-israel-and-turkey/
552245044	20160621	ISR	TUR	020	3.0	12	4	12	0.12055780476833	http://www.brecorder.com/articles-a-letters/187:articles/58815:how-gas-could-warm-relations-between-israel-and-turkey/
552245114	20160621	JPN	CHN	071	7.4	2	1	2	2.61353898886033	https://www.timeshighereducation.com/world-university-rankings/asia-university-rankings-2016-results-announced
552245115	20160621	JPN	CHN	071	7.4	1	1	1	2.61353898886033	https://www.timeshighereducation.com/world-university-rankings/asia-university-rankings-2016-results-announced
552245116	20160621	JPN	CHN	071	7.4	7	1	7	2.61353898886033	https://www.timeshighereducation.com/world-university-rankings/asia-university-rankings-2016-results-announced
552245120	20160621	JPN	USA	020	3.0	1	1	1	5.23364485981308	http://www.dailymail.co.uk/tvshowbiz/article-3651463/Kim-Kardashian-covers-slimmed-figure-ornate-robe-films-KUWTK.html
552245547	20160621	MEX	MEX	020	3.0	24	3	24	-0.294985250737463	http://www.dailymail.co.uk/wires/ap/article-3651532/US-Ambassador-Roberta-Jacobson-presents-Mexico-credentials.html
552245553	20160621	MEX	USA	071	7.4	24	24	24	-2.2056155168621	http://www.wgrz.com/news/nation-now/apples-gop-convention-snub-is-techs-latest-rift-with-trump/250654614
552245554	20160621	MEX	USA	071	7.4	2	2	2	-2.04263078870135	http://www.usatoday.com/story/tech/news/2016/06/20/apples-gop-convention-snub-techs-latest-rift-trump/86139236/
552245787	20160621	PAK	PAN	020	3.0	2	1	2	-3.41997264021888	http://www.app.com.pk/opposition-presents-facts-against-ground-realities-ministers/
552246101	20160621	TCD	USA	070	7.0	3	1	3	-3.66863905325444	http://www.foxnews.com/politics/2016/06/20/gun-control-measures-fail-to-clear-senate-hurdle.html
552246128	20160621	TUR	EUR	020	3.0	2	1	2	-7.0945945945946	http://bsccomment.com/2016/06/21/over-65-million-people-are-refugees-internally-displaced-or.html
552246129	20160621	TUR	EUR	020	3.0	8	1	8	-7.0945945945946	http://bsccomment.com/2016/06/21/over-65-million-people-are-refugees-internally-displaced-or.html
552246173	20160621	TUR	SAU	070	7.0	4	1	4	-0.88495575221238	http://www.hurriyetdailynews.com/turkeys-rising-oil-relationship-with-iran-awaits-us-presidential-election-outcome.aspx?pageID=238&nID=100710&NewsCatID=396
552246174	20160621	TUR	SAU	070	7.0	6	1	6	-0.88495575221238	http://www.hurriyetdailynews.com/turkeys-rising-oil-relationship-with-iran-awaits-us-presidential-election-outcome.aspx?pageID=238&nID=100710&NewsCatID=396
552246195	20160621	TZA	BDI	020	3.0	6	1	6	-6.68595740954271	http://www.50report.com/tag/un/
552246746	20160621	USA	CHN	020	3.0	4	2	4	-1.76330872102029	http://www.sfchronicle.com/politics/article/Dalai-Lama-says-real-gun-control-comes-from-8313907.php
552246747	20160621	USA	CHN	020	3.0	4	2	4	-1.76330872102029	http://www.sfchronicle.com/politics/article/Dalai-Lama-says-real-gun-control-comes-from-8313907.php
552246940	20160621	USA	WST	070	7.0	8	2	8	-1.06900001811657	http://www.theglobeandmail.com/opinion/if-canada-expects-nato-to-do-more-on-global-security-we-must-do-more-for-nato/article30525896/
552246957	20160621	USA	JPN	072	8.3	13	4	13	1.19496938570897	http://punjabstarnews.com/india-us-military-relationship-closer-than-ever-ashton-carter/
552246958	20160621	USA	JPN	072	8.3	10	4	10	1.19496938570897	http://punjabstarnews.com/india-us-military-relationship-closer-than-ever-ashton-carter/
552247119	20160621	USA	USA	020	3.0	60	1	60	-0.270453132428775	http://newstrib.com/main.asp?SectionID=54&SubSectionID=171&TM=69015.52
552247120	20160621	USA	USA	020	3.0	60	1	60	-0.270453132428775	http://newstrib.com/main.asp?SectionID=54&SubSectionID=171&TM=69015.52
552247137	20160621	USA	USA	020	3.0	3	1	3	-3.99002493765586	http://abc13.com/traffic/opponents-raise-new-concerns-with-post-oak-bus-project/1393957/
