468670427	20140921	CAN	SYR	073	7.4	1	1	1	-3.73493975903615	http://news.nationalpost.com/news/canada/canadian-politics/justin-trudeau-vows-to-ditch-f-35
468670428	20140921	CAN	SYR	073	7.4	1	1	1	-3.73493975903615	http://news.nationalpost.com/news/canada/canadian-politics/justin-trudeau-vows-to-ditch-f-35
468670863	20150921	AFR	USA	073	7.4	84	17	80	-3.49539312627361	https://au.news.yahoo.com/world/a/29582111/yemen-rebels-free-us-saudi-british-hostages/
468670912	20150921	AUS	AUS	020	3.0	5	1	5	1.39593908629442	http://www.southernhighlandnews.com.au/story/3360891/berrimas-catholic-church-of-st-scholastica-opened-in-1851/
468670913	20150921	AUS	AUS	020	3.0	91	72	91	-0.36100084070764	http://www.southernhighlandnews.com.au/story/3360891/berrimas-catholic-church-of-st-scholastica-opened-in-1851/
468670978	20150921	BFA	NGA	020	3.0	60	16	60	-4.2478672285146	http://newsdaily.com/2015/09/mediators-announce-draft-deal-to-end-coup-crisis-in-burkina-faso/
468671119	20150921	CAN	IRQ	075	7.0	5	1	5	-5.91304347826087	http://www.inquisitr.com/2434183/canada-accelerates-syrian-refugees-settlement-plan-as-other-countries-forced-to-close-their-borders/
468671120	20150921	CAN	IRQ	075	7.0	2	1	2	-5.91304347826087	http://www.inquisitr.com/2434183/canada-accelerates-syrian-refugees-settlement-plan-as-other-countries-forced-to-close-their-borders/
468671121	20150921	CAN	IRQ	075	7.0	1	1	1	-5.91304347826087	http://www.inquisitr.com/2434183/canada-accelerates-syrian-refugees-settlement-plan-as-other-countries-forced-to-close-their-borders/
468671282	20150921	COL	COL	020	3.0	70	7	70	-0.0695992118332271	http://www.watoday.com.au/world/pope-francis-meets-fidel-castro-in-cuba-20150920-gjr233.html
468671287	20150921	COL	CUB	020	3.0	7	4	7	-0.4792124881731	http://www.cruxnow.com/church/2015/09/20/pope-francis-meets-fidel-castro-after-warning-against-ideology/
468671288	20150921	COL	CUB	020	3.0	31	14	31	0.541719649740666	http://www.cruxnow.com/church/2015/09/20/pope-francis-meets-fidel-castro-after-warning-against-ideology/
468671289	20150921	COL	CUB	020	3.0	22	11	22	0.894954122904401	http://www.vvdailypress.com/article/ZZ/20150920/NEWS/309209944/-1/s
468671290	20150921	COL	CUB	020	3.0	34	14	29	0.594705376064055	http://www.vvdailypress.com/article/ZZ/20150920/NEWS/309209944/-1/s
468671472	20150921	CUB	COL	020	3.0	23	14	23	-0.317294676897725	http://onlineathens.com/breaking-news/2015-09-20/pope-meets-fidel-castro-after-warning-against-ideology
468671473	20150921	CUB	COL	020	3.0	21	8	19	-0.277875680595874	http://www.cruxnow.com/church/2015/09/20/pope-francis-meets-fidel-castro-after-warning-against-ideology/
