329611227	20131227	AFR	AFR	020	3.0	10	1	10	0.649350649350649	http://www.nation.co.ke/oped/Opinion/Critical-lessons-from-our-ICC-experience/-/440808/2570782/-/7g7kaa/-/index.html
329611370	20131227	PHL	PHL	071	7.4	10	1	10	3.20781032078103	http://www.philstar.com/business/2014/12/27/1406722/yearender-strong-investor-interest-expected-continue
329611432	20131227	UGA	SSD	072	8.3	70	4	70	2.21047096129106	http://news.yahoo.com/uganda-says-pull-troops-sudan-only-juba-secured-075136452.html
329611433	20131227	UGA	SSD	072	8.3	6	1	6	2.1978021978022	http://news.sudanvisiondaily.com/details.html?rsnpid=244401
329611434	20131227	UGA	SSD	072	8.3	4	1	4	2.1978021978022	http://news.sudanvisiondaily.com/details.html?rsnpid=244401
329611521	20131227	USA	USA	071	7.4	4	1	4	2.68361581920904	http://www.daytondailynews.com/news/news/kasich-long-way-to-go-for-ohios-colleges/njZr2/
329611540	20131227	USA	MNG	070	7.0	5	1	5	5.1975051975052	http://www.whitehouse.gov/the-press-office/2011/08/22/remarks-vice-president-biden-and-mongolian-prime-minister-batbold&c=9kIpxthspesL-INKlcAfiF7GCXVOQlLMeUxZKy9Hfbo&mkt=en-us
329611701	20141127	ITA	TUR	026	4.0	2	1	2	2.57731958762887	http://www.businessinsider.com/afp-late-pope-gets-flowers-from-would-be-assassin-2014-12
329611702	20141127	ITA	TUR	026	4.0	2	1	2	2.57731958762887	http://www.businessinsider.com/afp-late-pope-gets-flowers-from-would-be-assassin-2014-12
329611778	20141127	SDN	AFR	027	4.0	4	4	4	1.73914212610343	http://news.yahoo.com/sudan-defends-decision-expel-two-united-nations-officials-075044422.html
329612202	20141220	GBR	ARE	020	3.0	10	2	10	2.58261832729918	http://www.uaeinteract.com/docs/Etihad_Airways_Airbus_A380_set_for_maiden_flight_to_London_Heathrow/65676.htm
329612203	20141220	GBR	ARE	020	3.0	2	1	2	3.3096926713948	http://www.arabianbusiness.com/etihad-airways-launches-airbus-a380-service-london--576530.html
329612204	20141220	GBR	ARE	020	3.0	8	2	8	2.70379738464845	http://www.arabianbusiness.com/etihad-airways-launches-airbus-a380-service-london--576530.html
329612316	20141220	IRL	IRL	020	3.0	2	1	2	2.7114967462039	http://www.independent.ie/irish-news/politics/how-he-nailed-it-in-the-north-charlie-flanagans-christmas-coup-30865752.html
329612439	20141220	JPN	USA	020	3.0	3	1	3	5.26859504132231	http://edition.cnn.com/2014/12/26/opinion/brinkley-sony-the-interview-film-heroes/index.html
329612440	20141220	JPN	USA	020	3.0	1	1	1	5.26859504132231	http://edition.cnn.com/2014/12/26/opinion/brinkley-sony-the-interview-film-heroes/index.html
329612444	20141220	NER	NGA	020	3.0	2	1	2	0.62862669245648	http://www.punchng.com/feature/x-ray/permanent-voter-card-inec-machines-discriminating-against-us-nigerian-twins/
329612445	20141220	NER	NGA	0241	-0.3	2	1	2	0.62862669245648	http://www.punchng.com/feature/x-ray/permanent-voter-card-inec-machines-discriminating-against-us-nigerian-twins/
329612562	20141220	TUR	CYP	020	3.0	6	1	6	0.78125	http://ekathimerini.com/4dcgi/_w_articles_wsite1_1_27/12/2014_545744
329612563	20141220	TUR	CYP	020	3.0	10	1	10	0.78125	http://ekathimerini.com/4dcgi/_w_articles_wsite1_1_27/12/2014_545744
