314517571	20130918	CAN	USA	020	3.0	4	1	4	1.64203612479475	http://phys.org/news/2014-09-nasa-extreme-environment-mission-neemo.html
314517628	20130918	CHN	SGP	020	3.0	8	1	8	2.55905511811024	http://www.channelnewsasia.com/news/singapore/possible-new-china/1369010.html
314517629	20130918	CHN	USA	020	3.0	10	1	10	0.75187969924812	http://www.scmp.com/news/china/article/1595612/internet-tsar-sees-role-asean-developing-tomorrows-internet-standards
314517881	20130918	GBR	SYR	073	7.4	2	1	2	1.82918805105935	http://article.wn.com/view/2014/09/18/New_video_shows_British_hostage/
314517882	20130918	GBR	SYR	073	7.4	2	1	2	1.82918805105935	http://article.wn.com/view/2014/09/18/New_video_shows_British_hostage/
314518079	20130918	EUR	CYP	071	7.4	10	1	10	4.41176470588235	http://www.mercurynews.com/breaking-news/ci_26504722/eu-says-cyprus-new-laws-clash-rescue-deal
314518080	20130918	EUR	CYP	073	7.4	10	1	10	4.41176470588235	http://www.mercurynews.com/breaking-news/ci_26504722/eu-says-cyprus-new-laws-clash-rescue-deal
314518082	20130918	EUR	EUR	071	7.4	5	1	5	2.42825607064018	http://article.wn.com/view/2014/09/18/Getting_the_European_Youth_Initiative_to_deliver_jobs_Europe/
314518165	20130918	ISR	ISR	020	3.0	4	1	4	2.33430596081701	http://www.globalresearch.ca/israels-gaza-probe-aims-to-stymie-war-crimes-trials/5402771
314518171	20130918	ISR	USA	020	3.0	1	1	1	1.88298587760592	http://www.mintpressnews.com/perpetual-war-indefinite-detention-torture-u-s-israels-shared-values/196711/
314518172	20130918	ISR	USA	020	3.0	1	1	1	1.88298587760592	http://www.mintpressnews.com/perpetual-war-indefinite-detention-torture-u-s-israels-shared-values/196711/
314518175	20130918	ISR	ISR	020	3.0	6	1	6	2.33430596081701	http://www.globalresearch.ca/israels-gaza-probe-aims-to-stymie-war-crimes-trials/5402771
