547275908	20150606	BHR	IRN	020	3.0	40	9	40	-8.95080497236138	http://www.prokerala.com/news/articles/a653331.html
547275909	20150606	BHR	IRN	020	3.0	40	9	40	-8.95080497236138	http://www.prokerala.com/news/articles/a653331.html
547275926	20150606	IND	IND	020	3.0	4	1	4	-3.08880308880309	http://indianexpress.com/india/
547275927	20150606	IND	IND	020	3.0	1	1	1	-3.08880308880309	http://indianexpress.com/india/
547275928	20150606	IND	IND	020	3.0	1	1	1	-3.08880308880309	http://indianexpress.com/india/
547276619	20160605	AFR	USA	020	3.0	2	1	2	1.32450331125827	http://www.austinglobe.com/index.php/sid/244672763
547276622	20160605	AFR	USA	020	3.0	8	1	8	1.32450331125827	http://www.austinglobe.com/index.php/sid/244672763
547276631	20160605	AFR	ZAF	020	3.0	8	1	8	-1.78314639056658	http://www.timeslive.co.za/sundaytimes/stnews/2016/06/05/Minister-says-Al-Jazeera-broke-its-interview-deal
547276652	20160605	ARE	USA	020	3.0	4	1	4	1.46627565982404	http://www.ew.com/popwatch/9
547276654	20160605	ARE	ARE	020	3.0	2	1	2	2	http://jobsnama.com/office/secretary-abu-dhabi-uae-27
547276780	20160605	BRN	CHN	020	3.0	15	5	15	-3.0523806113546	http://voiceofvienna.org/?p=50952
547276781	20160605	BRN	CHN	020	3.0	4	4	4	-3.02116138292235	http://voiceofvienna.org/?p=50952
547276929	20160605	CAN	CAN	0243	-0.3	8	1	8	-2.09205020920502	http://www.arabamericannews.com/news/news/cid_14/Canada.html
547276930	20160605	CAN	CAN	0243	-0.3	2	1	2	-2.09205020920502	http://www.arabamericannews.com/news/news/cid_14/Canada.html
547276990	20160605	CHN	BRN	020	3.0	5	5	5	-3.0523806113546	http://voiceofvienna.org/?p=50952
547277040	20160605	CHN	VNM	020	3.0	5	5	5	-3.0523806113546	http://voiceofvienna.org/?p=50952
547277041	20160605	CHN	VNM	020	3.0	5	5	5	-3.0523806113546	http://voiceofvienna.org/?p=50952
547277190	20160605	CUB	USA	020	3.0	5	1	5	-5.24017467248909	http://uk.reuters.com/news/world
547277619	20160605	EGY	EGY	020	3.0	2	1	2	-5.95238095238096	http://www.arabamericannews.com/news/news/id_12316/African-envoys-say-Egyptian-called-sub-Saharan-Africa-&quot
547277752	20160605	FRA	DEU	070	7.0	33	28	33	-3.25631883271886	http://www.kptv.com/story/32143832/seine-river-peaks-in-paris-top-museums-stay-shut-for-days
547277753	20160605	FRA	DEU	070	7.0	33	28	33	-3.25631883271886	http://www.kptv.com/story/32143832/seine-river-peaks-in-paris-top-museums-stay-shut-for-days
547277755	20160605	FRA	EGY	072	8.3	10	1	10	1.2396694214876	http://www.infiniteunknown.net/2016/06/04/egypt-to-receive-first-mistral-helicopter-carrier-from-france-on-thursday/
547277762	20160605	FRA	FRA	020	3.0	4	1	4	-3.42679127725856	http://www.thelocal.fr/page/view/politics
547277785	20160605	FRA	FRA	020	3.0	6	1	6	-3.42679127725856	http://www.thelocal.fr/page/view/politics
547277823	20160605	GBR	GBR	020	3.0	4	1	4	-2.10280373831776	http://www.express.co.uk/news/uk/676919/Senior-Labour-figure-caught-backing-Brexit-campaign-Twitter-slip-up-Damian-McBride-Gove
