412702102	20140227	USA	USA	070	7.0	56	9	56	1.91707261342443	http://www.wgem.com/story/28214310/iowa-exports-record-15-billion-worth-of-goods-in-2014
412702750	20150227	AFG	USA	020	3.0	9	1	9	-2.55144032921811	http://thehill.com/policy/defense/overnights/234049-overnight-defense-doubts-grow-over-isis-war-vote
412702916	20150227	AZE	ESP	020	3.0	4	2	4	-6.6784516598643	http://latino.foxnews.com/latino/politics/2015/02/26/azerbaijanis-in-spain-mark-anniversary-12-massacre/
412702927	20150227	BEL	RUS	020	3.0	4	1	4	0.84033613445378	http://politics-2day.blogspot.com/2015/02/eus-mogherini-discusses-gas-supply.html
412702928	20150227	BEL	RUS	020	3.0	4	1	4	0.84033613445378	http://politics-2day.blogspot.com/2015/02/eus-mogherini-discusses-gas-supply.html
412702929	20150227	BEL	RUS	020	3.0	2	1	2	0.84033613445378	http://politics-2day.blogspot.com/2015/02/eus-mogherini-discusses-gas-supply.html
412703128	20150227	CAN	EGY	020	3.0	20	16	20	-4.56058934630251	http://newsok.com/lawyer-for-al-jazeera-journalist-blasts-canadian-government/article/feed/802883
412703129	20150227	CAN	EGY	020	3.0	53	13	53	-4.50738397117589	http://wthitv.com/ap/lawyer-for-al-jazeera-journalist-blasts-canadian-government/
412703130	20150227	CAN	EGY	020	3.0	4	1	4	-5.2	http://newsok.com/lawyer-for-al-jazeera-journalist-blasts-canadian-government/article/feed/802883
412703176	20150227	CAN	CAN	020	3.0	1	1	1	1.21951219512195	http://www.cbc.ca/news/canada/calgary/yak-cross-beef-alberta-rancher-looks-to-raise-profile-of-unusual-meat-1.2974267
412703177	20150227	CAN	CAN	020	3.0	2	1	2	1.21951219512195	http://www.cbc.ca/news/canada/calgary/yak-cross-beef-alberta-rancher-looks-to-raise-profile-of-unusual-meat-1.2974267
412703178	20150227	CAN	CAN	020	3.0	2	1	2	1.21951219512195	http://www.cbc.ca/news/canada/calgary/yak-cross-beef-alberta-rancher-looks-to-raise-profile-of-unusual-meat-1.2974267
412703249	20150227	CHN	USA	020	3.0	20	1	20	-2.49110320284698	http://www.sify.com/finance/china-investors-top-us-list-of-2013-national-security-reviews-news-default-pc1dw3agfcche.html
