430078588	20150501	AUS	IDN	020	3.0	150	49	150	-4.51388888888889	http://www.southernweekly.com.au/story/3051740/state-of-the-nation-saturday-may-2-2015/?cs=2452
430078589	20150501	AUS	IDN	020	3.0	150	49	150	-4.51388888888889	http://www.southernweekly.com.au/story/3051740/state-of-the-nation-saturday-may-2-2015/?cs=2452
430078590	20150501	AUS	IDN	020	3.0	4	1	4	-3.93325387365912	http://www.thecourier.com.au/story/3051750/ballarat-breakfast-report-saturday-may-2-2015/
430078591	20150501	AUS	IDN	020	3.0	4	1	4	-3.93325387365912	http://www.thecourier.com.au/story/3051750/ballarat-breakfast-report-saturday-may-2-2015/
430078592	20150501	AUS	IDN	020	3.0	154	49	154	-4.49880745992189	http://www.southernweekly.com.au/story/3051740/state-of-the-nation-saturday-may-2-2015/?cs=2452
430078593	20150501	AUS	IDN	020	3.0	308	49	308	-4.49880745992189	http://www.southernweekly.com.au/story/3051740/state-of-the-nation-saturday-may-2-2015/?cs=2452
430079043	20150502	AFG	IRN	070	7.0	2	1	2	1.48514851485148	http://www.dnaindia.com/analysis/editorial-dnaedit-afghan-connect-2082454
430079044	20150502	AFG	IRN	070	7.0	1	1	1	1.48514851485148	http://www.dnaindia.com/analysis/editorial-dnaedit-afghan-connect-2082454
430079045	20150502	AFG	IRN	070	7.0	4	1	4	1.48514851485148	http://www.dnaindia.com/analysis/editorial-dnaedit-afghan-connect-2082454
430079062	20150502	AFR	ZAF	020	3.0	4	1	4	-3.73134328358208	http://www.herald.co.zw/statues-foreigners-loathed-alike-in-sa/
430079105	20150502	AUS	IDN	020	3.0	4	1	4	-3.93325387365912	http://www.thecourier.com.au/story/3051750/ballarat-breakfast-report-saturday-may-2-2015/
430079134	20150502	AUS	IDN	020	3.0	4	1	4	-3.93325387365912	http://www.thecourier.com.au/story/3051750/ballarat-breakfast-report-saturday-may-2-2015/
430079301	20150502	CAN	USA	020	3.0	12	2	12	-0.54509472528584	http://www.businesstimes.com.sg/consumer/mcdonalds-to-reveal-comeback-recipe-what-options-are-on-table
430079656	20150502	DEU	DEU	0214	3.4	12	3	12	-4.98883494970682	https://www.ironmountaindailynews.com/page/content.detail/id/839896/Airbus-to-take-legal-action-over-alleged-German--US-spying.html?isap=1&nav=5024
430079681	20150502	ECU	GBR	073	7.4	2	1	2	-1.53846153846154	http://digise.com/wikileaks-has-started-accepting-secret-documents-again-after-nearly-five-years/
430079889	20150502	GBR	GBR	020	3.0	24	1	24	1.54516536686062	http://www.stuff.co.nz/life-style/well-good/motivate-me/68220566/longevity-own-a-home-and-avoid-bad-habits-the-guide-to-reaching-100
430080154	20150502	IDN	PHL	020	3.0	4	1	4	-0.0937207122774097	http://www.rappler.com/rappler-blogs/91833-mary-jane-veloso-dfa-migrante-nulp
430080225	20150502	IRN	USA	020	3.0	268	40	268	-0.313604618466157	http://www.middletowntranscript.com/article/ZZ/20150501/NATIONWORLD/150509972/-1/music
430080282	20150502	JPN	HTI	074	8.5	24	2	24	-1.27462340672074	http://www.bbc.co.uk/news/world-asia-32534598
430080283	20150502	JPN	HTI	074	8.5	6	2	6	-1.27462340672074	http://www.bbc.co.uk/news/world-asia-32534598
430080284	20150502	JPN	SSD	074	8.5	24	2	24	-1.27462340672074	http://www.bbc.co.uk/news/world-asia-32534598
430080285	20150502	JPN	SSD	074	8.5	6	2	6	-1.27462340672074	http://www.bbc.co.uk/news/world-asia-32534598
430080485	20150502	KEN	AFR	020	3.0	10	2	10	2.64912280701754	https://www.ironmountaindailynews.com/page/content.detail/id/839901/Clintons--Create-equal-opportunities-for-girls-in-education.html?isap=1&nav=5024
430080493	20150502	KEN	USA	020	3.0	6	2	6	2.64912280701754	https://www.ironmountaindailynews.com/page/content.detail/id/839901/Clintons--Create-equal-opportunities-for-girls-in-education.html?isap=1&nav=5024
430080499	20150502	KNA	KNA	020	3.0	2	1	2	1.36612021857924	http://www.thestkittsnevisobserver.com/2015/05/01/public-sector-boards.html
430080500	20150502	KNA	KNA	020	3.0	8	1	8	1.36612021857924	http://www.thestkittsnevisobserver.com/2015/05/01/public-sector-boards.html
430080794	20150502	NGA	NGA	020	3.0	6	2	6	-1.6108960336027	http://www.vanguardngr.com/2015/05/labour-in-loud-nationwide-outcry-lamentations-in-benue-plateau-enugu-bauchi-kogi/
430080801	20150502	NGA	NGA	020	3.0	1	1	1	-3.63331470095025	http://www.vanguardngr.com/2015/05/labour-in-loud-nationwide-outcry-lamentations-in-benue-plateau-enugu-bauchi-kogi/
430080829	20150502	NMR	USA	026	4.0	6	1	6	0.97357440890125	http://www.firstchoicepower.com/blog/texas-summer-energy-outlook
430080857	20150502	NPL	EUR	020	3.0	28	4	28	-2.03719712611083	http://english.chosun.com/site/data/html_dir/2015/05/02/2015050200472.html
