496229411	20151222	AFG	USA	070	7.0	359	156	359	-5.64275632928237	http://kdhnews.com/news/ap/us-troops-killed-near-bagram-taliban-insurgency-intensifies/article_04585b85-fb02-56e0-bfca-b1472f315323.html
496229412	20151222	AFG	USA	070	7.0	178	153	178	-5.64160150373546	http://kdhnews.com/news/ap/us-troops-killed-near-bagram-taliban-insurgency-intensifies/article_04585b85-fb02-56e0-bfca-b1472f315323.html
496229423	20151222	AFG	USA	0256	-0.3	2	1	2	-2.17391304347826	http://www.unitedforpeace.org/2015/12/21/ufpjs-2015-annual-report/
496229424	20151222	AFG	USA	0256	-0.3	6	1	6	-2.17391304347826	http://www.unitedforpeace.org/2015/12/21/ufpjs-2015-annual-report/
496229425	20151222	AFG	USA	0256	-0.3	2	1	2	-2.17391304347826	http://www.unitedforpeace.org/2015/12/21/ufpjs-2015-annual-report/
496229446	20151222	AFR	USA	020	3.0	210	104	210	-1.86142000272776	http://kasu.org/post/rwandas-president-dangles-possibility-third-term
496229447	20151222	AFR	USA	020	3.0	210	104	210	-1.86142000272776	http://kasu.org/post/rwandas-president-dangles-possibility-third-term
496229453	20151222	AFR	USA	020	3.0	105	104	105	-1.86142000272776	http://kasu.org/post/rwandas-president-dangles-possibility-third-term
496229505	20151222	AUS	ZWE	020	3.0	8	4	8	-3.75	http://www.bluemountainsgazette.com.au/story/3597390/millionaire-car-dealer-tony-azzi-criticised-over-shooting-of-wombat-as-photos-emerge/
496229506	20151222	AUS	ZWE	020	3.0	8	4	8	-3.75	http://www.bluemountainsgazette.com.au/story/3597390/millionaire-car-dealer-tony-azzi-criticised-over-shooting-of-wombat-as-photos-emerge/
496229766	20151222	CAN	GBR	070	7.0	6	3	6	-3.5374149659864	http://www.hamiltonnews.com/news-story/6203176-defence-minister-tours-front-lines-of-isil-fight-in-iraq/
496229767	20151222	CAN	GBR	070	7.0	24	3	24	-3.5374149659864	http://www.hamiltonnews.com/news-story/6203176-defence-minister-tours-front-lines-of-isil-fight-in-iraq/
496229793	20151222	CHL	ESP	071	7.4	5	1	5	2.25409836065574	http://www.thepeninsulaqatar.com/news/qatar/363072/24-dfi-fall-grant-recipients-from-mena
496229829	20151222	CHN	USA	025	-0.3	4	3	4	1.31944203476873	http://www.advocate.com/business/2015/12/21/tim-cook-gets-intimate-60-minutes
496229830	20151222	CHN	USA	025	-0.3	4	3	4	1.31944203476873	http://www.advocate.com/business/2015/12/21/tim-cook-gets-intimate-60-minutes
496229860	20151222	COL	DEU	020	3.0	2	1	2	0.61349693251533	http://cnnphilippines.com/lifestyle/2015/12/22/Miss-Universe-Sarah-Lorraine-Riek-Pia-Wurtzbach-Ariadna-Gutierrez-Missosology.html
496229861	20151222	COL	FRA	020	3.0	2	1	2	0.61349693251533	http://cnnphilippines.com/lifestyle/2015/12/22/Miss-Universe-Sarah-Lorraine-Riek-Pia-Wurtzbach-Ariadna-Gutierrez-Missosology.html
496230194	20151222	DEU	FRA	020	3.0	3	1	3	0.61349693251533	http://cnnphilippines.com/lifestyle/2015/12/22/Miss-Universe-Sarah-Lorraine-Riek-Pia-Wurtzbach-Ariadna-Gutierrez-Missosology.html
496230362	20151222	FRA	DEU	020	3.0	1	1	1	0.61349693251533	http://cnnphilippines.com/lifestyle/2015/12/22/Miss-Universe-Sarah-Lorraine-Riek-Pia-Wurtzbach-Ariadna-Gutierrez-Missosology.html
496230386	20151222	FRA	USA	020	3.0	5	1	5	-4.38871473354232	http://www.floppingaces.net/most-wanted/obama-blames-the-media-for-failure-of-his-isis-strategy/
496230432	20151222	GBR	SAS	020	3.0	10	1	10	-0.17730496453901	http://pakobserver.net/detailnews.asp?id=283220
496230906	20151222	IRL	IRL	071	7.4	8	1	8	-3.31491712707183	http://www.irishtimes.com/business/retail-and-services/mother-80-liable-for-judgment-on-1m-guarantee-for-loan-to-son-1.2474373
496230939	20151222	IRQ	IRN	070	7.0	8	1	8	-2.72318068073159	http://www.thepeninsulaqatar.com/news/qatar/363068/arab-world-overwhelmingly-opposes-is-poll
496230942	20151222	IRQ	SYR	070	7.0	12	1	12	-2.72318068073159	http://www.thepeninsulaqatar.com/news/qatar/363068/arab-world-overwhelmingly-opposes-is-poll
496231003	20151222	ISR	TUR	072	8.3	4	1	4	-5.09259259259259	http://www.ww4report.com/node/8772
496231004	20151222	ISR	TUR	072	8.3	6	1	6	-5.09259259259259	http://www.ww4report.com/node/8772
496231599	20151222	CHN	PAK	071	7.4	15	2	15	4.5054176017761	http://pakobserver.net/detailnews.asp?id=283197
496231608	20151222	JPN	NMR	020	3.0	12	6	12	2.5	http://www.australiannews.net/index.php/sid/239640053
496231620	20151222	USA	USA	070	7.0	14	6	14	0.515126727736336	http://www.washingtontimes.com/news/2015/dec/21/donors-to-dark-money-group-include-media-mogul-bro/
496231714	20151222	NGA	NGA	020	3.0	4	1	4	-3.05676855895197	http://www.peoplesdailyng.com/newspaper-vendors-urge-police-to-stop-arrest-detention-of-members/
496231755	20151222	NZL	CAN	020	3.0	92	23	92	-2.02947512730122	http://www.niagarathisweek.com/news-story/6203955-police-ask-for-public-s-help-in-homicide/
496231850	20151222	PER	ESP	071	7.4	3	2	3	1.56373040303529	http://www.thepeninsulaqatar.com/news/qatar/363072/24-dfi-fall-grant-recipients-from-mena
496231851	20151222	PER	ESP	071	7.4	5	2	3	1.56373040303529	http://www.thepeninsulaqatar.com/news/qatar/363072/24-dfi-fall-grant-recipients-from-mena
496231852	20151222	PER	ESP	071	7.4	17	2	11	1.56373040303529	http://www.thepeninsulaqatar.com/news/qatar/363072/24-dfi-fall-grant-recipients-from-mena
496231869	20151222	PHL	COL	020	3.0	4	1	4	-0.27548209366391	http://www.cbsnews.com/news/miss-universe-pia-wurtzbach-opens-up-on-confusing-win/
496231904	20151222	PRY	VEN	020	3.0	26	3	26	-3.45742636331263	http://thegardenisland.com/news/world/argentina-s-macri-free-venezuela-s-political-prisoners/article_679dfec6-7f7f-590b-8ddc-988aee8b7478.html
496231905	20151222	PRY	VEN	020	3.0	2	1	2	-3.60824742268041	http://thegardenisland.com/news/world/argentina-s-macri-free-venezuela-s-political-prisoners/article_679dfec6-7f7f-590b-8ddc-988aee8b7478.html
496232008	20151222	RUS	USA	073	7.4	4	1	4	0	http://www.telegraphindia.com/1151222/jsp/nation/story_59750.jsp
496232009	20151222	RUS	USA	073	7.4	6	1	6	0	http://www.telegraphindia.com/1151222/jsp/nation/story_59750.jsp
496232022	20151222	RUS	RUS	020	3.0	10	1	10	-2.60545905707196	http://www.financialpost.com/news/business-wire/detail.html?b=www.businesswire.com/news/syndication/20151221006091/en/Central-Europe-Russia-Turkey-Fund-Germany-Fund
496232108	20151222	SYR	IRN	070	7.0	4	1	4	-2.72318068073159	http://www.thepeninsulaqatar.com/news/qatar/363068/arab-world-overwhelmingly-opposes-is-poll
496232109	20151222	SYR	IRN	070	7.0	4	1	4	-2.72318068073159	http://www.thepeninsulaqatar.com/news/qatar/363068/arab-world-overwhelmingly-opposes-is-poll
496232138	20151222	SYR	SYR	0256	-0.3	15	2	15	-5.09214776171739	http://m.thehindu.com/opinion/lead/stanly-johny-writes-about-syrian-political-crisis-riddles-in-the-syria-road-map/article8014715.ece
496232160	20151222	TUR	JOR	020	3.0	6	2	6	-5.09214776171739	http://m.thehindu.com/opinion/lead/stanly-johny-writes-about-syrian-political-crisis-riddles-in-the-syria-road-map/article8014715.ece
496232161	20151222	TUR	JOR	020	3.0	6	2	6	-5.09214776171739	http://m.thehindu.com/opinion/lead/stanly-johny-writes-about-syrian-political-crisis-riddles-in-the-syria-road-map/article8014715.ece
496232162	20151222	TUR	JOR	020	3.0	12	2	12	-5.09214776171739	http://m.thehindu.com/opinion/lead/stanly-johny-writes-about-syrian-political-crisis-riddles-in-the-syria-road-map/article8014715.ece
496232871	20151222	USA	MDV	020	3.0	229	32	229	-3.50133716992118	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-12-21-US-Gender-Protections/id-bfecfbe22e7846c9b301695cfd66bc19
496232916	20151222	USA	QAT	020	3.0	2	2	2	-5.21522391146964	http://www.bpnews.net/46042/democrats-criticize-trump-other-republicans-on-islam
496232956	20151222	USA	USA	020	3.0	12	2	12	-0.439672923486245	http://www.natlawreview.com/article/recent-affordable-housing-developments-california-and-los-angeles-region
496232957	20151222	USA	USA	020	3.0	1	1	1	-1.4502307185234	http://www.natlawreview.com/article/recent-affordable-housing-developments-california-and-los-angeles-region
496232958	20151222	USA	USA	020	3.0	1	1	1	-1.4502307185234	http://www.natlawreview.com/article/recent-affordable-housing-developments-california-and-los-angeles-region
496232959	20151222	USA	USA	020	3.0	341	35	265	-2.83797947467644	http://www.wbap.com/news/ben-carson-calls-president-obama-naive-on-isis/
496232960	20151222	USA	USA	020	3.0	64	6	64	-1.41331910703811	http://www.kgwn.tv/home/headlines/Oklahoma-to-pursue-marijuana-lawsuit-against-Colorado-363185921.html
496232984	20151222	USA	USA	020	3.0	2	1	2	-4.89510489510489	http://seriouslypolitics.com/2015/12/21/16/02/26/white-transit-riders-get-warnings-black-people-get-tickets/
496232991	20151222	USA	USA	070	7.0	4	1	4	-0.93123209169055	https://www.leafly.com/news/headlines/leafly-cannabis-legalization-roundup-12-21-2015
496232995	20151222	USA	USA	020	3.0	56	28	56	0.611800184820583	http://www.washingtontimes.com/news/2015/dec/21/idaho-lawmakers-recommend-creating-new-broadband-c/
496232996	20151222	USA	USA	020	3.0	32	14	32	-1.65164149470452	http://news.yahoo.com/rhode-island-lawmaker-proposes-sales-224427343.html
496232997	20151222	USA	USA	020	3.0	230	37	158	-1.89975985486538	http://news.yahoo.com/rhode-island-lawmaker-proposes-sales-224427343.html
