507331187	20160201	AFR	ETH	023	3.4	12	2	12	-3.33474538651463	http://www.abc.net.au/news/2016-01-29/drought-stricken-african-communities-fear-death-before-rain/7124102
507331188	20160201	AFR	ETH	023	3.4	9	2	9	-3.33474538651463	http://www.abc.net.au/news/2016-01-29/drought-stricken-african-communities-fear-death-before-rain/7124102
507331191	20160201	AFR	SOM	023	3.4	21	2	21	-3.33474538651463	http://www.abc.net.au/news/2016-01-29/drought-stricken-african-communities-fear-death-before-rain/7124102
507331253	20160201	AUS	NZL	020	3.0	12	1	12	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=637
507331254	20160201	AUS	NZL	020	3.0	36	1	36	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=637
507331255	20160201	AUS	NZL	020	3.0	12	1	12	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=637
507331260	20160201	AUS	AUS	071	7.4	4	1	4	3.89610389610389	https://au.news.yahoo.com/thewest/national/a/30702654/palmer-companies-gave-pup-9-6m/
507331261	20160201	AUS	AUS	070	7.0	4	1	4	3.89610389610389	https://au.news.yahoo.com/thewest/national/a/30702654/palmer-companies-gave-pup-9-6m/
507331270	20160201	AUS	AUS	070	7.0	8	3	8	3.5728795638443	https://au.news.yahoo.com/thewest/national/a/30702654/palmer-companies-gave-pup-9-6m/
507331283	20160201	BEL	IRL	020	3.0	2	1	2	0.87862689006947	http://www.thejournal.ie/irish-government-ministers-special-advisers-names-salaries-2016-2573368-Jan2016/
507331403	20160201	CAN	CAN	020	3.0	4	1	4	-5.55555555555556	http://www.640toronto.com/2016/01/31/toronto-police-investigating-ryerson-and-queen-street-sex-assault/
507331472	20160201	CHN	ITA	020	3.0	8	1	8	1.0752688172043	http://www.yoursouvenirguide.com/2016/01/31/epcot-failing/
507331483	20160201	CHN	TWN	020	3.0	63	9	63	-4.02065923193711	http://www.newsherald.com/news/20160130/update-china-condemns-us-missile-destroyer-sailing-close-to-disputed-island
507331484	20160201	CHN	TWN	020	3.0	18	7	18	-3.88077699848265	http://www.newsherald.com/news/20160130/update-china-condemns-us-missile-destroyer-sailing-close-to-disputed-island
507331485	20160201	CHN	TWN	020	3.0	18	7	18	-3.88077699848265	http://www.newsherald.com/news/20160130/update-china-condemns-us-missile-destroyer-sailing-close-to-disputed-island
507331492	20160201	CHN	VNM	020	3.0	42	6	42	-4.36697701155241	http://www.newsherald.com/news/20160130/update-china-condemns-us-missile-destroyer-sailing-close-to-disputed-island
507331493	20160201	CHN	VNM	020	3.0	24	9	24	-4.17530369100228	http://www.newsherald.com/news/20160130/update-china-condemns-us-missile-destroyer-sailing-close-to-disputed-island
507331494	20160201	CHN	VNM	020	3.0	24	9	24	-4.17530369100228	http://www.newsherald.com/news/20160130/update-china-condemns-us-missile-destroyer-sailing-close-to-disputed-island
507331788	20160201	DEU	DEU	020	3.0	436	90	434	-6.18254276098745	http://www.beloitdailynews.com/news/world/witness-to-migrant-disaster-that-killed-describes-screams/article_9ee6fad9-cfe4-5f0e-99d0-9bc4d1a9263e.html
507331804	20160201	DNK	DNK	020	3.0	2	1	2	-1.52990264255911	http://www.cbsnews.com/news/60-minutes-overtime-cronkite-visits-city-under-the-ice/
507331926	20160201	FRA	FRA	020	3.0	1	1	1	0.87862689006947	http://www.thejournal.ie/irish-government-ministers-special-advisers-names-salaries-2016-2573368-Jan2016/
507331934	20160201	FRA	IRL	020	3.0	1	1	1	0.87862689006947	http://www.thejournal.ie/irish-government-ministers-special-advisers-names-salaries-2016-2573368-Jan2016/
507331935	20160201	FRA	IRL	020	3.0	2	1	2	0.87862689006947	http://www.thejournal.ie/irish-government-ministers-special-advisers-names-salaries-2016-2573368-Jan2016/
507331936	20160201	FRA	IRL	020	3.0	2	1	2	0.87862689006947	http://www.thejournal.ie/irish-government-ministers-special-advisers-names-salaries-2016-2573368-Jan2016/
507331937	20160201	FRA	IRL	022	3.2	1	1	1	0.87862689006947	http://www.thejournal.ie/irish-government-ministers-special-advisers-names-salaries-2016-2573368-Jan2016/
