458128576	20150816	AZE	AZE	020	3.0	3	1	3	-7.69990128331693	https://www.panorama.am/en/popular/2015/08/15/azerbaijan-yunus/
458128903	20150816	CUB	USA	020	3.0	65	50	63	1.05404947914049	http://thedpost.com/Cubans-sound-open-to-call-for-de
458128904	20150816	CUB	USA	020	3.0	51	40	49	1.19660892201648	http://thedpost.com/Cubans-sound-open-to-call-for-de
458128914	20150816	CUB	USA	020	3.0	306	40	294	1.19660892201648	http://thedpost.com/Cubans-sound-open-to-call-for-de
458129145	20150816	EUR	JPN	070	7.0	10	1	10	-2.30642504118616	http://www.militarymodelling.com/news/article/rapid-rundown/21974
458129216	20150816	GBR	NZL	020	3.0	10	1	10	3.30882352941176	http://www.scotsman.com/lifestyle/heritage/appeal-to-identify-scots-in-new-zealand-painting-1-3859888
458129522	20150816	GRC	SYR	073	7.4	8	1	8	-8.57605177993528	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150816253509
458129647	20150816	IRN	USA	020	3.0	6	1	6	-3.71308016877637	http://matzav.com/obama-falsely-claims-deal-permanently-stops-iranian-nukes/
458129648	20150816	IRN	USA	027	4.0	16	12	16	-2.84160135876588	http://www.washingtonpost.com/politics/federal_government/sole-gop-senator-weighing-support-for-iran-deal-will-vote-no/2015/08/15/8de4c1f2-4386-11e5-9f53-d1e3ddfd0cda_story.html
458129649	20150816	IRN	USA	027	4.0	9	8	9	-2.48625569837412	http://www.washingtonpost.com/politics/federal_government/sole-gop-senator-weighing-support-for-iran-deal-will-vote-no/2015/08/15/8de4c1f2-4386-11e5-9f53-d1e3ddfd0cda_story.html
458129676	20150816	ISR	WST	020	3.0	2	1	2	-2	http://www.poconorecord.com/article/20150815/OPINION/150819653/101041/OPINION
458129714	20150816	ITA	ITA	070	7.0	108	32	108	-8.35354110301797	http://wap.thenews.bigpond.com/articles/TopStories/2015/08/16/40_suffocate_in_hold_of_boat_off_Italy_1072150.html
458129722	20150816	ITA	ITA	073	7.4	90	25	90	-8.24418711288674	http://www.ndtv.com/world-news/40-migrants-die-off-italy-as-europe-faces-worst-crisis-since-world-war-ii-1207759
458129723	20150816	ITA	ITA	073	7.4	4	3	4	-7.71607604958253	http://www.heraldscotland.com/news/13599928.At_least_40_migrants_die_in_Mediterranean__Italy_navy/
458129859	20150816	LBY	ITA	073	7.4	206	26	206	-8.23103451436695	http://www.ndtv.com/world-news/40-migrants-die-off-italy-as-europe-faces-worst-crisis-since-world-war-ii-1207759
458130112	20150816	MYS	CHN	071	7.4	10	1	10	0.63091482649842	http://www.thestar.com.my/News/Nation/2015/08/16/MCAs-Budget-2016-wish-Party-plans-to-seek-more-funds-for-education-and-new-villages/
458130204	20150816	NGA	NGA	020	3.0	1	1	1	-1.19760479041916	http://ireports-ng.com/2015/08/15/obasanjo-is-a-super-thief-orji-kalu-blasts-ex-president/
458130205	20150816	NGA	NGA	020	3.0	1	1	1	-1.19760479041916	http://ireports-ng.com/2015/08/15/obasanjo-is-a-super-thief-orji-kalu-blasts-ex-president/
458130265	20150816	NZL	NZL	071	7.4	10	1	10	3.52697095435685	http://livenews.co.nz/2015/08/16/new-milestone-for-schools-managed-network/
458130266	20150816	NZL	NZL	071	7.4	2	1	2	3.7117903930131	https://www.national.org.nz/news/news/media-releases/detail/2015/08/15/New-milestone-for-schools-Managed-Network
458130307	20150816	PAK	AFG	070	7.0	3	3	3	-3.80165289256198	http://www.airforcetimes.com/story/military/capitol-hill/2015/08/15/protesters-seek-end-us-financial-support-pakistan/31775637/
458130308	20150816	PAK	AFG	070	7.0	3	3	3	-3.80165289256198	http://www.airforcetimes.com/story/military/capitol-hill/2015/08/15/protesters-seek-end-us-financial-support-pakistan/31775637/
458130309	20150816	PAK	AFG	071	7.4	3	3	3	-3.80165289256198	http://www.airforcetimes.com/story/military/capitol-hill/2015/08/15/protesters-seek-end-us-financial-support-pakistan/31775637/
458130310	20150816	PAK	AFG	071	7.4	3	3	3	-3.80165289256198	http://www.airforcetimes.com/story/military/capitol-hill/2015/08/15/protesters-seek-end-us-financial-support-pakistan/31775637/
458130456	20150816	SEA	CHN	020	3.0	8	4	8	-4.21599426661023	http://www.nwitimes.com/news/from-bananas-to-phones-how-cheaper-yuan-could-reverberate/article_32c722e9-f236-51be-ba79-9623a67ec590.html
458130802	20150816	USA	CUB	020	3.0	14	7	14	-0.133282602227534	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20150816253520
458130928	20150816	USA	USA	020	3.0	120	18	76	-0.604786178357517	http://www.brandonsun.com/lifestyles/breaking-news/when-housing-fills-up-at-small-colleges-employee-basements-hotels-can-be-dorm-alternatives-321965121.html
458130930	20150816	USA	USA	027	4.0	77	35	76	-3.3853711298241	http://thecourier.com/world-news/2015/08/15/sole-gop-senator-weighing-support-for-iran-deal-will-vote-no/
458130940	20150816	USA	USA	071	7.4	10	3	10	-0.46611447378537	http://www.heraldnet.com/article/20150815/NEWS01/150819455/Why-McCleary-is-unique
458130983	20150816	USA	IRN	020	3.0	8	1	8	-3.71308016877637	http://matzav.com/obama-falsely-claims-deal-permanently-stops-iranian-nukes/
458131026	20150816	USA	PSE	070	7.0	139	28	139	-9.04259140280241	http://blogs.abcnews.com/International/wireStory/israeli-troops-shoot-palestinian-stabbed-soldier-33102067
458131027	20150816	USA	PSE	070	7.0	68	23	68	-9.13201074216034	http://www.abc40.com/story/29795377/palestinian-killed-after-stabbing-israeli-police-officer
458131028	20150816	USA	PSE	070	7.0	6	3	6	-8.76833355504271	http://blogs.abcnews.com/International/wireStory/israeli-troops-shoot-palestinian-stabbed-soldier-33102067
458131036	20150816	USA	USA	070	7.0	1400	126	1400	-5.15169128964664	http://www.kirotv.com/ap/ap/us/triple-digit-heat-expected-as-high-pressure-smothe/nnKzx/
458132724	20140816	PAK	PAK	020	3.0	60	4	60	-2.89332466492346	http://www.brecorder.com/top-stories/0:/1217820:bbc-claim-of-isi-coup-plot-minister-resigns/
458133054	20150816	AFG	RUS	072	8.3	3	3	3	-1.69449440551399	http://tribune.com.pk/story/938919/ex-isi-chief-strategist-hamid-gul-is-no-more/
458133055	20150816	AFG	RUS	072	8.3	3	3	3	-1.69449440551399	http://tribune.com.pk/story/938919/ex-isi-chief-strategist-hamid-gul-is-no-more/
458133063	20150816	AFR	GBR	070	7.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458133096	20150816	BEL	COG	020	3.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458133229	20150816	CHN	ITA	070	7.0	57	9	57	-6.85306267397811	http://naplesherald.com/2015/08/15/china-blast-zone-evacuated-over-contamination-fear-104-dead/
458133230	20150816	CHN	ITA	070	7.0	10	5	10	-6.57391658101321	http://naplesherald.com/2015/08/15/china-blast-zone-evacuated-over-contamination-fear-104-dead/
458133232	20150816	CHN	JPN	020	3.0	7	6	7	-6.92674930084644	http://www.brudirect.com/0-world/international-headlines/item/31045-china-urges-japan-to-speed-up-destruction-of-chemical-weapons-abandoned-in-china-during-wwii
458133233	20150816	CHN	JPN	020	3.0	14	5	14	-7.35712215180052	http://www.brudirect.com/0-world/international-headlines/item/31045-china-urges-japan-to-speed-up-destruction-of-chemical-weapons-abandoned-in-china-during-wwii
458133469	20150816	DEU	DEU	020	3.0	6	1	6	-2.32804232804232	http://irasciblemusings.com/germanys-merkel-to-face-down-party-rebels-in-greek-bailout-vote/
458133472	20150816	DEU	GHA	075	7.0	20	2	20	-3.67652028168633	http://one.trust.org/item/20150814131829-f6m8u/
458133527	20150816	EGY	ISR	020	3.0	2	1	2	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458133528	20150816	EGY	ISR	020	3.0	2	1	2	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458133529	20150816	EGY	ISR	020	3.0	2	1	2	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458133568	20150816	FRA	ITA	070	7.0	39	9	39	-6.85306267397811	http://naplesherald.com/2015/08/15/china-blast-zone-evacuated-over-contamination-fear-104-dead/
458133600	20150816	GBR	AFR	070	7.0	6	1	6	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458133601	20150816	GBR	AFR	070	7.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458133604	20150816	GBR	BEL	020	3.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458133621	20150816	GBR	GBR	0241	-0.3	18	1	18	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.743996
458133630	20150816	GBR	USA	020	3.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458133631	20150816	GBR	USA	020	3.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458133648	20150816	GBR	GBR	0241	-0.3	54	1	54	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.743996
458133651	20150816	GHA	ESP	020	3.0	10	1	10	0.93457943925234	http://www.caughtoffside.com/2015/08/15/baba-rahman-chelsea-transfer-target-in-london-to-complete-deal-after-unrefusable-offer/
458133828	20150816	GRC	GRC	071	7.4	4	1	4	1.60359204618345	http://www.iii.co.uk/news-opinion/reuters/news/261173
458133832	20150816	GRC	GRC	071	7.4	6	1	6	1.60359204618345	http://www.iii.co.uk/news-opinion/reuters/news/261173
458133947	20150816	ISR	PSE	020	3.0	6	3	6	-1.89933523266856	http://wuky.org/post/paris-beach-party-turns-middle-east-protest
458133948	20150816	ISR	PSE	020	3.0	3	3	3	-8.9979307379142	http://www.wsbradio.com/ap/ap/international/palestinian-killed-after-stabbing-israeli-police-o/nnKz6/
458133949	20150816	ISR	PSE	020	3.0	10	5	10	-3.65633302944184	http://wuky.org/post/paris-beach-party-turns-middle-east-protest
458133950	20150816	ISR	PSE	020	3.0	4	4	4	-8.69999583270887	http://www.wsbradio.com/ap/ap/international/palestinian-killed-after-stabbing-israeli-police-o/nnKz6/
458134052	20150816	KEN	KEN	020	3.0	40	2	40	1.49892811530743	http://www.standardmedia.co.ke/?articleID=2000173005&story_title=assembly-president-visits-kenya-ahead-of-key-decision-on-icc-case
458134070	20150816	KWT	LVA	020	3.0	20	1	20	-3.38679245283019	http://www.slideshare.net/SariAyaFr33dom/blog-63-attch-2-negative-determination-w912d115r00140004-amd-4-not-emailed-to-latvian-connection-llc-unequal-treatment-of-bidders
458134096	20150816	LBY	LBY	020	3.0	10	2	10	-5.91259500542889	http://www.tjcnewspaper.com/isis-beheads-12-in-battle-for-libya-s-sirte-33192/
458134097	20150816	LBY	LBY	020	3.0	6	2	6	-5.91259500542889	http://www.tjcnewspaper.com/isis-beheads-12-in-battle-for-libya-s-sirte-33192/
458134403	20150816	NGA	NGA	025	-0.3	5	1	5	-1.19965724078835	http://nationalmirroronline.net/new/buharis-probe-of-jonathans-administration-in-order/
458134569	20150816	TUN	MDV	020	3.0	7	1	7	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458134739	20150816	USA	BEL	020	3.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458134748	20150816	USA	CAN	020	3.0	3	1	3	-3.69515011547344	http://www.huffingtonpost.ca/2015/08/15/new-york-times-column-stephen-harper-_n_7992824.html
458134749	20150816	USA	CHN	071	7.4	3	1	3	-0.826446280991734	http://gulfnews.com/business/sectors/markets/george-soros-sells-off-most-of-his-alibaba-stocks-1.1567401
458134803	20150816	USA	GBR	020	3.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458134804	20150816	USA	GBR	020	3.0	2	1	2	1.31578947368421	http://www.theguardian.com/commentisfree/2015/aug/16/from-the-observer-archive-august-1960
458134834	20150816	USA	LBY	020	3.0	1	1	1	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458134907	20150816	USA	USA	020	3.0	2	1	2	-2.17391304347827	http://www.sltrib.com/home/2838816-155/salt-lake-city-leaders-slash-150m
458134908	20150816	USA	USA	020	3.0	1	1	1	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458134909	20150816	USA	USA	020	3.0	6	1	6	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458134910	20150816	USA	USA	027	4.0	1	1	1	0.55096418732782	http://triblive.com/usworld/world/8923189-74/deal-iran-khamenei
458134967	20150816	USA	CUB	020	3.0	42	5	42	-0.284012842484738	http://naplesherald.com/2015/08/15/a-festive-flag-raising-then-tough-talk-on-us-cuba-relations/
458134968	20150816	USA	CUB	020	3.0	2	1	2	-1.47835269271383	http://naplesherald.com/2015/08/15/a-festive-flag-raising-then-tough-talk-on-us-cuba-relations/
458134973	20150816	USA	EGY	020	3.0	1	1	1	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458134974	20150816	USA	EGY	020	3.0	1	1	1	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458135002	20150816	USA	USA	020	3.0	1	1	1	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458135003	20150816	USA	USA	020	3.0	1	1	1	-4.44920932725811	http://teapartydigest.com/barack-obamas-unholy-alliance-a-romance-with-islamism/15/
458135014	20150816	USA	KEN	071	7.4	10	1	10	-1.85528756957328	https://www.standardmedia.co.ke/article/2000173028/numbers-in-kenya-s-trade-deal-with-uganda-do-not-add-up
458135033	20150816	USA	DEU	020	3.0	4	1	4	-2.32804232804232	http://irasciblemusings.com/germanys-merkel-to-face-down-party-rebels-in-greek-bailout-vote/
458135719	20150816	EGY	EGY	025	-0.3	9	3	9	-8.27066912724285	http://www.gbooza.com/group/insideasia/forum/topics/defense-team-of-egypt-s-morsi-appeals-death-sentence
458135984	20150816	GRC	SYR	073	7.4	1	1	1	-1.77953534354918	http://www.scoop.co.nz/stories/WO1508/S00057/the-curious-career-of-cheryl-gwyn.htm
458135985	20150816	GRC	SYR	073	7.4	10	1	10	-4.29112821599228	http://www.scoop.co.nz/stories/WO1508/S00057/the-curious-career-of-cheryl-gwyn.htm
458135986	20150816	GRC	SYR	073	7.4	4	1	4	-6.80272108843538	http://www.scoop.co.nz/stories/WO1508/S00058/deadly-industrial-explosions-in-northern-china.htm
458135987	20150816	GRC	SYR	073	7.4	1	1	1	-6.80272108843538	http://www.scoop.co.nz/stories/WO1508/S00058/deadly-industrial-explosions-in-northern-china.htm
458136072	20150816	IRN	USA	027	4.0	1	1	1	-2.8436018957346	http://www.livenewscentral.com/sole-gop-senator-weighing-support-for-iran-deal-will-vote-no/
458136116	20150816	ISR	ISR	020	3.0	22	1	22	-9.71993410214165	http://www2.nst.com.my/world/dozens-of-israel-arabs-held-as-teen-murder-protests-spread-1.744046
458136212	20150816	KOR	PRK	020	3.0	26	8	26	-3.54381237649136	http://www.aol.com/article/2015/08/15/north-korea-stages-unification-rally-in-dmz-as-tensions-rise/21223179/
458136221	20150816	KOR	PRK	020	3.0	48	7	48	-3.65060310448187	http://www.aol.com/article/2015/08/15/north-korea-stages-unification-rally-in-dmz-as-tensions-rise/21223179/
458136240	20150816	LBY	ITA	073	7.4	9	3	9	-7.82029157026221	http://www.gulf-times.com/uk-europe/183/details/451355/european-migrant-crisis-worsens
458136459	20150816	NGA	NGA	020	3.0	2	1	2	-3.07219662058372	http://www.africanexaminer.com/borno-confirms-death-of-deputy-governor-zannah-mustapha/
458136994	20150816	USA	NLD	075	7.0	6	1	6	-0.78740157480315	http://www.kentucky.com/2015/08/15/3990267/tom-eblen-faced-with-old-age-and.html
458136995	20150816	USA	NLD	075	7.0	4	1	4	-0.78740157480315	http://www.kentucky.com/2015/08/15/3990267/tom-eblen-faced-with-old-age-and.html
458137001	20150816	USA	PRK	020	3.0	110	10	110	-8.13326130793275	http://www.ktbb.com/post/?p=384951
458137033	20150816	USA	USA	020	3.0	8	2	8	-1.41478543450593	https://www.bostonglobe.com/news/nation/2015/08/15/colleges-turn-unlikely-housing/XiHnGc8KpHtITbaTwq9hUP/story.html
458137086	20150816	USA	USA	020	3.0	4	2	4	-5.50828481862965	http://www.csmonitor.com/World/2015/0815/Why-Kayla-Mueller-raped-repeatedly-by-ISIS-leader-refused-to-escape
458137087	20150816	USA	USA	020	3.0	4	2	4	-5.50828481862965	http://www.csmonitor.com/World/2015/0815/Why-Kayla-Mueller-raped-repeatedly-by-ISIS-leader-refused-to-escape
458137088	20150816	USA	USA	020	3.0	2	2	2	-5.50828481862965	http://www.csmonitor.com/World/2015/0815/Why-Kayla-Mueller-raped-repeatedly-by-ISIS-leader-refused-to-escape
458137113	20150816	USA	IRQ	070	7.0	392	44	392	-7.11041001522818	http://www.njherald.com/story/29794275/iraq-officials-bombs-in-and-around-baghdad-kill-22-people
458137989	20150815	JPN	JPN	025	-0.3	3	1	3	-3.09810671256454	http://www.independent.co.uk/news/world/asia/antiwar-campaigners-and-ultranationalists-hear-of-japans-emperors-remorse-10457578.html
458137990	20150815	JPN	JPN	025	-0.3	1	1	1	-3.09810671256454	http://www.independent.co.uk/news/world/asia/antiwar-campaigners-and-ultranationalists-hear-of-japans-emperors-remorse-10457578.html
458138354	20150816	CHN	CHN	020	3.0	20	5	16	-8.07253181700511	http://www.ngrguardiannews.com/2015/08/death-toll-rises-to-104/
458138520	20150816	CUB	USA	020	3.0	2	2	2	-1.86038148194255	http://www.wfmz.com/news/news-election/kerry-we-wont-give-cuba-a-pass-on-human-rights/34727750
458138521	20150816	CUB	USA	020	3.0	8	5	8	-1.97618544698647	http://www.kmbc.com/politics/kerry-we-wont-give-cuba-a-pass-on-human-rights/34727750
458138522	20150816	CUB	USA	020	3.0	15	5	15	-1.97618544698647	http://www.kmbc.com/politics/kerry-we-wont-give-cuba-a-pass-on-human-rights/34727750
458138590	20150816	DEU	DEU	020	3.0	8	4	8	-4.48982835346471	http://yoursun.com/sunnews/sebring/9593545-699/story.html.csp
458139049	20150816	IND	IND	020	3.0	10	1	10	0.53050397877984	http://www.thehindu.com/news/national/other-states/raje-for-politics-of-development/article7546022.ece
