475137667	20141012	JPN	AUS	070	7.0	3	1	3	3.84615384615385	http://www.theaustralian.com.au/higher-education/international-ed-benefits-from-tpp/story-e6frgcjx-1227565655544?nk=7c6fe79f4ddabc20e3da244bd358bd23-1444607242
475137668	20141012	JPN	AUS	070	7.0	6	1	6	3.84615384615385	http://www.theaustralian.com.au/higher-education/international-ed-benefits-from-tpp/story-e6frgcjx-1227565655544?nk=7c6fe79f4ddabc20e3da244bd358bd23-1444607242
475138229	20151012	AUS	AUS	020	3.0	8	3	8	0.134892086330935	http://www.farmweekly.com.au/news/agriculture/cattle/beef/blundy-stakes-100m-more-on-cattle/2745513.aspx
475138236	20151012	AUS	USA	020	3.0	34	2	34	-2.11267605633802	http://www.perthnow.com.au/news/breaking-news/labor-calls-for-foreign-investment-rethink/news-story/55bb711a4e1706d21002af490de16aa1?nk=cf3cd3b9e52646d0e2a1dcfee7915e3d-1444607228
475138425	20151012	CHN	CHN	020	3.0	12	3	12	3.06148707584887	http://europe.chinadaily.com.cn/business/2015-10/12/content_22159594.htm
475138459	20151012	CHN	USA	020	3.0	12	3	12	3.06148707584887	http://europe.chinadaily.com.cn/business/2015-10/12/content_22159594.htm
475138460	20151012	CHN	USA	020	3.0	6	3	6	3.06148707584887	http://europe.chinadaily.com.cn/business/2015-10/12/content_22159594.htm
475138841	20151012	EGY	EGY	071	7.4	2	1	2	-5.56404769183736	http://www.wcoapensacola.com/news/detained-americans-fast-facts/
475138853	20151012	EGY	USA	071	7.4	3	1	3	-5.56404769183736	http://www.wcoapensacola.com/news/detained-americans-fast-facts/
475138877	20151012	EUR	USA	070	7.0	4	1	4	0.98522167487685	http://www.wjbdradio.com/NationalNews/US-Servicemen-Who-Stopped-French-Train-Attacker-Reunite-in-Hospital-After-Stabbing
475138997	20151012	GIN	GIN	020	3.0	11	8	11	-4.26982581953685	http://newsdaily.com/2015/10/polls-open-in-guinea-election-amid-tight-security/
475138998	20151012	GIN	GIN	020	3.0	11	8	11	-4.26982581953685	http://newsdaily.com/2015/10/polls-open-in-guinea-election-amid-tight-security/
475139334	20151012	IRN	AFG	071	7.4	88	14	88	-1.25837301442724	http://www.wcoapensacola.com/news/afghan-teen-uses-rap-to-escape-forced-marriage/
475139335	20151012	IRN	AFG	071	7.4	52	13	52	-1.2658244444002	http://www.wcoapensacola.com/news/afghan-teen-uses-rap-to-escape-forced-marriage/
475139409	20151012	IRN	SAU	020	3.0	270	63	270	-4.19333423638714	http://www.bradfordera.com/news/article_5fef6369-d390-5660-9c42-98452b16c14f.html
