280727486	20121224	CAN	CAN	020	3.0	2	1	2	1.3745704467354	http://www.torontosun.com/2013/12/24/girl-senior-treated-for-carbon-monoxide-poisoning
280727717	20121224	EUR	ITA	075	7.0	4	1	4	2.05015644701817	http://ca.news.yahoo.com/immigrants-sew-mouths-shut-italy-demand-release-065350065.html
280727718	20121224	EUR	ITA	075	7.0	12	1	12	2.05015644701816	http://ca.news.yahoo.com/immigrants-sew-mouths-shut-italy-demand-release-065350065.html
280727719	20121224	EUR	ITA	075	7.0	4	1	4	2.05015644701817	http://ca.news.yahoo.com/immigrants-sew-mouths-shut-italy-demand-release-065350065.html
280727720	20121224	EUR	RUS	0253	-0.3	4	1	4	3.2967032967033	http://www.euronews.com/2013/12/23/cautious-welcome-from-eu-to-pussy-riot-release-in-russia/
280727862	20121224	MEX	USA	020	3.0	4	1	4	3.66492146596859	http://www.gossipcop.com/sofia-vergara-thong-photo-bikini-pic-nick-loeb-split/
280727888	20121224	MYS	TWN	071	7.4	3	1	3	2.52100840336134	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131224000121&cid=1103
280727889	20121224	MYS	TWN	071	7.4	2	1	2	2.52100840336134	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131224000121&cid=1103
280728080	20121224	USA	AFG	072	8.3	4	1	4	4.19287211740042	http://www.denverpost.com/nationworld/ci_24787323/commander-visits-us-troops-afghanistan
280728081	20121224	USA	AFG	072	8.3	2	1	2	4.34782608695652	http://www.kentucky.com/2013/12/24/3003802/commander-visits-us-troops-in.html
280728082	20121224	USA	AFG	072	8.3	10	5	8	4.20948640274471	http://www.680news.com/2013/12/24/us-commander-for-eastern-afghanistan-tells-troops-theyve-brought-gift-to-afghans/
280728083	20121224	USA	AFG	072	8.3	2	2	2	5.0246531840214	http://www.tribtown.com/view/story/3192ca7b6d654f5dadce649abd9acdf2/AS-Afghanistan
280728084	20121224	USA	AFG	072	8.3	4	2	4	4.17601970982754	http://www.charlotteobserver.com/2013/12/24/4566895/commander-visits-us-troops-in.html
280728108	20121224	USA	DEU	071	7.4	4	1	4	2.17161016949153	http://www.khaleejtimes.com/nation/inside.asp?xfile=/data/nationgeneral/2013/December/nationgeneral_December187.xml&section=nationgeneral&c=7-deffgQ_3pE-xFz_4Xht3Uo5pOVCFjovgSOpAkkizc&mkt=en-us
280728109	20121224	USA	DEU	071	7.4	2	1	2	2.17161016949153	http://www.khaleejtimes.com/nation/inside.asp?xfile=/data/nationgeneral/2013/December/nationgeneral_December187.xml&section=nationgeneral&c=7-deffgQ_3pE-xFz_4Xht3Uo5pOVCFjovgSOpAkkizc&mkt=en-us
280728110	20121224	USA	DEU	071	7.4	2	1	2	2.17161016949153	http://www.khaleejtimes.com/nation/inside.asp?xfile=/data/nationgeneral/2013/December/nationgeneral_December187.xml&section=nationgeneral&c=7-deffgQ_3pE-xFz_4Xht3Uo5pOVCFjovgSOpAkkizc&mkt=en-us
