479513767	20141028	CHN	GBR	071	7.4	24	3	24	2.18990938471672	http://www.chinadaily.com.cn/business/2015-10/28/content_22300992.htm
479513768	20141028	CHN	GBR	071	7.4	8	3	8	2.18990938471672	http://www.chinadaily.com.cn/business/2015-10/28/content_22300992.htm
479513770	20141028	CHN	CHN	071	7.4	2	1	2	2.44648318042813	http://www.chinadaily.com.cn/china/2015cpcplenarysession/2015-10/28/content_22300991.htm
479513805	20141028	USA	JPN	020	3.0	2	1	2	-0.86289549376797	http://www.theledger.com/article/20151027/NEWS/151029548/1410
479513806	20141028	USA	JPN	020	3.0	148	86	142	-1.38077579485827	http://www.voiceofalexandria.com/everything_else/technology/senate-passes-bill-to-push-sharing-of-info-on-hacker/article_467b4fc1-c53b-592d-ba6a-eef970e95acd.html
479513807	20141028	USA	JPN	020	3.0	5	5	5	-0.817002146789374	http://abc7amarillo.com/news/connect-to-congress/cybersecurity-senate-poised-to-pass-bill-to-push-sharing
479513808	20141028	USA	JPN	020	3.0	1	1	1	-0.86289549376797	http://www.theledger.com/article/20151027/NEWS/151029548/1410
479514495	20151028	AFR	ALB	073	7.4	2	1	2	-2.76497695852535	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=307055
479514496	20151028	AFR	ALB	073	7.4	8	1	8	-2.76497695852535	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=307055
479514500	20151028	AFR	GHA	020	3.0	4	1	4	1.80505415162455	http://www.modernghana.com/news/651986/1/powership-aysegul-sultan-begins-journey-to.html
479514604	20151028	AUS	EUR	020	3.0	174	20	174	-6.64816506488521	http://www.byronnews.com.au/news/tony-abbott-urges-europe-turn-back-asylum-seekers/2821811/
479514653	20151028	AUS	EUR	020	3.0	14	7	14	-5.2652650592911	http://www.byronnews.com.au/news/tony-abbott-urges-europe-turn-back-asylum-seekers/2821811/
479514952	20151028	CAN	NLD	020	3.0	16	6	16	-12.9268621411537	http://www.660news.com/2015/10/27/creating-pornography-charge-dropped-for-dutch-man-linked-to-amanda-todd-case/
479514960	20151028	CAN	USA	070	7.0	12	6	12	-0.917187428313327	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-10-27-CN-Canada-Ken-Taylor-Funeral/id-f5a9fcf18fbb408eb0b4195b5a181a1f
479514961	20151028	CAN	USA	070	7.0	10	5	10	-0.533695780117724	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-10-27-CN-Canada-Ken-Taylor-Funeral/id-f5a9fcf18fbb408eb0b4195b5a181a1f
479514962	20151028	CAN	USA	070	7.0	30	5	30	-0.533695780117724	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-10-27-CN-Canada-Ken-Taylor-Funeral/id-f5a9fcf18fbb408eb0b4195b5a181a1f
479514976	20151028	CHE	AUS	020	3.0	20	1	20	-4.23892100192678	http://www.jewellermagazine.com/Article.aspx?id=5450&h=Jewellery-supplier-attacked-after-appointment&vc=566
479514982	20151028	CHL	PHL	020	3.0	8	1	8	4.40677966101695	http://balita.ph/2015/10/28/if-miriam-wins-she-vows-to-handover-more-prosperous-stable-nation-to-successor/
479515035	20151028	CHN	JPN	020	3.0	6	2	6	1.77430671673513	http://www.chinadaily.com.cn/world/2015-10/28/content_22301041.htm
479515036	20151028	CHN	JPN	020	3.0	18	2	18	1.77430671673513	http://www.chinadaily.com.cn/world/2015-10/28/content_22301041.htm
479515045	20151028	CHN	USA	071	7.4	6	2	6	2.11698563799794	http://www.chinadaily.com.cn/business/2015-10/28/content_22300992.htm
479515046	20151028	CHN	USA	071	7.4	3	1	3	2.17131914695474	http://www.chinadaily.com.cn/business/2015-10/28/content_22300992.htm
479515047	20151028	CHN	USA	071	7.4	3	1	3	2.17131914695474	http://www.chinadaily.com.cn/business/2015-10/28/content_22300992.htm
479515070	20151028	CHN	CUB	020	3.0	16	5	16	-1.16837983748361	http://www.globalpost.com/article/6676565/2015/10/27/chinese-envoy-calls-us-lift-embargo-against-cuba
479515071	20151028	CHN	CUB	020	3.0	40	6	40	-1.11959265499583	http://www.globalpost.com/article/6676565/2015/10/27/chinese-envoy-calls-us-lift-embargo-against-cuba
479515401	20151028	CUB	CUB	020	3.0	78	38	78	-5.59471021102563	http://www.4029tv.com/politics/un-overwhelmingly-rejects-us-cuba-embargo/36081268
479515534	20151028	DNK	NOR	020	3.0	1	1	1	5.70291777188329	http://www.broadcastingcable.com/thewire/dpa-microphones-shares-audio-advice-aes-2015-live-sound-expo/145323
479515791	20151028	EUR	ITA	070	7.0	10	1	10	-0.28490028490028	http://www.pressbox.co.uk/Consumer/Global_Membrane_Separation_Market_Regulations_for_Water_Pollution_to_Propel_Market_at_10.8_CAGR_du_1629290.html
