304275538	20130709	AUS	NZL	073	7.4	4	1	4	2.29357798165138	http://www.3news.co.nz/Helen-Milner-appealing-murder-conviction/tabid/423/articleID/352090/Default.aspx
304275540	20130709	AUS	QAT	071	7.4	6	1	6	1.78571428571429	http://www.portlincolntimes.com.au/story/2406543/qatari-ag-company-tells-of-plans-at-karkoo/?cs=1500
304275541	20130709	AUS	QAT	071	7.4	2	1	2	1.78571428571429	http://www.portlincolntimes.com.au/story/2406543/qatari-ag-company-tells-of-plans-at-karkoo/?cs=1500
304275542	20130709	AUS	QAT	071	7.4	2	1	2	1.78571428571429	http://www.portlincolntimes.com.au/story/2406543/qatari-ag-company-tells-of-plans-at-karkoo/?cs=1500
304275636	20130709	CAN	USA	020	3.0	2	1	2	7.17703349282297	http://www.chicagotribune.com/business/breaking/chi-fcb-creative-director-20140709,0,5682226.story
304275637	20130709	CAN	USA	020	3.0	1	1	1	7.17703349282297	http://www.chicagotribune.com/business/breaking/chi-fcb-creative-director-20140709,0,5682226.story
304275638	20130709	CAN	USA	020	3.0	1	1	1	7.17703349282297	http://www.chicagotribune.com/business/breaking/chi-fcb-creative-director-20140709,0,5682226.story
304275866	20130709	FRA	GBR	023	3.4	1	1	1	1.57977883096366	http://www.express.co.uk/news/uk/487829/Violinist-killed-herself-sex-trial-police-advised-not-to-seek-help
304275867	20130709	FRA	GBR	070	7.0	1	1	1	1.57977883096366	http://www.express.co.uk/news/uk/487829/Violinist-killed-herself-sex-trial-police-advised-not-to-seek-help
304275912	20130709	GBR	WST	020	3.0	10	1	10	1.60857908847185	http://www.globalsecurity.org/military/library/news/2014/07/mil-140709-ukmod01.htm
304276050	20130709	EUR	IRQ	0233	3.4	8	1	8	3.6319612590799	http://www.balkaninsight.com/en/article/jump-in-asylum-requests-from-serbia-in-2013
304276051	20130709	EUR	IRQ	0233	3.4	4	1	4	3.6319612590799	http://www.balkaninsight.com/en/article/jump-in-asylum-requests-from-serbia-in-2013
304276052	20130709	EUR	IRQ	0233	3.4	4	1	4	3.6319612590799	http://www.balkaninsight.com/en/article/jump-in-asylum-requests-from-serbia-in-2013
304276053	20130709	EUR	SYR	0233	3.4	4	1	4	3.6319612590799	http://www.balkaninsight.com/en/article/jump-in-asylum-requests-from-serbia-in-2013
304276077	20130709	IRL	EUR	020	3.0	4	1	4	4.08805031446541	http://www.irishexaminer.com/business/forecasts-of-2800-tech-start-up-jobs-are-conservative-274984.html
304276078	20130709	IRL	EUR	070	7.0	4	1	4	4.08805031446541	http://www.irishexaminer.com/business/forecasts-of-2800-tech-start-up-jobs-are-conservative-274984.html
304276079	20130709	IRL	VAT	071	7.4	8	2	8	2.47148288973384	http://www.theage.com.au/world/cardinal-george-pell-takes-control-of-the-vatican8217s-finances-and-outlines-sweeping-reforms-20140710-zt1zc.html
304276103	20130709	ITA	ITA	071	7.4	1	1	1	3.98633257403189	http://gulfnews.com/news/world/philippines/italy-to-help-53-000-filipino-muslim-families-1.1357672
304276104	20130709	ITA	ITA	071	7.4	4	1	4	3.98633257403189	http://gulfnews.com/news/world/philippines/italy-to-help-53-000-filipino-muslim-families-1.1357672
304276106	20130709	ITA	PHL	071	7.4	1	1	1	3.98633257403189	http://gulfnews.com/news/world/philippines/italy-to-help-53-000-filipino-muslim-families-1.1357672
304276107	20130709	ITA	PHL	071	7.4	1	1	1	3.98633257403189	http://gulfnews.com/news/world/philippines/italy-to-help-53-000-filipino-muslim-families-1.1357672
304276109	20130709	ITA	PHL	071	7.4	3	1	3	3.98633257403189	http://gulfnews.com/news/world/philippines/italy-to-help-53-000-filipino-muslim-families-1.1357672
