525579108	20160330	AFG	AFG	026	4.0	4	1	4	-7.91666666666667	https://www.khaama.com/explosion-in-capital-kabul-leaves-4-policemen-wounded-0475
525579116	20160330	AFG	USA	073	7.4	4	2	4	1.87245122445987	https://www.dvidshub.net/news/193789/friends-deploy-together-stay-together
525579117	20160330	AFG	USA	073	7.4	4	2	4	1.87245122445987	https://www.dvidshub.net/news/193789/friends-deploy-together-stay-together
525579121	20160330	AFG	AFG	026	4.0	6	1	6	-7.91666666666667	https://www.khaama.com/explosion-in-capital-kabul-leaves-4-policemen-wounded-0475
525579210	20160330	AUS	AUS	073	7.4	178	89	178	0.608672136132209	http://www.cowraguardian.com.au/story/3819773/humble-hugh-jackman-says-bondi-beach-rescue-was-no-big-deal/
525579233	20160330	AUS	ZAF	020	3.0	10	1	10	-0.54054054054054	http://www.afr.com/business/agriculture/livestock/selective-investment-screening--us-yes-china-no--holds-back-agribusiness-20160329-gntq2x
525579242	20160330	AUS	AUS	073	7.4	178	89	178	0.608672136132209	http://www.cowraguardian.com.au/story/3819773/humble-hugh-jackman-says-bondi-beach-rescue-was-no-big-deal/
525579243	20160330	AUS	AUS	073	7.4	2	1	2	0.91324200913242	http://www.stuff.co.nz/entertainment/celebrities/78374658/Hugh-Jackman-plays-down-rescue-heroics
525579566	20160330	CAN	AUS	070	7.0	5	1	5	1.34099616858238	https://nowtoronto.com/art-and-books/think-talk-then-do-something/
525579567	20160330	CAN	AUS	070	7.0	2	1	2	1.34099616858238	https://nowtoronto.com/art-and-books/think-talk-then-do-something/
525579643	20160330	CHN	CHN	071	7.4	2	1	2	2.49110320284698	http://www.bloomberg.com/news/articles/2016-03-29/dexus-adds-cash-distribution-to-sweeten-investa-office-fund-deal
525579653	20160330	CHN	KHM	070	7.0	10	1	10	4.29447852760736	http://www.ecns.cn/2016/03-29/204669.shtml
525579686	20160330	CHN	CHN	071	7.4	3	1	3	2.49110320284698	http://www.bloomberg.com/news/articles/2016-03-29/dexus-adds-cash-distribution-to-sweeten-investa-office-fund-deal
525579721	20160330	CMR	CMR	020	3.0	4	2	4	-4.42708333333333	http://www.bbc.co.uk/news/world-africa-35877272
525580106	20160330	DEU	DEU	020	3.0	2	1	2	-1.96078431372549	http://www.caradvice.com.au/428853/volkswagen-sued-by-us-government-over-clean-diesel-ads/
525580114	20160330	DEU	TUR	023	3.4	3	1	3	-3.00429184549356	http://www.jpost.com/Middle-East/WATCH-German-TV-parody-of-Erdogan-sparks-diplomatic-row-with-Turkey-449658
525580115	20160330	DEU	TUR	023	3.4	1	1	1	-3.00429184549356	http://www.jpost.com/Middle-East/WATCH-German-TV-parody-of-Erdogan-sparks-diplomatic-row-with-Turkey-449658
525580116	20160330	DEU	TUR	023	3.4	1	1	1	-3.00429184549356	http://www.jpost.com/Middle-East/WATCH-German-TV-parody-of-Erdogan-sparks-diplomatic-row-with-Turkey-449658
525580313	20160330	EGY	USA	073	7.4	3	3	3	-4.7104179083395	http://www.hickoryrecord.com/news/world/ap/hijack-drama-ends-in-cyprus-with-arrest-of-unstable-man/article_d5aa5fb7-861f-5bb7-885b-1dbaac12b50c.html
525580314	20160330	EGY	USA	073	7.4	138	61	137	-4.34066586181292	http://www.fredericknewspost.com/public/ap/hijack-drama-ends-in-cyprus-with-arrest-of-unstable-man/article_d85bd830-f740-5a85-a639-5aad70bcc6b9.html
525580364	20160330	FRA	EUR	020	3.0	46	20	46	-4.11728793301042	http://hamodia.com/2016/03/29/iran-missile-tests-were-in-defiance-of-u-n-resolution-u-s-allies/
525580365	20160330	FRA	EUR	020	3.0	208	23	208	-4.04640414669575	http://hamodia.com/2016/03/29/iran-missile-tests-were-in-defiance-of-u-n-resolution-u-s-allies/
525580458	20160330	GBR	GBR	021	3.4	12	9	12	-2.43963630425536	http://www.heraldsun.com.au/news/breaking-news/uk-dismisses-un-ruling-on-falklands/news-story/0982af206305a4ee1eddc6df85ffbfc8?nk=52059b0405bcffc1f5b6eaedc4fdebf7-1459295320
525580896	20160330	IND	IND	020	3.0	3	1	3	-0.22727272727273	http://www.telegraphindia.com/1160330/jsp/northeast/story_77177.jsp
525580959	20160330	ISR	PSE	020	3.0	36	1	36	-6.4406779661017	http://english.wafa.ps/page.aspx?id=egM7zUa34286901825aegM7zU
525580960	20160330	ISR	PSE	020	3.0	134	3	124	-6.49997149454483	http://english.wafa.ps/page.aspx?id=egM7zUa34286901825aegM7zU
525581027	20160330	JPN	PRK	022	3.2	1	1	1	-5.68181818181818	http://bonhamjournal.com/2016/03/29/north-korea-fires-five-short-range-projectiles.html
525581028	20160330	JPN	PRK	022	3.2	1	1	1	-5.68181818181818	http://bonhamjournal.com/2016/03/29/north-korea-fires-five-short-range-projectiles.html
