316998851	20131005	AGO	AFR	026	4.0	4	1	4	11.4173228346457	http://worldstagegroup.com/index.php?active=news&newscid=17959&catid=9
316998921	20131005	CAN	CAN	070	7.0	2	1	2	5.97701149425287	http://www.newsoptimist.ca/article/20141005/BATTLEFORD0303/310059998/-1/battleford03/credit-unions-want-competitive-balance
316999072	20131005	GBR	GBR	071	7.4	2	1	2	1.7156862745098	http://www.964eagle.co.uk/news/business-news/1415332/singapore-swoops-in-1bn-uk-airports-deal/
316999085	20131005	GBR	SYR	073	7.4	2	1	2	1.30208333333333	http://article.wn.com/view/2014/10/05/US_Militants_use_beheadings_to_make_up_for_losses_z/
316999086	20131005	GBR	SYR	073	7.4	2	1	2	1.30208333333333	http://article.wn.com/view/2014/10/05/US_Militants_use_beheadings_to_make_up_for_losses_z/
316999315	20131005	USA	USA	071	7.4	10	1	10	0.992063492063492	http://online.wsj.com/articles/u-s-stock-funds-fell-1-9-in-third-quarter-1412539908
316999343	20131005	MYS	PHL	020	3.0	2	1	2	0.803212851405622	http://www.themalaymailonline.com/malaysia/article/rci-report-on-influx-of-immigrant-in-sabah-to-be-debated-at-next-parliament
316999345	20131005	MYS	PHL	020	3.0	2	1	2	0.803212851405622	http://www.themalaymailonline.com/malaysia/article/rci-report-on-influx-of-immigrant-in-sabah-to-be-debated-at-next-parliament
316999433	20131005	SYR	USA	020	3.0	2	1	2	1.80084745762712	http://www.vdare.com/posts/america-opens-its-doors-to-thousands-of-syrian-refugees-despite-the-national-security-threat
316999435	20131005	SYR	USA	075	7.0	2	1	2	1.80084745762712	http://www.vdare.com/posts/america-opens-its-doors-to-thousands-of-syrian-refugees-despite-the-national-security-threat
316999610	20131005	USA	QAT	071	7.4	2	1	2	2.14067278287462	http://newsblaze.com/story/20090612184137sand.nb/topstory.html
316999611	20131005	USA	QAT	071	7.4	8	1	8	2.14067278287462	http://newsblaze.com/story/20090612184137sand.nb/topstory.html
316999616	20131005	USA	SYR	070	7.0	4	1	4	3.25925925925926	http://www.heraldnet.com/article/20141004/NEWS01/141009585/1058/Syrian-pastor-visits-Snohomish-to-spread-words-of-peace/RK=0
316999617	20131005	USA	SYR	073	7.4	2	1	2	2.91494252873563	http://article.wn.com/view/2014/10/05/Prayers_said_for_Briton_killed_by_Islamic_fighters_r8/
