417310443	20150309	MMR	CHN	020	3.0	7	1	7	-3.98671096345515	http://cambo-asean.blogspot.com/2015/03/after-myanmar-bombing-china-deploys.html
417310885	20150316	AFR	NGA	020	3.0	2	1	2	-7.59162303664921	http://thejakartaglobe.beritasatu.com/opinion/identity-politics-corruption-and-insecurity-in-the-brave-new-world/
417310945	20150316	AUS	AUS	020	3.0	15	3	15	-0.34080967920258	http://finance.yahoo.com/news/250-000-tour-one-aim-230001635.html
417311063	20150316	BRN	IND	020	3.0	10	1	10	-2.9126213592233	http://www.bruneinews.net/index.php/sid/231096297
417311214	20150316	CHN	GRC	071	7.4	32	2	32	-0.360695012134845	http://www.chinadaily.com.cn/business/2015-03/16/content_19818226.htm
417311241	20150316	CHN	JPN	020	3.0	24	2	24	-2.65826835009772	http://www.chinadaily.com.cn/china/2015twosession/2015-03/16/content_19818293.htm
417311588	20150316	FRA	GBR	070	7.0	54	7	54	-7.15202931798179	https://au.news.yahoo.com/a/26677293/incredible-destruction-in-vanuatu-oxfam/
417311589	20150316	FRA	GBR	070	7.0	18	7	18	-7.15202931798179	https://au.news.yahoo.com/a/26677293/incredible-destruction-in-vanuatu-oxfam/
417311590	20150316	FRA	GBR	070	7.0	18	7	18	-7.15202931798179	https://au.news.yahoo.com/a/26677293/incredible-destruction-in-vanuatu-oxfam/
417311704	20150316	GHA	GHA	020	3.0	8	1	8	-0.78740157480315	http://gbcghana.com/1.2095269
417311705	20150316	GHA	GHA	071	7.4	8	1	8	-0.78740157480315	http://gbcghana.com/1.2095269
417311948	20150316	GRC	EUR	071	7.4	5	1	5	-3.62116991643454	http://finance.yahoo.com/news/germans-tired-greek-demands-want-230100205.html
417312021	20150316	IDN	SEA	020	3.0	5	1	5	-2.42792109256449	http://thejakartaglobe.beritasatu.com/opinion/jamil-maidan-flores-iran-nuclear-deal-will-test-us-credibility/
417312022	20150316	IDN	JPN	022	3.2	3	1	3	-2.29508196721312	http://thejakartaglobe.beritasatu.com/opinion/editorial-share-lessons-dont-forget-learn/
417312023	20150316	IDN	JPN	022	3.2	1	1	1	-2.29508196721312	http://thejakartaglobe.beritasatu.com/opinion/editorial-share-lessons-dont-forget-learn/
417312122	20150316	IRL	GBR	071	7.4	20	2	20	0.99950024987507	http://www.out.com/news-opinion/2015/3/15/panti-irish-drag-queen-leading-nation-marriage-equality
417312204	20150316	ISR	ISR	020	3.0	4	2	4	-4.26518564548703	http://wakeupfromyourslumber.com/anger-in-hebron-as-israeli-fm-visits-ibrahimi-mosque/
417312211	20150316	ISR	PSE	020	3.0	4	2	4	-4.26518564548703	http://wakeupfromyourslumber.com/anger-in-hebron-as-israeli-fm-visits-ibrahimi-mosque/
417312220	20150316	ISR	PSE	020	3.0	2	2	2	-4.26518564548703	http://wakeupfromyourslumber.com/anger-in-hebron-as-israeli-fm-visits-ibrahimi-mosque/
417312223	20150316	ISR	RUS	070	7.0	2	1	2	0.40133779264214	http://www.slate.com/articles/news_and_politics/foreigners/2015/03/israel_s_female_politicians_are_becoming_more_prominent_women_are_a_crucial.html
417312254	20150316	ITA	JPN	020	3.0	12	2	12	3.11671582708975	http://www.stuff.co.nz/manawatu-standard/business/67414330/Blundstone-brand-walks-line-between-worker-and-hipster
417312271	20150316	JOR	USA	070	7.0	2	1	2	-8.04289544235925	http://www.erietvnews.com/story/28522972/real-estate-heir-robert-durst-arrested-in-2000-murder-case-la-police-say
417312284	20150316	JPN	CHN	020	3.0	7	3	7	-2.32703459590662	http://www.chinadaily.com.cn/china/2015twosession/2015-03/16/content_19818293.htm
417312285	20150316	JPN	CHN	020	3.0	28	3	28	-2.32703459590662	http://www.chinadaily.com.cn/china/2015twosession/2015-03/16/content_19818293.htm
417312757	20150316	NGA	NGA	020	3.0	2	1	2	-7.59162303664921	http://thejakartaglobe.beritasatu.com/opinion/identity-politics-corruption-and-insecurity-in-the-brave-new-world/
417312808	20150316	NZL	GBR	070	7.0	18	7	18	-7.15202931798179	https://au.news.yahoo.com/a/26677293/incredible-destruction-in-vanuatu-oxfam/
417312809	20150316	NZL	GBR	070	7.0	18	7	18	-7.15202931798179	https://au.news.yahoo.com/a/26677293/incredible-destruction-in-vanuatu-oxfam/
417312810	20150316	NZL	GBR	070	7.0	54	7	54	-7.15202931798179	https://au.news.yahoo.com/a/26677293/incredible-destruction-in-vanuatu-oxfam/
417312823	20150316	NZL	SLB	073	7.4	13	5	13	-4.64223720706104	http://www.couriermail.com.au/news/world/cyclone-pam-foreign-aid-reaches-port-vila-as-vanuatu-counts-cost-of-destruction/story-fnihsmjt-1227264265687?nk=029c08ab9a4357809d13e60d2da232b7
417312824	20150316	NZL	SLB	073	7.4	85	9	85	-4.88784198278385	http://www.couriermail.com.au/news/world/cyclone-pam-foreign-aid-reaches-port-vila-as-vanuatu-counts-cost-of-destruction/story-fnihsmjt-1227264265687?nk=029c08ab9a4357809d13e60d2da232b7
417312825	20150316	NZL	TUV	073	7.4	36	10	35	-5.00313338642486	http://www.couriermail.com.au/news/world/cyclone-pam-foreign-aid-reaches-port-vila-as-vanuatu-counts-cost-of-destruction/story-fnihsmjt-1227264265687?nk=029c08ab9a4357809d13e60d2da232b7
417312826	20150316	NZL	TUV	073	7.4	13	5	13	-4.64223720706104	http://www.couriermail.com.au/news/world/cyclone-pam-foreign-aid-reaches-port-vila-as-vanuatu-counts-cost-of-destruction/story-fnihsmjt-1227264265687?nk=029c08ab9a4357809d13e60d2da232b7
417312891	20150316	PRK	KOR	020	3.0	22	9	22	-0.766652681750271	http://www.eurasiareview.com/15032015-is-korean-unification-possible-analysis/
417313025	20150316	RUS	UKR	020	3.0	15	15	15	-2.49612675492864	http://arynews.tv/en/russia-was-ready-for-nuclear-confrontation-over-crimea-putin/
417313026	20150316	RUS	UKR	020	3.0	15	15	15	-2.49612675492864	http://arynews.tv/en/russia-was-ready-for-nuclear-confrontation-over-crimea-putin/
417313057	20150316	SAU	IDN	075	7.0	2	1	2	-2.18978102189781	http://thejakartaglobe.beritasatu.com/news/police-e-java-woman-arrested-turkey-tied-fighter/
417313058	20150316	SAU	IDN	075	7.0	8	1	8	-2.18978102189781	http://thejakartaglobe.beritasatu.com/news/police-e-java-woman-arrested-turkey-tied-fighter/
417313094	20150316	SLE	USA	027	4.0	52	24	52	-3.48835826952502	http://heraldnet.com/article/20150315/NEWS02/150319426/U.S.-charity-staff-to-leave-Sierra-Leone-amid-Ebola-scare
417313095	20150316	SLE	USA	027	4.0	52	24	52	-3.48835826952502	http://heraldnet.com/article/20150315/NEWS02/150319426/U.S.-charity-staff-to-leave-Sierra-Leone-amid-Ebola-scare
