303979860	20130707	AFR	GBR	070	7.0	12	1	12	1.66278253544854	http://www.dailymail.co.uk/news/article-2683622/Mother-weeps-court-admits-killing-three-disabled-children-died-father-visiting-relatives-South-Africa.html?ITO=1490&ns_campaign=1490
303979942	20130707	BEL	EUR	0233	3.4	10	1	10	1.62162162162162	http://www.thenews.com.pk/Todays-News-1-260581-Asylum-requests-shoot-up-in-Europe
303979943	20130707	BEL	EUR	0233	3.4	30	3	30	1.78751233545754	http://www.dailystar.com.lb/News/Middle-East/2014/Jul-08/263041-requests-for-asylum-shoot-up-in-europe.ashx
303979945	20130707	BEL	EUR	0233	3.4	3	1	3	1.55763239875389	http://inserbia.info/today/2014/07/serbia-again-first-by-the-number-of-asylum-requests-filed-in-eu/
303980084	20130707	CHE	MYS	020	3.0	1	1	1	2.67489711934156	http://www.semparuthi.com/?p=111363
303980085	20130707	CHE	MYS	020	3.0	1	1	1	2.67489711934156	http://www.semparuthi.com/?p=111363
303980087	20130707	CHE	MYS	020	3.0	2	1	2	2.67489711934156	http://www.semparuthi.com/?p=111363
303980088	20130707	CHE	MYS	020	3.0	4	1	4	2.67489711934156	http://www.semparuthi.com/?p=111363
303980168	20130707	CHN	KOR	020	3.0	4	1	4	4.27892234548336	http://www.huffingtonpost.com/dr-jin-park/china-korea-japan-relations_b_5562658.html
303980169	20130707	CHN	KOR	020	3.0	6	1	6	4.27892234548336	http://www.huffingtonpost.com/dr-jin-park/china-korea-japan-relations_b_5562658.html
303980432	20130707	GBR	GBR	073	7.4	4	1	4	1.33333333333333	http://zeenews.india.com/business/news/international/royal-bank-of-scotland-posts-2013-net-loss-of-8-995bn-pounds_95254.html
303980445	20130707	GBR	GBR	073	7.4	4	1	4	1.33333333333333	http://zeenews.india.com/business/news/international/royal-bank-of-scotland-posts-2013-net-loss-of-8-995bn-pounds_95254.html
303980751	20130707	KEN	SOM	072	8.3	6	3	6	0.877518615874412	http://www.newsday.com/news/world/4-killed-in-car-bomb-attack-in-somalia-1.8677695
303980752	20130707	KEN	SOM	072	8.3	24	3	24	0.877518615874412	http://www.newsday.com/news/world/4-killed-in-car-bomb-attack-in-somalia-1.8677695
303980807	20130707	LKA	AUS	070	7.0	6	1	6	0.530503978779841	http://www.menafn.com/1093877062/Australian-minister-to-visit-Sri-Lanka-amid-boat-dispute
303980808	20130707	LKA	AUS	070	7.0	2	1	2	0.530503978779841	http://www.menafn.com/1093877062/Australian-minister-to-visit-Sri-Lanka-amid-boat-dispute
303980809	20130707	LKA	AUS	070	7.0	2	1	2	0.530503978779841	http://www.menafn.com/1093877062/Australian-minister-to-visit-Sri-Lanka-amid-boat-dispute
303980813	20130707	LKA	CHE	020	3.0	2	1	2	1.20192307692308	http://www.dailymirror.lk/business/features/49358-cb-to-publish-basel-iii-rules-by-november-moodys.html
303980873	20130707	MKD	ALB	0233	3.4	2	1	2	1.91570881226054	http://www.ansa.it/ansamed/en/news/sections/generalnews/2014/07/07/eu-balkan-citizens-make-more-asylum-requests-than-syrians_cc4b28af-4603-424b-bd05-67e6bfcf9716.html
303980874	20130707	MKD	ALB	0233	3.4	2	1	2	1.91570881226054	http://www.ansa.it/ansamed/en/news/sections/generalnews/2014/07/07/eu-balkan-citizens-make-more-asylum-requests-than-syrians_cc4b28af-4603-424b-bd05-67e6bfcf9716.html
303981008	20130707	RUS	DEU	075	7.0	6	3	6	2.18957871396896	http://www.firstpost.com/world/cia-was-involved-in-spying-against-germany-says-us-officials-1607461.html
303981009	20130707	RUS	DEU	075	7.0	6	3	6	2.18957871396896	http://www.firstpost.com/world/cia-was-involved-in-spying-against-germany-says-us-officials-1607461.html
303981012	20130707	RUS	RUS	071	7.4	4	1	4	1.22377622377622	http://economictimes.indiatimes.com/news/economy/finance/brics-nations-likely-to-announce-setting-up-of-100-billion-fund-at-fifth-summit-in-brazil/articleshow/37981678.cms
303981028	20130707	RUS	USA	075	7.0	30	8	30	2.16483905226646	http://in.reuters.com/article/2014/07/07/germany-usa-spying-cia-idINKBN0FC20J20140707
303981033	20130707	RUS	RUS	071	7.4	6	1	6	1.22377622377622	http://economictimes.indiatimes.com/news/economy/finance/brics-nations-likely-to-announce-setting-up-of-100-billion-fund-at-fifth-summit-in-brazil/articleshow/37981678.cms
303981348	20130707	USA	USA	020	3.0	2	1	2	2.46913580246914	http://www.thehindu.com/news/cities/bangalore/technology-supplements-commerce-courses-too/article6187080.ece
303981350	20130707	USA	USA	071	7.4	15	2	15	1.56199677938809	http://watchdog.org/157392/millions-mn-taxpayer-funding-local-government-lobbying/
303981381	20130707	USA	USA	026	4.0	4	1	4	5.30503978779841	http://zeenews.india.com/business/news/international/made-in-america-brand-stronger-than-ever-obama_102188.html
303981402	20130707	USA	USA	020	3.0	4	1	4	0.561797752808989	http://northernpublicradio.org/post/more-fireworks-illinois-next-year
303981442	20130707	ZWE	GBR	020	3.0	10	1	10	4.74308300395257	http://bulawayo24.com/index-id-business-sc-economy-byo-50067-article-Zimbabwe+to+rejoin+UK+gold+trading+centre.html
303981649	20140607	BGD	IND	025	-0.3	2	1	2	1.27186009538951	http://zeenews.india.com/news/general-elections-2014/mizoram-lok-sabha-poll-deferred-to-april-11_922939.html
303981650	20140607	BGD	IND	073	7.4	4	1	4	1.27186009538951	http://zeenews.india.com/news/general-elections-2014/mizoram-lok-sabha-poll-deferred-to-april-11_922939.html
303981651	20140607	BGD	IND	025	-0.3	2	1	2	1.27186009538951	http://zeenews.india.com/news/general-elections-2014/mizoram-lok-sabha-poll-deferred-to-april-11_922939.html
303982086	20140607	IND	EUR	020	3.0	6	1	6	0.442477876106195	http://zeenews.india.com/business/news/economy/india-asks-eu-to-lift-mango-ban-quality-checks-in-place_98627.html
303982087	20140607	IND	IND	073	7.4	6	1	6	1.27186009538951	http://zeenews.india.com/news/general-elections-2014/mizoram-lok-sabha-poll-deferred-to-april-11_922939.html
303982168	20140607	ISR	PSE	0214	3.4	2	1	2	1.60771704180064	http://www.cbsnews.com/news/face-in-the-news-all-eyes-on-israel-isis-and-illegal-immigration/
303982169	20140607	ISR	PSE	0214	3.4	2	1	2	1.60771704180064	http://www.cbsnews.com/news/face-in-the-news-all-eyes-on-israel-isis-and-illegal-immigration/
303982206	20140607	JPN	IND	020	3.0	5	1	5	1.01351351351351	http://zeenews.india.com/business/news/finance/maruti-suzuki-shares-up-over-1-5-on-bourses_95638.html
303982698	20140607	USA	AFR	021	3.4	6	1	6	2.95566502463054	http://www.salon.com/2014/07/07/gop_ignores_key_lesson_on_race_why_it_wont_learn_from_thad_cochran/
303982787	20140607	USA	USA	020	3.0	2	1	2	2.00768902178556	http://www.macleans.ca/politics/worldpolitics/america-surrenders-in-iraq-syria-and-ukraine/
303983197	20140630	BGR	HUN	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983198	20140630	BGR	HUN	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983199	20140630	BGR	HUN	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983203	20140630	BGR	ITA	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983204	20140630	BGR	ITA	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983205	20140630	BGR	ITA	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983209	20140630	BGR	SRB	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983210	20140630	BGR	SRB	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983211	20140630	BGR	SRB	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983318	20140630	CHN	KOR	020	3.0	4	1	4	5.4726368159204	http://gawker.com/north-korea-is-sending-cheerleaders-to-south-korea-1601097654
303983324	20140630	CHN	PRK	020	3.0	4	1	4	5.4726368159204	http://gawker.com/north-korea-is-sending-cheerleaders-to-south-korea-1601097654
303983330	20140630	CHN	USA	020	3.0	1	1	1	2.67459138187221	http://dailysignal.com/2014/07/07/obama-administration-speak-hong-kong/
303983352	20140630	CHN	USA	020	3.0	1	1	1	2.67459138187221	http://dailysignal.com/2014/07/07/obama-administration-speak-hong-kong/
303983472	20140630	DEU	EUR	0256	-0.3	1	1	1	1.93548387096774	http://www.themalaymailonline.com/world/article/german-foreign-minister-urges-ukraine-crisis-must-have-a-negotiated-settlem
303983473	20140630	DEU	EUR	0256	-0.3	3	3	3	2.17404685368221	http://www.brecorder.com/top-news/108-pakistan-top-news/182752-germany-says-military-solution-in-ukraine-impossible.html
303983474	20140630	DEU	EUR	0256	-0.3	4	4	4	2.11440610800359	http://www.brecorder.com/top-news/108-pakistan-top-news/182752-germany-says-military-solution-in-ukraine-impossible.html
303983475	20140630	DEU	EUR	0256	-0.3	6	3	6	2.30169440695756	http://www.brecorder.com/world/europe/182731-contact-group-urges-concrete-progress-on-ukraine-peace-deal.html
303983615	20140630	FRA	EUR	0256	-0.3	1	1	1	1.93548387096774	http://www.themalaymailonline.com/world/article/german-foreign-minister-urges-ukraine-crisis-must-have-a-negotiated-settlem
303983616	20140630	FRA	EUR	0256	-0.3	3	3	3	2.17404685368221	http://www.brecorder.com/top-news/108-pakistan-top-news/182752-germany-says-military-solution-in-ukraine-impossible.html
303983617	20140630	FRA	EUR	0256	-0.3	10	6	10	2.22677908737597	http://www.brecorder.com/world/europe/182731-contact-group-urges-concrete-progress-on-ukraine-peace-deal.html
303983631	20140630	FRA	FRA	026	4.0	2	1	2	3.52941176470588	http://www.stuff.co.nz/business/opinion-analysis/10241693/Progress-made-in-effort-to-stop-tech-companies-tax-rorting
303983894	20140630	HUN	BGR	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983895	20140630	HUN	BGR	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983896	20140630	HUN	BGR	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983900	20140630	HUN	ITA	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983901	20140630	HUN	ITA	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983902	20140630	HUN	ITA	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983906	20140630	HUN	SRB	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983907	20140630	HUN	SRB	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983908	20140630	HUN	SRB	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303983915	20140630	EUR	EUR	020	3.0	10	1	10	3.09278350515464	http://www.independent.ie/business/world/renzi-is-europes-coming-man-but-how-far-can-he-go-30413326.html
303984077	20140630	ISR	ISR	020	3.0	4	1	4	2.82574568288854	http://www.chicagotribune.com/news/sns-rt-us-iraq-security-kurds-israel-20140629,0,3820777.story
303984085	20140630	ISR	ISR	020	3.0	1	1	1	1.71673819742489	http://www.jpost.com/Jewish-World/Jewish-News/Rabbi-calls-for-death-penalty-for-Abu-Khdeirs-murderers-361778
303984086	20140630	ISR	ISR	020	3.0	2	1	2	0.671140939597315	http://www.boston.com/business/news/2014/07/07/israelis-held-over-the-killing-palestinian/3IAUpFxHOpGBKwbRoAY27I/story.html
303984180	20140630	ISR	IRQ	020	3.0	10	1	10	2.85714285714286	http://www.israelnationalnews.com/News/News.aspx/182588
303984209	20140630	ISR	ISR	020	3.0	1	1	1	1.71673819742489	http://www.jpost.com/Jewish-World/Jewish-News/Rabbi-calls-for-death-penalty-for-Abu-Khdeirs-murderers-361778
303984210	20140630	ISR	ISR	020	3.0	4	1	4	0.671140939597315	http://www.boston.com/business/news/2014/07/07/israelis-held-over-the-killing-palestinian/3IAUpFxHOpGBKwbRoAY27I/story.html
303984211	20140630	ISR	PSE	020	3.0	2	1	2	0.671140939597315	http://www.boston.com/business/news/2014/07/07/israelis-held-over-the-killing-palestinian/3IAUpFxHOpGBKwbRoAY27I/story.html
303984220	20140630	ITA	BGR	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984221	20140630	ITA	BGR	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984222	20140630	ITA	BGR	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984231	20140630	ITA	HUN	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984232	20140630	ITA	HUN	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984233	20140630	ITA	HUN	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984238	20140630	ITA	SRB	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984239	20140630	ITA	SRB	072	8.3	18	1	18	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984240	20140630	ITA	SRB	072	8.3	6	1	6	2.41312741312741	http://www.b92.net/eng/news/politics.php?yyyy=2014&mm=07&dd=07&nav_id=90886
303984812	20140630	RUS	EUR	0256	-0.3	1	1	1	1.93548387096774	http://www.themalaymailonline.com/world/article/german-foreign-minister-urges-ukraine-crisis-must-have-a-negotiated-settlem
303984813	20140630	RUS	EUR	0256	-0.3	3	3	3	2.17404685368221	http://www.brecorder.com/top-news/108-pakistan-top-news/182752-germany-says-military-solution-in-ukraine-impossible.html
