571190460	20160821	AUS	USA	020	3.0	1	1	1	-1.15350488021295	http://www.thenewstribune.com/news/local/news-columns-blogs/matt-driscoll/article96829952.html
571190582	20160821	CHN	JPN	020	3.0	234	1	234	-3.7557122228417	http://aninews.in/newsdetail-NE15c3VI/Mjc2NzEzTXlzdUg/top-chinese-political-advisor-calls-for-better-ties-with-japan.html
571190583	20160821	CHN	JPN	020	3.0	182	1	182	-3.8226409184405	http://aninews.in/newsdetail-NE15c3VI/Mjc2NzEzTXlzdUg/top-chinese-political-advisor-calls-for-better-ties-with-japan.html
571190584	20160821	CHN	JPN	020	3.0	78	1	78	-3.7557122228417	http://aninews.in/newsdetail-NE15c3VI/Mjc2NzEzTXlzdUg/top-chinese-political-advisor-calls-for-better-ties-with-japan.html
571190585	20160821	CHN	JPN	020	3.0	17	1	17	-3.87596899224806	http://aninews.in/newsdetail-NE15c3VI/Mjc2NzEzTXlzdUg/top-chinese-political-advisor-calls-for-better-ties-with-japan.html
571190599	20160821	CHN	USA	026	4.0	20	1	20	-0.92649783817171	http://www.pbs.org/newshour/updates/chinese-americans-diverge-political-views-converge-addressing-low-voter-turnout/
571191007	20160821	GBR	GBR	020	3.0	1	1	1	-1.01214574898785	http://www.halsteadgazette.co.uk/news/national/14695544.Iain_Duncan_Smith_calls_for_Brexit_to_happen__as_soon_as_possible_/
571191038	20160821	GBR	GBR	023	3.4	4	1	4	-3.08219178082192	http://www.borehamwoodtimes.co.uk/news/national/14695545.Deaths_of_mother_and_son_after_beach_rescue_heartbreaking__Nicola_Sturgeon_says/
571191039	20160821	GBR	GBR	023	3.4	4	1	4	-3.08219178082192	http://www.ealingtimes.co.uk/news/national/14695545.Deaths_of_mother_and_son_after_beach_rescue_heartbreaking__Nicola_Sturgeon_says/
571191040	20160821	GBR	GBR	023	3.4	4	1	4	-3.08219178082192	http://www.halesowennews.co.uk/news/national/14695545.Deaths_of_mother_and_son_after_beach_rescue_heartbreaking__Nicola_Sturgeon_says/
571191041	20160821	GBR	GBR	023	3.4	4	1	4	-3.08219178082192	http://www.halsteadgazette.co.uk/news/national/14695545.Deaths_of_mother_and_son_after_beach_rescue_heartbreaking__Nicola_Sturgeon_says/
571191042	20160821	GBR	GBR	023	3.4	360	89	360	-3.0790586588577	http://www.gazetteandherald.co.uk/news/national/14695545.Deaths_of_mother_and_son_after_beach_rescue_heartbreaking__Nicola_Sturgeon_says/
571191050	20160821	GBR	GBR	020	3.0	6	1	6	-1.01214574898785	http://www.borehamwoodtimes.co.uk/news/national/14695544.Iain_Duncan_Smith_calls_for_Brexit_to_happen__as_soon_as_possible_/
571191051	20160821	GBR	GBR	020	3.0	6	1	6	-1.01214574898785	http://www.ealingtimes.co.uk/news/national/14695544.Iain_Duncan_Smith_calls_for_Brexit_to_happen__as_soon_as_possible_/
