255281094	20120525	ISR	PSE	071	7.4	4	2	4	6.18354978354978	http://www.voanews.com/content/cambodian-documentary-wins-cannes-prize-for-innovative-cinema/1668433.html
255281138	20120525	LKA	IRN	020	3.0	10	1	10	1.42566191446029	http://www.sundaytimes.lk/130526/news/lanka-us-in-diplomatic-row-over-iran-oil-46377.html
255281276	20130425	EUR	GBR	071	7.4	10	1	10	3.68294635708567	http://www.guardian.co.uk/money/2013/may/25/how-buy-and-sell-shares
255281348	20130425	RUS	CHE	026	4.0	12	1	12	1.50249590023607	http://www.voanews.com/content/syrian-assault-on-qusair-intensifies-ahead-of-hezbollah-speech/1668160.html
255281349	20130425	RUS	CHE	026	4.0	8	1	8	1.50249590023607	http://www.voanews.com/content/syrian-assault-on-qusair-intensifies-ahead-of-hezbollah-speech/1668160.html
255281358	20130425	RUS	SYR	026	4.0	2	1	2	1.27388535031847	http://www.voanews.com/content/hezbollah-chief-confirms-fighting-in-syria/1668347.html
255281359	20130425	RUS	SYR	026	4.0	2	1	2	1.27388535031847	http://www.voanews.com/content/hezbollah-chief-confirms-fighting-in-syria/1668347.html
255281360	20130425	RUS	SYR	026	4.0	6	1	6	1.27388535031847	http://www.voanews.com/content/hezbollah-chief-confirms-fighting-in-syria/1668347.html
255281370	20130425	SAU	SAU	020	3.0	10	1	10	1.669449081803	http://www.aninews.in/newsdetail4/story113301/khurshid-in-jeddah-for-counter-terrorism-nitaqat-law-trade-talks-with-saudi-leadership.html
255281412	20130425	USA	CHE	026	4.0	8	1	8	1.50249590023607	http://www.voanews.com/content/syrian-assault-on-qusair-intensifies-ahead-of-hezbollah-speech/1668160.html
255281413	20130425	USA	CHE	026	4.0	12	1	12	1.50249590023607	http://www.voanews.com/content/syrian-assault-on-qusair-intensifies-ahead-of-hezbollah-speech/1668160.html
255281423	20130425	USA	SYR	026	4.0	2	1	2	1.27388535031847	http://www.voanews.com/content/hezbollah-chief-confirms-fighting-in-syria/1668347.html
255281424	20130425	USA	SYR	026	4.0	2	1	2	1.27388535031847	http://www.voanews.com/content/hezbollah-chief-confirms-fighting-in-syria/1668347.html
255281425	20130425	USA	SYR	026	4.0	6	1	6	1.27388535031847	http://www.voanews.com/content/hezbollah-chief-confirms-fighting-in-syria/1668347.html
255281429	20130425	USA	USA	020	3.0	4	1	4	2.4390243902439	http://www.herald-dispatch.com/business/x1430511624/W-Va-joins-fight-against-EPA-greenhouse-gas-rules
255281471	20130518	BEL	MLI	071	7.4	1	1	1	1.61290322580645	http://www.bbc.co.uk/news/world-africa-22664484#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255281472	20130518	BEL	MLI	071	7.4	1	1	1	1.61290322580645	http://www.bbc.co.uk/news/world-africa-22664484#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255281516	20130518	GBR	FRA	020	3.0	5	1	5	1.74482006543075	http://au.finance.yahoo.com/news/tougher-standards-fight-corruption-resources-141835784.html
255281586	20130518	SYR	SYR	070	7.0	6	3	6	2.35764228129765	http://www.thisdaylive.com/articles/hezbollah-promises-syria-victory/148507/
255281609	20130518	USA	USA	071	7.4	10	1	10	2.59259259259259	http://video.msnbc.msn.com/weekends-with-alex-witt/51998926
255281610	20130518	USA	USA	071	7.4	4	1	4	3.19767441860465	http://www.cnn.com/2013/05/24/travel/us-bridge-safety/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
255281611	20130518	USA	USA	071	7.4	1	1	1	3.19767441860465	http://www.cnn.com/2013/05/24/travel/us-bridge-safety/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
255284150	20130525	AFG	AFG	072	8.3	4	1	4	1.66270783847981	http://zeenews.india.com/news/south-asia/afghan-taliban-attack-aid-group-2-guards-killed_850723.html
255284157	20130525	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
255284273	20130525	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
255284274	20130525	AFG	PAK	020	3.0	4	1	4	0	BBC Monitoring
255284333	20130525	AFG	AFG	072	8.3	3	1	3	1.66270783847981	http://zeenews.india.com/news/south-asia/afghan-taliban-attack-aid-group-2-guards-killed_850723.html
255284471	20130525	AFR	BEN	070	7.0	4	1	4	4.03176542455712	http://www.ibtimes.com/africas-economic-future-depends-local-ownership-entrepreneurship-big-ideas-1275063
255284472	20130525	AFR	BEN	070	7.0	6	1	6	4.03176542455712	http://www.ibtimes.com/africas-economic-future-depends-local-ownership-entrepreneurship-big-ideas-1275063
255284558	20130525	AGO	AGO	070	7.0	8	1	8	5.66037735849057	http://allafrica.com/stories/201305250150.html
255284561	20130525	AGO	ISR	070	7.0	2	1	2	5.66037735849057	http://allafrica.com/stories/201305250150.html
255284726	20130525	ARM	TUR	020	3.0	2	1	2	1.73160173160173	http://news.am/eng/news/155212.html
255284728	20130525	ARM	TUR	020	3.0	3	1	3	1.73160173160173	http://news.am/eng/news/155212.html
255284735	20130525	ARM	ARM	070	7.0	2	1	2	4.67289719626168	http://www.panarmenian.net/eng/news/159828/
255284805	20130525	AUS	AUS	072	8.3	4	1	4	2.44988864142539	http://www.forbesadvocate.com.au/story/1524991/15000-reward-to-find-hiker/?cs=12
255284806	20130525	AUS	AUS	072	8.3	1	1	1	2.44988864142539	http://www.forbesadvocate.com.au/story/1524991/15000-reward-to-find-hiker/?cs=12
255284808	20130525	AUS	AUS	020	3.0	2	1	2	4.63320463320463	http://www.abc.net.au/news/2013-05-25/barry-osullivan-to-replace-barnaby-joyce-in-senate/4713104
255284862	20130525	AUS	USA	020	3.0	1	1	1	0.726392251815981	http://www.chicagotribune.com/business/chi-for-illinois-counties-fracking-taxes-could-be-too-little-too-late-20130524,0,3060596.story
255284863	20130525	AUS	USA	020	3.0	4	1	4	0.726392251815981	http://www.chicagotribune.com/business/chi-for-illinois-counties-fracking-taxes-could-be-too-little-too-late-20130524,0,3060596.story
255284885	20130525	AUS	SYR	070	7.0	1	1	1	0	BBC Monitoring
255284886	20130525	AUS	SYR	070	7.0	1	1	1	0	BBC Monitoring
255284888	20130525	AUS	SYR	070	7.0	3	1	3	0	BBC Monitoring
255284900	20130525	AUS	AUS	020	3.0	2	1	2	1.36986301369863	http://www.news.com.au/breaking-news/national/vic-premier-urged-to-sign-schools-deal/story-e6frfku9-1226650453838?from=public_rss
255284956	20130525	AZE	IRN	072	8.3	1	1	1	2.29885057471264	http://en.trend.az/news/politics/2154488.html
255284965	20130525	AZE	TUR	071	7.4	2	1	2	0	http://en.trend.az/capital/energy/2154510.html
255284966	20130525	AZE	TUR	071	7.4	8	1	8	0	http://en.trend.az/capital/energy/2154510.html
255285036	20130525	BGR	TUR	020	3.0	3	1	3	0	BBC Monitoring
255285102	20130525	BOL	IRN	020	3.0	2	1	2	3.24074074074074	http://en.trend.az/news/politics/2154525.html
255285103	20130525	BOL	IRN	020	3.0	2	1	2	3.24074074074074	http://en.trend.az/news/politics/2154525.html
255285104	20130525	BOL	IRN	020	3.0	4	1	4	3.24074074074074	http://en.trend.az/news/politics/2154525.html
255285120	20130525	BRA	AFR	071	7.4	40	5	40	4.43942740074589	http://www.news.com.au/breaking-news/world/brazil-cancels-900m-in-african-debt/story-e6frfkui-1226650652531?from=public_rss
255285121	20130525	BRA	AFR	071	7.4	10	4	10	4.37124891822878	http://www.news.com.au/breaking-news/world/brazil-cancels-900m-in-african-debt/story-e6frfkui-1226650652531?from=public_rss
255285122	20130525	BRA	AFR	071	7.4	50	8	50	5.17042858449964	http://www.menafn.com/menafn/1093638635/Brazil-cancels-USD900-million-African-debt?src=RSS
255285124	20130525	BRA	BRA	071	7.4	40	7	40	4.55638988504936	http://www.news.com.au/breaking-news/world/brazil-cancels-900m-in-african-debt/story-e6frfkui-1226650652531?from=public_rss
