263203667	20120814	ARE	KWT	070	7.0	8	1	8	1.81818181818182	http://articles.economictimes.indiatimes.com/2013-08-12/news/41332587_1_india-kuwait-amiri-diwan-affairs-kuwaiti
263203668	20120814	ARE	KWT	070	7.0	2	1	2	1.81818181818182	http://articles.economictimes.indiatimes.com/2013-08-12/news/41332587_1_india-kuwait-amiri-diwan-affairs-kuwaiti
263203920	20120814	ECU	GBR	0233	3.4	6	1	6	1.3719512195122	http://www.scotsman.com/news/politics/top-stories/bradley-manning-i-m-sorry-for-hurting-my-country-1-3046541
263204057	20120814	GBR	GBR	0233	3.4	4	1	4	1.3719512195122	http://www.scotsman.com/news/politics/top-stories/bradley-manning-i-m-sorry-for-hurting-my-country-1-3046541
263204215	20120814	WST	GBR	020	3.0	2	1	2	3.40165721761884	http://truth-out.org/news/item/18155-alecs-unwelcome-party-in-chicago
263204245	20120814	ISR	PSE	020	3.0	8	2	8	0.93167701863354	http://english.farsnews.com/newstext.aspx?nn=13920523001038
263204312	20120814	KWT	PHL	070	7.0	3	2	3	4.33082698696378	http://www.menafn.com/1093688438/Kuwait-Pinoy-Serving-Life-Appeals-For-Help?src=RSS
263204313	20120814	KWT	PHL	070	7.0	21	2	21	4.33082698696378	http://www.menafn.com/1093688438/Kuwait-Pinoy-Serving-Life-Appeals-For-Help?src=RSS
263204333	20120814	LBN	SYR	020	3.0	3	1	3	1.98216055500496	http://www.dailystar.com.lb/News/Lebanon-News/2013/Aug-15/227443-nasrallah-fait-accompli-cabinet-a-big-mistake.ashx
263204334	20120814	LBN	SYR	020	3.0	1	1	1	1.98216055500496	http://www.dailystar.com.lb/News/Lebanon-News/2013/Aug-15/227443-nasrallah-fait-accompli-cabinet-a-big-mistake.ashx
263204362	20120814	MEX	MYS	025	-0.3	8	1	8	1.76678445229682	http://news.asiaone.com/news/crime/jail-man-beat-loan-shark-runner&c=BhCngruBXOTbQOLaNnatMSwnYZqjKvBX9r_gn7pNxGg&mkt=en-us
263204363	20120814	MEX	MYS	025	-0.3	4	1	4	3.3434650455927	http://news.asiaone.com/news/malaysia/abdullah-im-not-responsible-books-publication&c=EOi-TFlZdVFLIfmylRubtPyFWX1nWkNjIu68mgm6P04&mkt=en-us
263204364	20120814	MEX	MYS	025	-0.3	12	1	12	1.76678445229682	http://news.asiaone.com/news/crime/jail-man-beat-loan-shark-runner&c=BhCngruBXOTbQOLaNnatMSwnYZqjKvBX9r_gn7pNxGg&mkt=en-us
263204365	20120814	MEX	MYS	025	-0.3	6	1	6	3.3434650455927	http://news.asiaone.com/news/malaysia/abdullah-im-not-responsible-books-publication&c=EOi-TFlZdVFLIfmylRubtPyFWX1nWkNjIu68mgm6P04&mkt=en-us
263204407	20120814	USA	USA	020	3.0	10	1	10	1.21951219512195	http://www.cbsnews.com/8301-205_162-57598496/google-gmail-users-have-no-expectation-of-privacy/
263204503	20120814	PSE	ISR	020	3.0	1	1	1	1.08695652173913	http://www.ynetnews.com/articles/0,7340,L-4417507,00.html
263204504	20120814	PSE	ISR	020	3.0	7	2	7	0.909494232475599	http://english.farsnews.com/newstext.aspx?nn=13920523001038
263204508	20120814	QAT	EGY	070	7.0	54	9	54	3.57191361760295	http://www.abs-cbnnews.com/global-filipino/world/08/14/13/us-condemns-killings-egypt-protesters
263204509	20120814	QAT	EGY	070	7.0	3	3	3	3.83611587030934	http://www.vision.org/visionmedia/article.aspx?id=73110
263204537	20120814	RUS	RUS	020	3.0	30	3	30	1.23064859699256	http://www.google.com/hostednews/afp/article/ALeqM5gCcZqacrBWdKaGeftmQl5adk3fBw?docId=CNG.d83af426339fa6c72e90de722f5124de.31&hl=en
263204538	20120814	RUS	RUS	020	3.0	30	3	30	1.50331378634328	http://www.menafn.com/1093688588/Russia-to-close-700-schools-birth-slump
263204541	20120814	SAU	PHL	071	7.4	10	1	10	1.71821305841924	http://www.pia.gov.ph/news/index.php?article=171375942109
263204580	20120814	THA	THA	027	4.0	2	1	2	2.44360902255639	http://www.nationmultimedia.com/opinion/Reconciliation-requires-cooperation-from-all-sides-30212666.html
263204583	20120814	THA	THA	027	4.0	2	1	2	2.44360902255639	http://www.nationmultimedia.com/opinion/Reconciliation-requires-cooperation-from-all-sides-30212666.html
