269446960	20120927	BHR	BHR	020	3.0	2	1	2	2.84810126582278	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=361881
269447007	20120927	CAN	CAN	020	3.0	2	1	2	3.40909090909091	http://www.benefitscanada.com/news/cppib%E2%80%99s-international-growth-to-continue-44428
269447016	20120927	CHE	SYR	020	3.0	1	1	1	0	BBC Monitoring
269447126	20120927	DEU	SWE	026	4.0	6	1	6	1.86567164179104	http://www.washingtonpost.com/national/health-science/ipcc-says-humans-cause-global-warming/2013/09/27/aae32880-275d-11e3-b3e9-d97fb087acd6_story.html?wprss=rss_health-science
269447127	20120927	DEU	SWE	026	4.0	2	1	2	2.14932126696833	http://www.concordmonitor.com/news/nation/world/8707233-95/international-report-says-humans-almost-certainly-cause-global-warming
269447129	20120927	DEU	DEU	020	3.0	4	1	4	1.02915951972556	http://edition.cnn.com/2013/09/27/business/german-offshore-wind-farms/index.html
269447419	20120927	KEN	AFR	020	3.0	2	1	2	4.15512465373961	http://www.breakingtravelnews.com/news/article/kempinski-commits-to-african-development/
269447420	20120927	KEN	AFR	020	3.0	2	1	2	4.27553444180523	http://www.bdlive.co.za/africa/africanbusiness/2013/09/27/kempinski-plans-to-expand-its-african-operations
269447421	20120927	KEN	AFR	020	3.0	2	1	2	4.27553444180523	http://www.bdlive.co.za/africa/africanbusiness/2013/09/27/kempinski-plans-to-expand-its-african-operations
269447441	20120927	LBN	SYR	020	3.0	2	1	2	1.25858123569794	http://www.dailystar.com.lb/News/Lebanon-News/2013/Sep-27/232850-sleiman-says-lebanese-should-withdraw-from-syria.ashx
269447580	20120927	RUS	ISR	020	3.0	2	1	2	3.42857142857143	http://www.theprovince.com/news/Mideast+peacemakers+urge+Israelis+Palestinians+show+seriousness/8969433/story.html
269447584	20120927	RUS	PSE	020	3.0	2	1	2	3.42857142857143	http://www.theprovince.com/news/Mideast+peacemakers+urge+Israelis+Palestinians+show+seriousness/8969433/story.html
269447590	20120927	RUS	SYR	020	3.0	1	1	1	2.16666666666667	http://www.timesofmalta.com/articles/view/20130927/world/Syrian-rebel-leader-returns-to-reconcile-Islamist-fighters.487949
269447622	20120927	TUR	TUR	026	4.0	1	1	1	4.80349344978166	http://www.dunya.com/turkey-to-host-first-world-humanitarian-summit-in-2016-203567h.htm
269447827	20120927	USA	CHE	020	3.0	1	1	1	3.47648261758691	http://news.iafrica.com/worldnews/881064.html
269447828	20120927	USA	CHE	020	3.0	7	2	7	3.46439400807922	http://www.news24.com/World/News/Irans-Rouhani-warns-of-Syria-Talibanisation-20130927
269447829	20120927	USA	CHE	020	3.0	2	2	2	3.49077447210416	http://zeenews.india.com/news/world/iran-s-rouhani-warns-of-syria-talibanisation_879620.html
269447830	20120927	USA	CHE	020	3.0	1	1	1	3.46938775510204	http://tribune.com.pk/story/610241/irans-rouhani-warns-of-talibanisation-in-syria/
269447831	20120927	USA	CHE	020	3.0	1	1	1	3.73626373626374	http://www.saharasamay.com/world-news/676538043/iran-s-rouhani-warns-of-syria-talibanisation.html
269447845	20120927	USA	SYR	020	3.0	1	1	1	3.44827586206897	http://www.news24.com/World/News/Irans-Rouhani-warns-of-Syria-Talibanisation-20130927
269447846	20120927	USA	SYR	020	3.0	1	1	1	3.44827586206897	http://www.news24.com/World/News/Irans-Rouhani-warns-of-Syria-Talibanisation-20130927
269447847	20120927	USA	USA	020	3.0	1	1	1	6.9023569023569	http://www.huffingtonpost.com/heather-taylormiesle/a-reasonable-model-for-cl_b_4002699.html
269447848	20120927	USA	USA	020	3.0	1	1	1	6.9023569023569	http://www.huffingtonpost.com/heather-taylormiesle/a-reasonable-model-for-cl_b_4002699.html
269447869	20120927	USA	USA	071	7.4	10	1	10	2.11574362165526	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/0/Nonprofit_Philanthropy
269447870	20120927	USA	USA	020	3.0	1	1	1	1.55555555555556	http://www.kuam.com/story/23544631/2013/09/27/special-task-force-will-address-compact-impact?t=2013-09-27T04:19:00Z
269447978	20130828	AUS	AUS	075	7.0	10	1	10	3.38164251207729	http://news.ninemsn.com.au/national/2013/09/27/18/27/monash-university-mocked-on-buzzfeed
269447987	20130828	BOL	BRA	020	3.0	2	1	2	1.02389078498294	http://www.rttnews.com/2179393/brazilian-president-dissociates-from-diplomat-s-action-on-bolivian-senator.aspx?type=uspn
269448157	20130828	GBR	EUR	020	3.0	2	1	2	2.4745269286754	http://www.belfasttelegraph.co.uk/news/local-national/uk/half-pilots-have-slept-in-flight-29614858.html
269448158	20130828	GBR	EUR	020	3.0	30	3	30	2.04617897981989	http://www.express.co.uk/news/uk/432564/Half-pilots-have-slept-in-flight
269448172	20130828	GBR	ESP	026	4.0	1	1	1	2.36220472440945	http://www.express.co.uk/news/world/432634/Argentina-and-Spain-make-pact-to-force-Britain-to-give-up-Falklands-and-Gibraltar
269448173	20130828	GBR	ESP	026	4.0	2	1	2	2.02578268876611	http://www.dailymail.co.uk/news/article-2435036/Argentina-Spain-agree-join-forces-gang-Britain-Falklands-Gibraltar.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
269448174	20130828	GBR	ESP	026	4.0	1	1	1	0.657894736842105	http://www.telegraph.co.uk/news/worldnews/southamerica/falklandislands/10338619/Argentina-and-Spain-to-team-up-over-Falklands-and-Gibraltar.html
269448175	20130828	GBR	ESP	026	4.0	1	1	1	1.93798449612403	http://www.dailymail.co.uk/news/article-2435036/Argentina-Spain-agree-join-forces-gang-Britain-Falklands-Gibraltar.html
269448249	20130828	IRN	CHE	020	3.0	4	1	4	1.79282868525896	http://voiceofrussia.com/news/2013_09_27/Iran-will-present-its-plan-at-Geneva-p5-1-nuclear-talks-next-month-Rouhani-1975/
269448250	20130828	IRN	CHE	020	3.0	1	1	1	1.88133140376266	http://www.jpost.com/Iranian-Threat/News/Iran-to-present-its-plan-at-Geneva-P51-talks-next-month-327266
269448357	20130828	MEX	USA	020	3.0	4	1	4	5.09090909090909	http://www.abqjournal.com/270145/north/clerk-praised-in-court-hearing.html
269448371	20130828	MYS	SYR	073	7.4	2	1	2	1.14285714285714	http://www.theborneopost.com/2013/09/28/mercy-malaysia-sending-another-medical-team-to-syria-next-month/
269448372	20130828	MYS	SYR	073	7.4	2	1	2	1.14285714285714	http://www.theborneopost.com/2013/09/28/mercy-malaysia-sending-another-medical-team-to-syria-next-month/
269448373	20130828	MYS	SYR	073	7.4	2	1	2	2.01342281879195	http://www.thestar.com.my/News/Nation/2013/09/27/Mercy-Malaysia-sending-another-medical-team-to-Syria-next-month.aspx
269448374	20130828	MYS	SYR	073	7.4	8	1	8	0.826446280991736	http://www.nst.com.my/latest/mercy-malaysia-sending-another-medical-team-to-syria-next-month-1.364196?localLinksEnabled=false&cache=03%3Fkey%3DKuala+Lumpur%2F7.196217%3Fpage%3D0/7.213537?page=0/7.227915?page=0?page=0?page=0?page=0/7.478238/7.478238/7.4782
269448410	20130828	RUS	ISL	028	4.0	1	1	1	0	BBC Monitoring
269448412	20130828	RUS	USA	075	7.0	4	1	4	2.20385674931129	http://business.time.com/2013/09/27/ebay-we-dont-share-customer-data-with-nsa/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Fbusiness+%28TIME%3A+Top+Business+Stories%29
269448524	20130828	USA	FRA	071	7.4	2	1	2	2.72727272727273	http://jamaica-gleaner.com/gleaner/20130927/business/business92.html
269448753	20130920	AUS	NZL	026	4.0	3	1	3	5.75815738963532	http://community.scoop.co.nz/2013/09/queenstown-set-to-host-influential-womens-conference/
269448920	20130920	GBR	KEN	020	3.0	1	1	1	2.45183887915937	http://www.independent.co.uk/voices/comment/in-the-white-widow-we-are-watching-the-creation-of-a-modern-myth-8844664.html
269449100	20130920	ISR	IRN	020	3.0	4	1	4	4.50751252086811	http://thehimalayantimes.com/rssReference.php?headline=Abbas%20warns%20UN%20of%20'last%20chance'%20for%20peace&NewsID=392185
269449226	20130920	USA	USA	020	3.0	2	1	2	2.21434898139947	http://torrentfreak.com/microsoft-wants-google-to-censor-its-wikipedia-page-130927/
269449227	20130920	USA	USA	020	3.0	1	1	1	2.21434898139947	http://torrentfreak.com/microsoft-wants-google-to-censor-its-wikipedia-page-130927/
