611352035	20161224	AUS	USA	020	3.0	4	2	4	1.06803246931552	http://www.charlotteobserver.com/news/politics-government/article122758664.html
611352036	20161224	AUS	USA	020	3.0	16	2	16	1.06803246931552	http://www.charlotteobserver.com/news/politics-government/article122758664.html
611352062	20161224	BGD	JPN	020	3.0	4	1	4	1.89620758483034	http://www.bangladeshsun.com/index.php/nav/mreview/1610
611352189	20161224	CHE	COD	071	7.4	2	1	2	-1.57553290083411	http://www.wsj.com/articles/switzerlands-niche-in-global-gold-trade-draws-scrutiny-1482535112
611352222	20161224	CHN	CHN	020	3.0	42	24	42	-5.2372975183905	http://www.smh.com.au/world/fbi-probes-bank-regulator-fdic-hack-linked-to-chinas-militarysources-20161223-gthl3s.html
611352223	20161224	CHN	CHN	020	3.0	7	5	7	-5.59710795312889	http://www.smh.com.au/world/fbi-probes-bank-regulator-fdic-hack-linked-to-chinas-militarysources-20161223-gthl3s.html
611352577	20161224	DEU	USA	070	7.0	10	2	6	-3.61570247933884	http://plenglish.com/index.php?o=rn&id=7323&SEO=german-biggest-bank-to-pay-high-sanction-from-us
611352948	20161224	EUR	FRA	020	3.0	14	1	14	-1.2998266897747	http://www.palestinemonitor.org/details.php?id=iqtfxwa14554ymgfs32b2w
611352949	20161224	EUR	FRA	020	3.0	14	1	14	-1.2998266897747	http://www.palestinemonitor.org/details.php?id=iqtfxwa14554ymgfs32b2w
611353070	20161224	ISR	ISR	027	4.0	4	1	4	-0.36101083032491	http://www.scoop.co.nz/stories/PA1612/S00362/nz-welcomes-un-resolution-on-middle-east-peace-process.htm
611353214	20161224	ITA	EUR	020	3.0	24	23	24	-6.97188406820055	http://www.kmov.com/story/34120286/berlin-attack-suspect-slain-in-shootout-with-milan-police
611353215	20161224	ITA	EUR	020	3.0	28	28	28	-7.41837754820657	http://www.mpnnow.com/news/20161223/germany-attack-suspect-slain-in-shootout-with-police
611353224	20161224	ITA	ITA	073	7.4	2	1	2	-7.33137829912023	http://rinf.com/alt-news/newswire/the-italian-banking-crisis-no-free-lunch-or-is-there/
611353386	20161224	LBN	LBN	073	7.4	3	1	3	-3.13542361574383	http://www.fairobserver.com/region/middle_east_north_africa/national-unity-solution-lebanons-refugee-crisis/
611353408	20161224	LBY	EGY	070	7.0	10	5	10	-2.4572394290478	http://www.fox35orlando.com/news/225254829-story
611353409	20161224	LBY	EGY	070	7.0	10	5	10	-2.4572394290478	http://www.fox35orlando.com/news/225254829-story
611353410	20161224	LBY	EGY	070	7.0	34	16	34	-3.07509698977355	http://www.nonpareilonline.com/news/world/wire/malta-plane-hijacking-ends-peacefully-libyans-surrender/article_7e02ba6a-f65c-5c20-9d04-d0abcd20def4.html
611353411	20161224	LBY	EGY	070	7.0	34	16	34	-3.07509698977355	http://www.nonpareilonline.com/news/world/wire/malta-plane-hijacking-ends-peacefully-libyans-surrender/article_7e02ba6a-f65c-5c20-9d04-d0abcd20def4.html
611353747	20161224	NZL	NZL	020	3.0	2	1	2	-1.97461212976023	http://www.scoop.co.nz/stories/PA1612/S00364/more-maori-land-service-wananga-meaningless.htm
611353820	20161224	PSE	ISR	020	3.0	28	1	28	-1.33495145631068	http://www.palestinemonitor.org/details.php?id=x24wnma14567yqtg37bxzf
611353904	20161224	RUS	RUS	020	3.0	20	3	20	0.7056753373185	http://www.irishtimes.com/culture/film/ballerina-review-an-animated-tale-that-dances-along-lightly-1.2904072
611353905	20161224	RUS	RUS	026	4.0	10	1	10	-1.72786177105831	http://english.donga.com/Home/3/all/26/810495/1
611353910	20161224	RUS	SYR	027	4.0	10	1	10	-3.05498981670061	https://au.news.yahoo.com/world/a/33651357/russia-urges-peace-after-battle-for-aleppo/
611353915	20161224	RUS	SYR	073	7.4	2	1	2	-7.80346820809248	http://www.irishmirror.ie/news/world-news/after-four-years-five-months-9509591
611353931	20161224	RUS	UKR	020	3.0	2	1	2	-3.86988222097589	http://thesaker.is/how-the-un-resolution-on-crimea-and-trumps-tweet-will-restore-russian-historical-borders-by-scott/
611353943	20161224	RUS	SYR	027	4.0	4	1	4	-3.05498981670061	https://au.news.yahoo.com/world/a/33651357/russia-urges-peace-after-battle-for-aleppo/
611353944	20161224	RUS	SYR	027	4.0	1	1	1	-3.05498981670061	https://au.news.yahoo.com/world/a/33651357/russia-urges-peace-after-battle-for-aleppo/
611353949	20161224	RUS	UKR	020	3.0	8	1	8	-3.86988222097589	http://thesaker.is/how-the-un-resolution-on-crimea-and-trumps-tweet-will-restore-russian-historical-borders-by-scott/
611353956	20161224	RUS	SYR	074	8.5	6	2	6	-1.78927501306235	https://au.news.yahoo.com/world/a/33651357/russia-urges-peace-after-battle-for-aleppo/
611353989	20161224	SOM	USA	021	3.4	4	1	4	-8.57142857142857	http://www.standard.co.uk/news/world/al-shabab-militant-zakariya-ahmed-ismail-hersi-surrenders-in-somalia-9946361.html
611354036	20161224	SYR	SYR	075	7.0	2	1	2	-2.25563909774436	http://www.dailysabah.com/columns/sadik_unay/2016/12/24/al-bab-and-turkeys-fight-against-daesh
611354037	20161224	SYR	SYR	075	7.0	2	1	2	-2.25563909774436	http://www.dailysabah.com/columns/sadik_unay/2016/12/24/al-bab-and-turkeys-fight-against-daesh
611354070	20161224	TUR	CHE	020	3.0	4	1	4	1.83006535947712	http://www.dailysabah.com/finance/2016/12/24/with-robust-capital-adequacy-ratios-turkish-banks-to-benefit-from-eu-banking-sector
611354092	20161224	TUR	CHE	020	3.0	6	1	6	1.83006535947712	http://www.dailysabah.com/finance/2016/12/24/with-robust-capital-adequacy-ratios-turkish-banks-to-benefit-from-eu-banking-sector
611354133	20161224	UKR	RUS	020	3.0	10	1	10	-3.86988222097589	http://thesaker.is/how-the-un-resolution-on-crimea-and-trumps-tweet-will-restore-russian-historical-borders-by-scott/
611354478	20161224	USA	DEU	070	7.0	6	1	3	0	http://plenglish.com/index.php?o=rn&id=7323&SEO=german-biggest-bank-to-pay-high-sanction-from-us
611354542	20161224	USA	IRL	020	3.0	4	1	4	-0.32362459546925	http://www.lansingstatejournal.com/story/opinion/columnists/judy-putnam/2016/12/23/putnam-doomed-piano-revived-grand-ledge-hip-hop-composer/95741646/
611354543	20161224	USA	ISR	027	4.0	59	57	59	-3.81784855711239	https://stream.org/one-final-snub-of-israel/
611354544	20161224	USA	ISR	027	4.0	504	70	504	-3.90923102252033	http://mainichi.jp/english/articles/20161224/p2g/00m/0in/018000c
611354545	20161224	USA	ISR	027	4.0	11	11	11	-4.11977573017546	http://mainichi.jp/english/articles/20161224/p2g/00m/0in/018000c
611354604	20161224	USA	MEX	020	3.0	7	1	7	-1.31578947368421	http://www.washingtontimes.com/news/2016/dec/23/galveston-seawall-overnight-parking-ban-strengthen/
611354676	20161224	USA	USA	0214	3.4	2	2	2	-7.92321713374345	http://saintpetersblog.com/rick-scott-new-prosecutor/
611354684	20161224	USA	USA	020	3.0	2	2	2	-0.963072015703595	http://www.huffingtonpost.com/richard-greene/dear-congress---please-pa_b_13826234.html
611354732	20161224	USA	USA	0241	-0.3	8	2	8	-6.2047636158308	http://www.yourbasin.com/news/politics/trump-ally-wishes-mad-cow-disease-death-for-obama/630878329
611354796	20161224	USA	USA	021	3.4	6	1	6	-8.57142857142857	http://www.standard.co.uk/news/world/al-shabab-militant-zakariya-ahmed-ismail-hersi-surrenders-in-somalia-9946361.html
611354815	20161224	USA	USA	020	3.0	4	1	4	-7.54098360655734	http://www.orlandosentinel.com/opinion/os-ed-death-penalty-debacle-20161224-story.html
