282673108	20040115	FRA	IRL	028	4.0	2	1	2	2.65151515151515	http://www.irishexaminer.com/world/cwojojaugbmh/rss2/
282673109	20040115	FRA	IRL	028	4.0	2	1	2	2.65151515151515	http://www.irishexaminer.com/world/cwojojaugbmh/rss2/
282673110	20040115	FRA	IRL	028	4.0	8	1	8	2.65151515151515	http://www.irishexaminer.com/world/cwojojaugbmh/rss2/
282673111	20040115	FRA	IRL	028	4.0	4	1	4	2.65151515151515	http://www.irishexaminer.com/world/cwojojaugbmh/rss2/
282673362	20130112	CAN	MYS	071	7.4	2	1	2	5.6390977443609	http://blogs.wsj.com/moneybeat/2014/01/12/ace-to-acquire-thai-banks-non-life-insurance-business/
282673363	20130112	CAN	MYS	071	7.4	6	1	6	5.6390977443609	http://blogs.wsj.com/moneybeat/2014/01/12/ace-to-acquire-thai-banks-non-life-insurance-business/
282673743	20130112	JPN	CHN	020	3.0	1	1	1	2.47678018575851	http://www.livemint.com/Politics/n8bXvoPAwmM0uW3BxTFqbN/China-signals-concerns-over-India-being-courted-by-Japan-and.html
282673744	20130112	JPN	CHN	020	3.0	1	1	1	2.47678018575851	http://www.livemint.com/Politics/n8bXvoPAwmM0uW3BxTFqbN/China-signals-concerns-over-India-being-courted-by-Japan-and.html
282673745	20130112	JPN	CHN	020	3.0	1	1	1	2.47678018575851	http://www.livemint.com/Politics/n8bXvoPAwmM0uW3BxTFqbN/China-signals-concerns-over-India-being-courted-by-Japan-and.html
282673746	20130112	JPN	CHN	020	3.0	1	1	1	2.47678018575851	http://www.livemint.com/Politics/n8bXvoPAwmM0uW3BxTFqbN/China-signals-concerns-over-India-being-courted-by-Japan-and.html
282673747	20130112	JPN	CHN	020	3.0	1	1	1	2.47678018575851	http://www.livemint.com/Politics/n8bXvoPAwmM0uW3BxTFqbN/China-signals-concerns-over-India-being-courted-by-Japan-and.html
282673917	20130112	MYS	MYS	071	7.4	2	1	2	5.6390977443609	http://blogs.wsj.com/moneybeat/2014/01/12/ace-to-acquire-thai-banks-non-life-insurance-business/
282673938	20130112	NLD	THA	020	3.0	1	1	1	1.45985401459854	http://thaipoliticalprisoners.wordpress.com/2014/01/12/amsterdam-and-prayuth-tangle/
282673939	20130112	NLD	THA	020	3.0	1	1	1	1.45985401459854	http://thaipoliticalprisoners.wordpress.com/2014/01/12/amsterdam-and-prayuth-tangle/
282674029	20130112	RUS	USA	075	7.0	12	1	12	3.27272727272727	http://waswww.ngrguardiannews.com/index.php/news/world-news/143014-meps-seek-video-link-with-snowden-for-nsa-spying-probe
282674030	20130112	RUS	USA	075	7.0	4	1	4	3.27272727272727	http://waswww.ngrguardiannews.com/index.php/news/world-news/143014-meps-seek-video-link-with-snowden-for-nsa-spying-probe
282674031	20130112	RUS	USA	075	7.0	4	1	4	3.27272727272727	http://waswww.ngrguardiannews.com/index.php/news/world-news/143014-meps-seek-video-link-with-snowden-for-nsa-spying-probe
282674167	20130112	USA	CHN	020	3.0	2	1	2	1.82926829268293	http://www.inquisitr.com/1092282/jimmy-kimmel-wont-be-forced-off-the-air-for-offensive-skit-white-house-says/
282674168	20130112	USA	CHN	020	3.0	2	1	2	1.82926829268293	http://www.inquisitr.com/1092282/jimmy-kimmel-wont-be-forced-off-the-air-for-offensive-skit-white-house-says/
282674194	20130112	USA	FRA	020	3.0	4	1	4	1.92307692307692	http://en.cihan.com.tr/news/Cihan-News-Agency-latest-on-Sunday-January-12-2014_5143-CHMTI5NTE0My80
282674196	20130112	USA	FRA	020	3.0	6	1	6	1.92307692307692	http://en.cihan.com.tr/news/Cihan-News-Agency-latest-on-Sunday-January-12-2014_5143-CHMTI5NTE0My80
282674314	20130112	USA	USA	020	3.0	8	1	8	2.01511335012594	http://www.washingtonpost.com/local/education/education-digest-democracy-prep-to-take-over-imagine-pr-georges-program-tuition/2014/01/12/e120207a-7973-11e3-b1c5-739e63e9c9a7_story.html
282674326	20130112	USA	USA	020	3.0	5	1	5	0.945179584120983	http://www.thedailytimes.com/Local_News/story/Tennessee-anti-drug-efforts-give-inconclusive-results-id-045558
