256267988	20120615	AFG	IRQ	020	3.0	30	5	30	2.44520261506125	http://www.therepublic.com/view/story/b645dcf6fb244474b796d4d1aa64eb17/NE--Exchange-Agriculture-College
256267989	20120615	AFG	IRQ	020	3.0	20	5	20	2.44520261506125	http://www.therepublic.com/view/story/b645dcf6fb244474b796d4d1aa64eb17/NE--Exchange-Agriculture-College
256268025	20120615	BRN	SEA	020	3.0	20	2	20	2.41379310344828	http://beta.dawn.com/news/1018554/s-korea-us-japan-set-for-trilateral-talks
256268132	20120615	ERI	ERI	073	7.4	8	1	8	1.17096018735363	http://www.newbusinessethiopia.com/index.php/index.php?option=com_content&view=article&id=1056:eritrean-refugees-get-new-camp-in-ethiopia-&catid=13:regional-politics&Itemid=6
256268150	20120615	GBR	GBR	072	8.3	2	1	2	0.904977375565611	http://onlineathens.com/breaking-news/2013-06-15/hundreds-run-ga-race-thats-4-miles-mud
256268151	20120615	GBR	GBR	072	8.3	4	2	4	1.0632603406326	http://www.13wmaz.com/news/georgia/article/235928/52/Hundreds-to-Run-in-Pooler-Race-thats-4-Miles-of-Mud
256268156	20120615	GBR	GBR	075	7.0	16	2	16	1.78653912972387	http://rapidcityjournal.com/news/world/asia/britain-says-nsa-leaker-snowden-not-welcome-in-uk/article_d1e129e2-6e46-55bc-b9e7-66f9998d967c.html?comment_form=true
256268157	20120615	GBR	GBR	075	7.0	4	2	4	1.78653912972388	http://rapidcityjournal.com/news/world/asia/britain-says-nsa-leaker-snowden-not-welcome-in-uk/article_d1e129e2-6e46-55bc-b9e7-66f9998d967c.html?comment_form=true
256268258	20120615	JPN	USA	070	7.0	3	1	3	3.28282828282828	http://www.ndtv.com/article/people/a-life-of-ambition-despite-the-drifting-380093
256268322	20120615	USA	USA	020	3.0	5	1	5	3.26576576576577	http://www.computerworld.com/s/article/9240087/Facebook_Microsoft_disclose_little_on_national_security_requests
256268381	20120615	SWE	ECU	075	7.0	2	1	2	2.13270142180095	http://www.skynews.com.au/politics/article.aspx?id=880029&vId=
256268382	20120615	SWE	ECU	075	7.0	8	1	8	2.13270142180095	http://www.skynews.com.au/politics/article.aspx?id=880029&vId=
256268795	20130516	EUR	ITA	020	3.0	1	1	1	3.8563829787234	http://ca.finance.yahoo.com/news/france-wont-support-eu-us-free-trade-talks-145510016.html
