310429257	20040823	USA	USA	071	7.4	1	1	1	1.02040816326531	http://www.jsonline.com/news/wisconsin/wisconsin-police-given-28-million-in-surplus-military-gear-b99335386z1-272141381.html
310429258	20040823	USA	USA	071	7.4	5	1	5	1.15207373271889	http://www.washingtontimes.com/news/2014/aug/21/police-given-28-million-in-surplus-military-gear/
310429259	20040823	USA	USA	071	7.4	1	1	1	1.02040816326531	http://www.jsonline.com/news/wisconsin/wisconsin-police-given-28-million-in-surplus-military-gear-b99335386z1-272141381.html
310429267	20040823	USA	USA	071	7.4	6	3	6	1.29034558423156	http://www.wiscnews.com/bdc/news/local/article_b4078a56-ce23-56d7-a2b7-80e13c7643df.html
310429891	20130821	GBR	CAN	020	3.0	3	1	3	2.09059233449477	http://english.farsnews.com/newstext.aspx?nn=13930530000183
310429892	20130821	GBR	CAN	020	3.0	3	1	3	2.09059233449477	http://english.farsnews.com/newstext.aspx?nn=13930530000183
310429893	20130821	GBR	CAN	020	3.0	1	1	1	2.09059233449477	http://english.farsnews.com/newstext.aspx?nn=13930530000183
310429894	20130821	GBR	CAN	020	3.0	1	1	1	2.09059233449477	http://english.farsnews.com/newstext.aspx?nn=13930530000183
310429898	20130821	GBR	ECU	0231	3.4	10	1	10	0.78740157480315	http://www.gazetteandherald.co.uk/news/11421903.Market_Lavington_teen_climbs_three_peaks/
310430090	20130821	IRQ	USA	020	3.0	4	1	4	3.19715808170515	http://blogs.reuters.com/great-debate/2014/08/21/anatomy-of-an-air-strike-three-intelligence-streams-working-in-concert/
310430091	20130821	IRQ	USA	020	3.0	6	1	6	3.19715808170515	http://blogs.reuters.com/great-debate/2014/08/21/anatomy-of-an-air-strike-three-intelligence-streams-working-in-concert/
310430111	20130821	JPN	SEA	020	3.0	10	1	10	2.90697674418605	http://www.menafn.com/1093920188/Foreign-visitors-to-Japan-hit-recordhigh-in-July
310430162	20130821	KEN	KEN	071	7.4	1	1	1	0	http://www.bloomberg.com/news/2014-08-21/nakumatt-of-kenya-plans-east-african-ipo-within-five-years.html
310430163	20130821	KEN	KEN	071	7.4	2	1	2	0	http://www.bloomberg.com/news/2014-08-21/nakumatt-of-kenya-plans-east-african-ipo-within-five-years.html
310430262	20130821	USA	USA	020	3.0	20	2	20	1.94737108062357	http://www.abc.net.au/news/2014-08-21/crikey-to-destroy-leaked-accounts-showing-news-corp-decline/5687988
310430408	20130821	SYR	USA	020	3.0	1	1	1	1.81660899653979	http://www.ibtimes.com/james-foley-beheading-could-graphic-isis-video-deter-news-coverage-war-zones-syria-1665426
310430409	20130821	SYR	USA	020	3.0	1	1	1	1.81660899653979	http://www.ibtimes.com/james-foley-beheading-could-graphic-isis-video-deter-news-coverage-war-zones-syria-1665426
310430433	20130821	TUR	SYR	025	-0.3	5	1	5	1.34003350083752	http://www.trust.org/item/20140821101254-yzb8q/
310430434	20130821	TUR	SYR	025	-0.3	5	1	5	1.34003350083752	http://www.trust.org/item/20140821101254-yzb8q/
310430435	20130821	TUR	SYR	025	-0.3	2	1	2	1.36054421768707	http://womensenews.org/story/war/140820/video-syrians-speak-harsh-refuge-in-istanbul
310430436	20130821	TUR	SYR	025	-0.3	8	1	8	1.36054421768707	http://womensenews.org/story/war/140820/video-syrians-speak-harsh-refuge-in-istanbul
310430589	20130821	USA	CHN	071	7.4	2	1	2	2.10684725357412	http://www.huffingtonpost.com/2014/08/21/eb-5-san-francisco-shipyards_n_5687158.html
310430590	20130821	USA	CHN	071	7.4	1	1	1	2.10684725357412	http://www.huffingtonpost.com/2014/08/21/eb-5-san-francisco-shipyards_n_5687158.html
310430591	20130821	USA	CHN	071	7.4	5	1	5	2.10684725357412	http://www.huffingtonpost.com/2014/08/21/eb-5-san-francisco-shipyards_n_5687158.html
310430671	20130821	USA	SYR	020	3.0	1	1	1	2.35148514851485	http://www.christiancentury.org/blogs/archive/2014-08/politics-not-defending-middle-eastern-christians
