283405953	20130119	GBR	CHN	0253	-0.3	1	1	1	4.94186046511628	http://metro.co.uk/2014/01/19/the-chinese-have-fallen-in-love-with-sherlock-and-benedict-cumberbatch-whom-they-call-curly-fu-4268744/
283405954	20130119	GBR	CHN	0253	-0.3	1	1	1	4.94186046511628	http://metro.co.uk/2014/01/19/the-chinese-have-fallen-in-love-with-sherlock-and-benedict-cumberbatch-whom-they-call-curly-fu-4268744/
283405958	20130119	GBR	CHN	0253	-0.3	2	1	2	4.83359746434231	http://www.charlotteobserver.com/2014/01/19/4623493/china-falls-in-love-with-sherlock.html
283405959	20130119	GBR	CHN	0253	-0.3	51	7	51	5.39299214823899	http://www.dailymail.co.uk/news/article-2542198/BBCs-Sherlock-unlikely-sensation-China-Benedict-Cumberbatch-known-Curly-Fu-millions-online-fans.html?ITO=1490&ns_campaign=1490
283405960	20130119	GBR	CHN	0253	-0.3	4	2	4	5.30849168695559	http://www.charlotteobserver.com/2014/01/19/4623493/china-falls-in-love-with-sherlock.html
283405961	20130119	GBR	CHN	0253	-0.3	4	2	4	5.66132056254651	http://www.thejakartapost.com/news/2014/01/19/china-falls-love-with-sherlock-holmes.html
283405962	20130119	GBR	CHN	0253	-0.3	12	5	12	5.65243582556268	http://www.charlotteobserver.com/2014/01/19/4623493/china-falls-in-love-with-sherlock.html
283405963	20130119	GBR	CHN	0253	-0.3	4	1	4	5.98749522718595	http://news.yahoo.com/china-falls-love-39-sherlock-39-39-curly-052215454.html
283405964	20130119	GBR	CHN	0253	-0.3	8	2	8	4.55426356589147	http://www.dailymail.co.uk/news/article-2542198/BBCs-Sherlock-unlikely-sensation-China-Benedict-Cumberbatch-known-Curly-Fu-millions-online-fans.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
283405965	20130119	GBR	CHN	0253	-0.3	1	1	1	4.16666666666667	http://www.dailymail.co.uk/news/article-2542198/BBCs-Sherlock-unlikely-sensation-China-Benedict-Cumberbatch-known-Curly-Fu-millions-online-fans.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
283406050	20130119	RUS	GBR	075	7.0	1	1	1	3.50877192982456	http://news.yahoo.com/snowden-help-from-russians-193641893.html
283406051	20130119	RUS	GBR	075	7.0	1	1	1	3.50877192982456	http://news.yahoo.com/snowden-help-from-russians-193641893.html
283406055	20130119	RUS	USA	075	7.0	37	5	37	1.96296719163143	http://in.reuters.com/article/2014/01/20/usa-security-snowden-idINDEEA0J02X20140120?feedType=RSS&feedName=topNews
283406056	20130119	RUS	USA	075	7.0	1	1	1	2.37467018469657	http://www.torontosun.com/2014/01/19/us-lawmaker-investigates-whether-russia-behind-snowdens-leaks
283406057	20130119	RUS	USA	075	7.0	6	2	6	1.98676037920889	http://www.dailymail.co.uk/news/article-2542287/Did-Russians-help-Snowden-steal-NSA-files-Head-US-Intelligence-Committee-investigates-Putins-spies-conspired-fugitive.html?ITO=1490&ns_campaign=1490
283406058	20130119	RUS	USA	075	7.0	6	1	6	3.50877192982456	http://news.yahoo.com/snowden-help-from-russians-193641893.html
283406166	20131220	FRA	AFR	072	8.3	2	1	2	1.61030595813204	http://abcnews.go.com/International/wireStory/candidates-face-off-african-republic-21590018
283406288	20131220	USA	MCO	073	7.4	2	1	2	0.56980056980057	http://tbo.com/news/crime/california-suspect-surrenders-in-death-of-brandon-woman-20140119/
283408779	20140119	AFG	AFG	073	7.4	8	1	8	1.55210643015521	http://www.dailymail.co.uk/news/article-2542075/Rosie-Ann-Stone-Agony-woman-21-trial-killing-sister-died-tragic-car-crash.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
283408799	20140119	AFG	AFG	020	3.0	2	1	2	2.46153846153846	Ariana TV, Kabul/BBC Monitoring/(c) BBC
283408946	20140119	AFG	USA	020	3.0	40	4	40	2.00677480143346	http://www.politico.com/story/2014/01/hamid-karzai-afghanistan-raids-102365.html
283409188	20140119	AFG	AFG	020	3.0	1	1	1	2.30263157894737	http://www.foxnews.com/us/2014/01/19/hero-afghan-interpreter-helps-others-flee-taliban-battle-us-bureaucracy/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
283409189	20140119	AFG	AFG	020	3.0	1	1	1	2.30263157894737	http://www.foxnews.com/us/2014/01/19/hero-afghan-interpreter-helps-others-flee-taliban-battle-us-bureaucracy/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
283409333	20140119	AFR	USA	070	7.0	2	1	2	2.05128205128205	http://phys.org/news/2014-01-hookworm-genome-sequenced.html
283409710	20140119	AUS	TON	071	7.4	4	1	4	5.34591194968553	http://reliefweb.int/report/tonga/queensland-assists-tongan-cyclone-relief
283409713	20140119	AUS	TON	071	7.4	6	1	6	5.34591194968553	http://reliefweb.int/report/tonga/queensland-assists-tongan-cyclone-relief
283409855	20140119	BGR	SAU	071	7.4	2	1	2	2.86806883365201	SANA news agency website, Damascus/BBC Monitoring/(c) BBC
283409856	20140119	BGR	SAU	071	7.4	8	1	8	2.86806883365201	SANA news agency website, Damascus/BBC Monitoring/(c) BBC
283409900	20140119	BHS	BHS	023	3.4	2	1	2	1.92307692307692	http://www.thebahamasweekly.com/publish/bahamas-missing-persons/Nassau_Police_Seek_Public_s_Help_in_Locating_Missing_Man32712.shtml
283410598	20140119	CAN	GBR	020	3.0	2	1	2	1.58982511923688	http://www.cbc.ca/news/canada/toronto/tories-take-aim-at-new-democrats-ahead-of-byelections-1.2503066
283410599	20140119	CAN	GBR	020	3.0	2	1	2	1.58982511923688	http://www.cbc.ca/news/canada/toronto/tories-take-aim-at-new-democrats-ahead-of-byelections-1.2503066
283410747	20140119	CAN	USA	020	3.0	2	1	2	3.74193548387097	http://www.theglobeandmail.com/report-on-business/international-business/ottawa-faces-first-big-test-of-economic-diplomacy/article16402730/?cmpid=rss1
283410851	20140119	CHE	IRN	025	-0.3	8	1	8	4.74308300395257	http://www.voanews.com/content/uns-ban-invites-iran-to-syrian-peace-talks/1833428.html
283410852	20140119	CHE	IRN	025	-0.3	2	1	2	4.74308300395257	http://www.voanews.com/content/uns-ban-invites-iran-to-syrian-peace-talks/1833428.html
283410894	20140119	CHE	RUS	020	3.0	1	1	1	1.97368421052632	http://www.themoscowtimes.com/business/article/davos-to-raise-awkward-questions/492934.html
283410895	20140119	CHE	RUS	020	3.0	1	1	1	1.97368421052632	http://www.themoscowtimes.com/business/article/davos-to-raise-awkward-questions/492934.html
283410896	20140119	CHE	RUS	020	3.0	2	1	2	1.97368421052632	http://www.themoscowtimes.com/business/article/davos-to-raise-awkward-questions/492934.html
