595962137	20151106	GBR	GBR	070	7.0	3	1	3	2.50783699059561	http://www.dailystar.co.uk/news/latest-news/559473/Sir-Craig-Tunstall-salary-lambeth-uk
595962138	20151106	MEX	USA	071	7.4	20	4	20	-0.655816826569028	http://www.sharenet.co.za/news/Chipotle_Ackman_talks_intensify_with_confidentiality_agreement/aafc545f0cf73013a3139938f698498f
595962929	20161105	AUS	AUS	020	3.0	32	6	32	-6.22323968217533	http://www.smh.com.au/national/manus-island-detainee-tries-to-set-himself-alight-to-exit-hell-20161104-gsimw5.html
595962969	20161105	AUS	AUS	073	7.4	10	1	10	-9.09090909090909	http://www.heraldsun.com.au/news/victoria/man-critical-after-crashing-audi-4wd-into-brick-fence-in-glen-iris-melbourne/news-story/547aa7e287208bf4fda51c9b1782c526?nk=2de2e9a0fb908ff43aa4185e3d1fa216-1478303238
595963023	20161105	BRA	RUS	070	7.0	4	1	4	-1.73076923076923	http://www.stockjournal.com.au/story/4272388/goat-meat-breaking-new-ground-in-russia/?cs=4874
595963024	20161105	BRA	RUS	070	7.0	16	1	16	-1.73076923076923	http://www.stockjournal.com.au/story/4272388/goat-meat-breaking-new-ground-in-russia/?cs=4874
595963225	20161105	CAN	AUS	073	7.4	2	1	2	0.97560975609756	http://www.echonews.com.au/news/seriously-ill-man-airlifted-cruise-ship-bowen/3108563/
595963226	20161105	CAN	AUS	073	7.4	2	1	2	-1.06100795755969	http://www.ballinaadvocate.com.au/news/seriously-ill-man-airlifted-cruise-ship-bowen/3108563/
595963280	20161105	CAN	AUS	073	7.4	4	1	4	0.97560975609756	http://www.echonews.com.au/news/seriously-ill-man-airlifted-cruise-ship-bowen/3108563/
595963281	20161105	CAN	AUS	073	7.4	4	1	4	-1.06100795755969	http://www.ballinaadvocate.com.au/news/seriously-ill-man-airlifted-cruise-ship-bowen/3108563/
595963326	20161105	CHN	AFR	071	7.4	10	1	10	3.68550368550369	https://blogs.unicef.org/east-asia-pacific/universal-health-care-china-making-progress-women-children/
595963327	20161105	CHN	CHN	071	7.4	68	5	68	1.76448297586091	http://en.ce.cn/main/latest/201611/05/t20161105_17539518.shtml
595963347	20161105	CHN	TJK	020	3.0	30	1	30	3.47985347985348	http://www.brecorder.com/business-and-economy/189:pakistan/99942:china-pakistan-economic-corridor-senates-body-for-bringing-gas-from-tajikistan-to-gb/
595963801	20161105	CYP	TUR	020	3.0	38	19	38	-0.120741547486157	http://www.wsbradio.com/ap/ap/top-news/cyprus-president-urges-turkey-to-help-reunificatio/ns377/
595963803	20161105	CYP	TUR	026	4.0	198	22	198	-0.144857924528375	http://www.wsbradio.com/ap/ap/top-news/cyprus-president-urges-turkey-to-help-reunificatio/ns377/
595964042	20161105	FRA	USA	020	3.0	30	3	30	4.59774985698244	http://www.wsmv.com/story/33636135/reps-of-france-honor-wwii-vets-with-french-legion-of-honor
595964076	20161105	GBR	EUR	020	3.0	15	2	15	-1.16295055741638	http://www.dailystar.co.uk/news/latest-news/559476/Theresa-May-Brexit-Article-50-Brexit-High-Court-ruling-EU
595964598	20161105	IRN	AUS	073	7.4	16	6	16	-6.22323968217533	http://www.smh.com.au/national/manus-island-detainee-tries-to-set-himself-alight-to-exit-hell-20161104-gsimw5.html
595964599	20161105	IRN	AUS	073	7.4	16	6	16	-6.22323968217533	http://www.smh.com.au/national/manus-island-detainee-tries-to-set-himself-alight-to-exit-hell-20161104-gsimw5.html
595964600	20161105	IRN	AUS	073	7.4	48	6	48	-6.22323968217533	http://www.smh.com.au/national/manus-island-detainee-tries-to-set-himself-alight-to-exit-hell-20161104-gsimw5.html
595964615	20161105	IRQ	IRQ	020	3.0	18	5	18	-5.45227293108187	http://www.msn.com/en-us/news/politics/us-ready-to-hit-back-if-russia-tries-to-hack-election/ar-AAjUNwl
595964621	20161105	IRQ	TUR	020	3.0	14	2	14	-5.06089782325532	http://www.israelislamandendtimes.com/iraq-threatens-dismantle-turkey-troops-not-leave/
595964622	20161105	IRQ	TUR	020	3.0	6	2	6	-3.51170268182717	http://www.israelislamandendtimes.com/iraq-threatens-dismantle-turkey-troops-not-leave/
595964623	20161105	IRQ	TUR	020	3.0	2	2	2	-5.06089782325532	http://www.israelislamandendtimes.com/iraq-threatens-dismantle-turkey-troops-not-leave/
595964624	20161105	IRQ	TUR	0256	-0.3	2	1	2	-4.42600276625173	http://www.israelislamandendtimes.com/iraq-threatens-dismantle-turkey-troops-not-leave/
595964625	20161105	IRQ	TUR	0256	-0.3	5	1	5	-4.42600276625173	http://www.israelislamandendtimes.com/iraq-threatens-dismantle-turkey-troops-not-leave/
595964626	20161105	IRQ	TUR	0256	-0.3	1	1	1	-4.42600276625173	http://www.israelislamandendtimes.com/iraq-threatens-dismantle-turkey-troops-not-leave/
595964677	20161105	ITA	CAN	072	8.3	4	1	4	-6.64652567975831	https://ipolitics.ca/2016/11/04/expected-russian-smear-campaign-in-latvia-beyond-wrong-sajjan/
595964678	20161105	ITA	CAN	072	8.3	1	1	1	-6.64652567975831	https://ipolitics.ca/2016/11/04/expected-russian-smear-campaign-in-latvia-beyond-wrong-sajjan/
595964950	20161105	KEN	SSD	020	3.0	2	1	2	-9.33333333333333	http://www.standard.net/World/2016/11/04/Kenya-deports-South-Sudan-opposition-official-despite-threats-against-him
595964951	20161105	KEN	SSD	020	3.0	8	1	8	-9.33333333333333	http://www.standard.net/World/2016/11/04/Kenya-deports-South-Sudan-opposition-official-despite-threats-against-him
595964954	20161105	KEN	SSD	072	8.3	5	1	5	-9.33333333333333	http://www.standard.net/World/2016/11/04/Kenya-deports-South-Sudan-opposition-official-despite-threats-against-him
595965011	20161105	LBN	LBN	0211	3.4	10	1	10	2.26244343891403	http://www.ldnews.com/story/news/history/2016/11/04/county-currents-community-hotel-failed-rally-investors/93295032/
595965292	20161105	MLT	EUR	020	3.0	100	6	100	-7.63191884044481	http://www.digitaljournal.com/news/world/eu-in-denial-over-migrant-carnage/article/478870
595965293	20161105	MLT	EUR	073	7.4	100	6	100	-7.63191884044481	http://www.digitaljournal.com/news/world/eu-in-denial-over-migrant-carnage/article/478870
595965322	20161105	USA	USA	020	3.0	2	1	2	2.66240681576145	https://news.clearancejobs.com/2016/11/04/vistronix-awarded-army-health-information-technology-contract-dod-daily-contracts/
595965407	20161105	NGA	NGA	020	3.0	4	2	4	-3.35863937049024	http://punchng.com/contemplated-suicide-saro-wiwa-others-executed-mitee/
595965689	20161105	TUR	IRQ	020	3.0	2	1	2	-4.42600276625173	http://www.israelislamandendtimes.com/iraq-threatens-dismantle-turkey-troops-not-leave/
