282586909	20131212	RWA	AFR	074	8.5	10	2	10	2.37302383625212	http://www.aljazeera.com/news/africa/2014/01/foreigners-be-airlifted-from-car-201411162344202215.html&c=F6Cj6cPNFhLPu2ZID1RoAJ8c5Fug_mem4XeyUHj6N8s&mkt=en-us
282586910	20131212	RWA	AFR	074	8.5	64	5	64	2.94917159274896	http://zeenews.india.com/news/world/car-s-former-president-michel-djotodia-seeks-exile-in-benin_903481.html
282586911	20131212	RWA	AFR	074	8.5	2	1	2	5.92105263157895	http://www.standardmedia.co.ke/?articleID=2000102077&story_title=Kenya:%20Uhuru%20lauds%20CAR%20leaders%20for%20resigning%20in%20effort%20to%20bring%20peace
282586912	20131212	RWA	AFR	074	8.5	2	1	2	1.74216027874564	http://zeenews.india.com/news/world/car-s-former-president-michel-djotodia-seeks-exile-in-benin_903481.html
282587070	20131212	USA	USA	070	7.0	4	1	4	4.65116279069767	http://www.nhregister.com/general-news/20140111/connecticut-democratic-party-refunds-40k-in-donations&c=ETy6U4ajhN0SMy1vovChJ-NXnRpi0k_fOaD2mKDh6MI&mkt=en-us
282587218	20140104	CHN	CHN	020	3.0	10	1	10	3.73493975903614	http://thediplomat.com/2014/01/china-and-nation-branding/
282587506	20140104	NGA	NGA	070	7.0	4	1	4	6.17760617760618	http://lagos.www.ngrguardiannews.com/index.php/features/natural-health/142315-benue-gain-tackle-malnutrition-with-micronutrient-powders
282587543	20140104	PRK	KOR	020	3.0	8	1	8	3.42771982116244	http://www.islandpacket.com/2014/01/09/2884291/nkorea-rejects-skoreas-family.html
282587544	20140104	PRK	KOR	020	3.0	2	1	2	3.42771982116244	http://www.islandpacket.com/2014/01/09/2884291/nkorea-rejects-skoreas-family.html
282587703	20140104	USA	USA	020	3.0	4	1	4	1.77619893428064	http://www.dailyinterlake.com/opinion/editorials/article_f9eaad56-7a7b-11e3-9bf5-0019bb2963f4.html
282587721	20140104	USA	USA	020	3.0	7	1	7	2.06683501529424	http://english.cntv.cn/program/newsupdate/20140112/100217.shtml
282587722	20140104	USA	USA	020	3.0	25	1	25	2.03819815661081	http://english.cntv.cn/program/newsupdate/20140112/100217.shtml
282587723	20140104	USA	USA	020	3.0	8	1	8	2.30547550432277	http://english.cntv.cn/program/africalive/20140112/100215.shtml
282587724	20140104	USA	USA	020	3.0	40	1	40	2.0966650764228	http://english.cntv.cn/program/newsupdate/20140112/100217.shtml
282588253	20140110	PHL	USA	020	3.0	10	1	10	1.75438596491228	http://www.philstar.com/headlines/2014/01/11/1277517/sc-asked-stop-hike-sss-premiums
282588356	20140110	USA	MYS	020	3.0	4	2	4	1.27135137988137	http://my.news.yahoo.com/no-decision-yet-sedition-case-against-catholic-priest-052211882.html
282588385	20140110	USA	USA	020	3.0	1	1	1	3.22274881516588	http://www.motherjones.com/mojo/2014/01/rss/authors/236971?page=1
282588386	20140110	USA	USA	020	3.0	1	1	1	3.22274881516588	http://www.motherjones.com/mojo/2014/01/rss/authors/236971?page=1
282597268	20140111	AFG	AFG	072	8.3	16	9	16	0.961606179945369	http://www.thenews.com.pk/Todays-News-7-226044-Afghan-forces-to-provide-polls-security
282597269	20140111	AFG	AFG	072	8.3	4	4	4	1.28428333955738	http://www.nation.com.pk/international/12-Jan-2014/afghan-forces-to-provide-election-security?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pakistan-news-newspaper-daily-english-online%2F24hours-news+%28The+Nation+%3A+Latest+News%29
282597277	20140111	AFG	AFG	020	3.0	2	1	2	2.73972602739726	Gardab, Kandahar/BBC Monitoring/(c) BBC
282597304	20140111	AFG	AFG	026	4.0	10	1	10	2.29885057471264	http://www.khaama.com/afghan-taliban-leaders-killed-in-pakistan-while-seeking-peace-talks-3277
282597337	20140111	AFG	CYP	023	3.4	1	1	1	1.47540983606557	http://www.cbc.ca/news/canada/hamilton/news/it-s-an-upward-battle-hamilton-vets-talk-about-ptsd-1.2492097
282597338	20140111	AFG	CYP	023	3.4	1	1	1	1.47540983606557	http://www.cbc.ca/news/canada/hamilton/news/it-s-an-upward-battle-hamilton-vets-talk-about-ptsd-1.2492097
282597339	20140111	AFG	DEU	070	7.0	6	2	6	5.99396745230079	http://www.modbee.com/2014/01/07/3122743/czechs-honor-army-dog-for-afghanistan.html
282597340	20140111	AFG	DEU	070	7.0	1	1	1	4.71380471380471	http://www.modbee.com/2014/01/07/3122743/czechs-honor-army-dog-for-afghanistan.html
282597341	20140111	AFG	DEU	070	7.0	6	2	6	5.22586980920314	http://www.greenfieldreporter.com/view/story/e6e762d2691b4718b28c5b47d9cf4bf6/EU--Soldiers-Best-Friend
282597342	20140111	AFG	DEU	070	7.0	3	2	3	5.22586980920314	http://www.modbee.com/2014/01/07/3122743/czechs-honor-army-dog-for-afghanistan.html
282597378	20140111	AFG	WST	072	8.3	15	4	15	0.721192479279032	http://pakistan.onepakistan.com.pk/news/world/afghanistan/274642-afghan-officials-say-own-forces-to-provide-election-security.html
282597379	20140111	AFG	WST	072	8.3	3	1	3	1.52838427947598	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2014/January/international_January337.xml&section=international
282597380	20140111	AFG	WST	072	8.3	1	1	1	1.20481927710843	http://pakistan.onepakistan.com.pk/news/world/afghanistan/274642-afghan-officials-say-own-forces-to-provide-election-security.html
282597467	20140111	AFG	PAK	020	3.0	1	1	1	3.72549019607843	Ariana TV, Kabul/BBC Monitoring/(c) BBC
282597468	20140111	AFG	PAK	020	3.0	6	1	6	3.72549019607843	Ariana TV, Kabul/BBC Monitoring/(c) BBC
282597469	20140111	AFG	PAK	020	3.0	1	1	1	3.72549019607843	Ariana TV, Kabul/BBC Monitoring/(c) BBC
282597476	20140111	AFG	PAK	072	8.3	2	1	2	1.20481927710843	http://pakistan.onepakistan.com.pk/news/world/afghanistan/274642-afghan-officials-say-own-forces-to-provide-election-security.html
282597477	20140111	AFG	PAK	072	8.3	6	1	6	1.20481927710843	http://pakistan.onepakistan.com.pk/news/world/afghanistan/274642-afghan-officials-say-own-forces-to-provide-election-security.html
282597478	20140111	AFG	PAK	072	8.3	2	1	2	1.20481927710843	http://pakistan.onepakistan.com.pk/news/world/afghanistan/274642-afghan-officials-say-own-forces-to-provide-election-security.html
282597545	20140111	AFG	USA	070	7.0	2	1	2	1.98609731876862	http://www.mlive.com/news/flint/index.ssf/2014/01/well_wishes_money_being_collec.html
282597546	20140111	AFG	USA	070	7.0	2	1	2	1.98609731876862	http://www.mlive.com/news/flint/index.ssf/2014/01/well_wishes_money_being_collec.html
282597626	20140111	AFG	AFG	020	3.0	2	1	2	2.32945091514143	http://www.independent.co.uk/voices/comment/after-12-years-390bn-and-countless-dead-we-leave-poverty-fraud--and-the-taliban-in-afghanistan-9053627.html
282597627	20140111	AFG	AFG	020	3.0	2	1	2	0.680272108843537	Gardab, Kandahar/BBC Monitoring/(c) BBC
282597727	20140111	AFG	AFG	071	7.4	4	1	4	2.51299826689775	http://gulftoday.ae/portal/b957b149-dfff-451f-9227-9bd2055564da.aspx
282597951	20140111	AFR	AFR	025	-0.3	8	1	8	1.71149144254279	http://www.destinyconnect.com/2014/01/09/billion-rand-mala-mala-land-claim-settled/
282597956	20140111	AFR	AGO	070	7.0	4	1	4	1.66666666666667	http://www.en-afrique.info/?Subsea-Engineers
282597981	20140111	AFR	CAF	020	3.0	70	2	70	1.66011262465788	http://www.skynews.com.au/topstories/article.aspx?id=941056&vId=4300270&c=lRnQ3uqBpGfGgiUT_VKhZ4HeiF9zl1Neds8eyd4qv7U&mkt=en-us
282597982	20140111	AFR	CAF	074	8.5	6	1	6	3.40136054421769	http://www.defensenews.com/article/20140108/DEFREG04/301080026/1001/DEFSECT
282597983	20140111	AFR	CAF	074	8.5	2	1	2	3.40136054421769	http://www.defensenews.com/article/20140108/DEFREG04/301080026/1001/DEFSECT
282597992	20140111	AFR	CHN	020	3.0	40	1	40	4.18760469011725	http://littlewww.ngrguardiannews.com/index.php/news/world-news/142973-diplomats-experts-seek-improved-ties-between-nigeria-ethiopia
282598005	20140111	AFR	COD	020	3.0	6	3	6	2.47444602813668	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598006	20140111	AFR	COD	020	3.0	22	3	22	2.32115124290272	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598007	20140111	AFR	COD	020	3.0	2	1	2	4.16068866571019	http://www.dw.de/ex-central-african-republic-leader-djotodia-headed-to-benin/a-17356299
282598140	20140111	AFR	KEN	020	3.0	18	2	18	1.33787780846605	http://www.chinadaily.com.cn/world/2014-01/11/content_17230284.htm
282598141	20140111	AFR	KEN	020	3.0	12	2	12	1.33787780846605	http://www.chinadaily.com.cn/world/2014-01/11/content_17230284.htm
282598143	20140111	AFR	KEN	070	7.0	6	1	6	2.99334811529933	http://www.standardmedia.co.ke/mobile/?articleID=2000102030&story_title=why-prof-ochieng-was-a-trailblazer-in-many-ways
282598144	20140111	AFR	KEN	070	7.0	3	1	3	1.20068610634648	https://www.standardmedia.co.ke/mobile/?articleID=2000101891&story_title=planning-goof-left-kisumu-s-back-facing-the-lake
282598145	20140111	AFR	KEN	070	7.0	1	1	1	2.99334811529933	http://www.standardmedia.co.ke/mobile/?articleID=2000102030&story_title=why-prof-ochieng-was-a-trailblazer-in-many-ways
282598173	20140111	AFR	MLI	020	3.0	6	3	6	2.47444602813668	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598174	20140111	AFR	MLI	020	3.0	16	3	16	2.26366569843999	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598175	20140111	AFR	MLI	020	3.0	2	1	2	4.16068866571019	http://www.dw.de/ex-central-african-republic-leader-djotodia-headed-to-benin/a-17356299
282598176	20140111	AFR	MLI	020	3.0	6	3	6	2.47444602813668	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598180	20140111	AFR	NAM	0231	3.4	2	1	2	3.01810865191147	http://www.4-traders.com/TARGET-CORPORATION-12291/news/Target-Corporation--AP-US-NewsBrief-at-1032-pm-EST-17784424/
282598181	20140111	AFR	NAM	0231	3.4	4	2	4	2.22426889032505	http://www.4-traders.com/TARGET-CORPORATION-12291/news/Target-Corporation--AP-US-NewsBrief-at-1032-pm-EST-17784424/
282598182	20140111	AFR	NAM	0231	3.4	14	2	14	2.11086321009841	http://www.4-traders.com/TARGET-CORPORATION-12291/news/Target-Corporation--AP-US-NewsBrief-at-1032-pm-EST-17784424/
282598183	20140111	AFR	NAM	071	7.4	22	8	22	3.077944452927	http://www.abc15.com/dpp/news/national/criticism-follows-after-black-rhino-hunting-permit-auctioned-for-350000-in-texas
282598184	20140111	AFR	NER	020	3.0	10	3	10	2.13719750062198	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598185	20140111	AFR	NER	020	3.0	18	3	18	2.47444602813668	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598186	20140111	AFR	NER	020	3.0	2	1	2	4.16068866571019	http://www.dw.de/ex-central-african-republic-leader-djotodia-headed-to-benin/a-17356299
282598212	20140111	AFR	SDN	020	3.0	6	3	6	2.47444602813668	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598213	20140111	AFR	SDN	020	3.0	6	3	6	2.47444602813668	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598214	20140111	AFR	SDN	020	3.0	16	3	16	2.26366569843999	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598215	20140111	AFR	SDN	020	3.0	2	1	2	4.16068866571019	http://www.dw.de/ex-central-african-republic-leader-djotodia-headed-to-benin/a-17356299
282598227	20140111	AFR	TCD	020	3.0	4	2	4	1.63132470934992	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598228	20140111	AFR	TCD	020	3.0	4	2	4	1.63132470934992	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598229	20140111	AFR	TCD	020	3.0	8	2	8	1.63132470934992	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598230	20140111	AFR	TCD	020	3.0	4	2	4	1.63132470934992	http://www.digitaljournal.com/news/world/violence-erupts-in-bangui-despite-departure-of-ex-rebel-leader/article/365570
282598265	20140111	AFR	USA	020	3.0	20	1	20	2.25089212187757	http://statewww.ngrguardiannews.com/index.php/features/policy-a-politics/142987-need-to-fast-track-approval-of-bio-safety-bill-by-adesina
282598291	20140111	AFR	ZAF	020	3.0	4	2	4	5.16408699059561	http://news.iafrica.com/sa/893381.html
282598318	20140111	AFR	AFR	020	3.0	3	1	3	3.44827586206897	http://www.batleynews.co.uk/news/school-s-special-link-to-nelson-mandela-1-6362451
282598323	20140111	AFR	AFR	0233	3.4	10	1	10	1.2962962962963	http://english.pravda.ru/society/anomal/12-01-2014/126582-refugees_israel-0/
282598325	20140111	AFR	ITA	073	7.4	2	1	2	2.17640320733104	http://www.timesofmalta.com/articles/view/20140111/local/press-digest.502152
282598367	20140111	AGO	AGO	072	8.3	20	1	20	4.80349344978166	http://www.plenglish.com/index.php?option=com_content&task=view&id=2254601&Itemid=1
282598627	20140111	ARE	PAK	026	4.0	4	1	4	4.79041916167665	http://www.nation.com.pk/national/11-Jan-2014/pm-says-pak-uae-enjoy-cordial-ties?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pakistan-news-newspaper-daily-english-online%2F24hours-news+%28The+Nation+%3A+Latest+News%29
282599072	20140111	AUS	AUS	020	3.0	2	1	2	3.6144578313253	http://www.brisbanetimes.com.au/queensland/palmer-party-will-repeal-every-newman-law-20140112-30oh1.html
282599088	20140111	AUS	AUS	020	3.0	4	1	4	1.71673819742489	http://www.illawarramercury.com.au/story/2017386/pms-secretive-ways-a-step-too-far-hewson/
282599092	20140111	AUS	BRB	025	-0.3	8	1	8	2.32288037166086	http://www.barbadosadvocate.com/newsitem.asp?more=lifestyle&NewsID=34285
282599165	20140111	AUS	GBR	073	7.4	5	1	5	4.88888888888889	http://www.cambridge-news.co.uk/National-News/Australia-rescue-death-father-named-2-8135502.xnf
282599230	20140111	AUS	IND	020	3.0	4	1	4	4.47761194029851	http://www.thehindu.com/features/cinema/cinema-reviews/shotcuts/article5566314.ece
282599232	20140111	AUS	IND	071	7.4	1	1	1	1.81518151815182	http://indianexpress.com/article/opinion/columns/a-study-in-contrasts/
282599237	20140111	AUS	ITA	020	3.0	2	1	2	0.823529411764706	http://www.albanytribune.com/11012014-loss-large-carnivores-poses-global-conservation-problem/
282599238	20140111	AUS	ITA	020	3.0	2	1	2	1.60098522167488	http://www.timesofmalta.com/articles/view/20140111/world/Concern-over-carnivore-cleansing-grows.502216
282599239	20140111	AUS	ITA	020	3.0	16	2	16	1.21225731671979	http://www.albanytribune.com/11012014-loss-large-carnivores-poses-global-conservation-problem/
282599267	20140111	AUS	MEX	070	7.0	6	1	6	5.74162679425837	http://rt.com/news/hypervelocity-stars-escape-galaxy-454/
282599268	20140111	AUS	MEX	070	7.0	2	1	2	5.74162679425837	http://rt.com/news/hypervelocity-stars-escape-galaxy-454/
282599272	20140111	AUS	NOR	020	3.0	8	1	8	4.25894378194208	http://www.spacewar.com/reports/Kongsberg_to_upgrade_Australias_Protector_stations_999.html
282599289	20140111	AUS	PHL	020	3.0	6	1	6	4.83333333333333	http://www.mb.com.ph/costa-victoria-makes-maiden-call-in-puerto-princesa-and-boracay/
282599315	20140111	AUS	SWE	020	3.0	2	1	2	0.823529411764706	http://www.albanytribune.com/11012014-loss-large-carnivores-poses-global-conservation-problem/
282599316	20140111	AUS	SWE	020	3.0	2	1	2	1.60098522167488	http://www.timesofmalta.com/articles/view/20140111/world/Concern-over-carnivore-cleansing-grows.502216
282599317	20140111	AUS	SWE	020	3.0	16	2	16	1.21225731671979	http://www.albanytribune.com/11012014-loss-large-carnivores-poses-global-conservation-problem/
282599329	20140111	AUS	USA	020	3.0	2	1	2	0.823529411764706	http://www.albanytribune.com/11012014-loss-large-carnivores-poses-global-conservation-problem/
282599330	20140111	AUS	USA	020	3.0	8	1	8	0.823529411764706	http://www.albanytribune.com/11012014-loss-large-carnivores-poses-global-conservation-problem/
282599331	20140111	AUS	USA	020	3.0	10	1	10	1.60098522167488	http://www.timesofmalta.com/articles/view/20140111/world/Concern-over-carnivore-cleansing-grows.502216
282599347	20140111	AUS	USA	070	7.0	2	1	2	2.12314225053079	http://www.illawarramercury.com.au/story/2015991/jans-ties-to-marshall-mount-land-run-deep/?cs=390
282599348	20140111	AUS	USA	070	7.0	4	1	4	2.12314225053079	http://www.illawarramercury.com.au/story/2015991/jans-ties-to-marshall-mount-land-run-deep/?cs=390
282599349	20140111	AUS	USA	070	7.0	2	1	2	2.12314225053079	http://www.illawarramercury.com.au/story/2015991/jans-ties-to-marshall-mount-land-run-deep/?cs=390
282599360	20140111	AUS	USA	0253	-0.3	10	1	10	1.89393939393939	http://www.news.com.au/national/south-australia/destitute-single-mum-louise-earlys-adelaide-family-appeal-to-barack-obama-for-her-release-from-us-prison-over-food-stamp-theft/story-fnii5yv4-1226799800110
282599362	20140111	AUS	VNM	020	3.0	6	3	6	2.3784210763216	http://www.theadvocate.com.au/story/2017502/of-dreams-and-dragons/?cs=34
282599363	20140111	AUS	VNM	020	3.0	3	3	3	2.3784210763216	http://www.theadvocate.com.au/story/2017502/of-dreams-and-dragons/?cs=34
282599364	20140111	AUS	VNM	020	3.0	3	3	3	2.3784210763216	http://www.theadvocate.com.au/story/2017502/of-dreams-and-dragons/?cs=34
282599365	20140111	AUS	VNM	020	3.0	12	3	12	2.3784210763216	http://www.theadvocate.com.au/story/2017502/of-dreams-and-dragons/?cs=34
282599387	20140111	AUS	FJI	020	3.0	4	1	4	1.3840830449827	http://www.fijitimes.com/story.aspx?id=256701
282599388	20140111	AUS	FJI	020	3.0	2	1	2	1.3840830449827	http://www.fijitimes.com/story.aspx?id=256701
282599409	20140111	AUS	AUS	020	3.0	2	1	2	0.819672131147541	http://www.abc.net.au/news/2014-01-12/prosecutors-consider-murder-charges-after-daniel-christe-dies/5195964
282599418	20140111	AUS	AUS	073	7.4	4	1	4	3.64372469635628	http://www.digitaljournal.com/news/world/relief-as-harsh-antarctic-rescue-mission-ends-safely/article/365598
282599489	20140111	AUT	HUN	020	3.0	3	2	3	2.67330072524878	http://www.turkishweekly.net/news/161350/serbia-says-letter-absolves-it-of-wwi-guilt.html&c=4PNG9Rs8q7rwLGT-RNMz2h9JKtO4Gz9cZ75-UOrgAM4&mkt=en-us
282599490	20140111	AUT	HUN	020	3.0	6	2	6	2.67330072524878	http://www.turkishweekly.net/news/161350/serbia-says-letter-absolves-it-of-wwi-guilt.html&c=4PNG9Rs8q7rwLGT-RNMz2h9JKtO4Gz9cZ75-UOrgAM4&mkt=en-us
282599502	20140111	AUT	AUT	020	3.0	12	2	12	2.67330072524878	http://www.turkishweekly.net/news/161350/serbia-says-letter-absolves-it-of-wwi-guilt.html&c=4PNG9Rs8q7rwLGT-RNMz2h9JKtO4Gz9cZ75-UOrgAM4&mkt=en-us
282599540	20140111	AZE	AZE	020	3.0	1	1	1	0.568181818181818	http://news.am/eng/news/188804.html
282599541	20140111	AZE	AZE	020	3.0	1	1	1	0.568181818181818	http://news.am/eng/news/188804.html
282599580	20140111	AZE	RUS	020	3.0	1	1	1	0.568181818181818	http://news.am/eng/news/188804.html
282599581	20140111	AZE	RUS	020	3.0	1	1	1	0.568181818181818	http://news.am/eng/news/188804.html
282599582	20140111	AZE	RUS	071	7.4	1	1	1	0.806451612903226	ANS TV, Baku/BBC Monitoring/(c) BBC
282599583	20140111	AZE	RUS	071	7.4	1	1	1	0.806451612903226	ANS TV, Baku/BBC Monitoring/(c) BBC
282599597	20140111	AZE	USA	020	3.0	2	1	2	0.568181818181818	http://news.am/eng/news/188804.html
282599615	20140111	AZE	RUS	071	7.4	3	1	3	0.806451612903226	ANS TV, Baku/BBC Monitoring/(c) BBC
282599648	20140111	BEL	BEL	020	3.0	2	1	2	1.88679245283019	http://voiceofrussia.com/2014_01_11/Invitations-to-Geneva-2-sent-out-But-is-it-going-to-take-place-0531/
282599649	20140111	BEL	BEL	020	3.0	2	1	2	1.88679245283019	http://voiceofrussia.com/2014_01_11/Invitations-to-Geneva-2-sent-out-But-is-it-going-to-take-place-0531/
282599664	20140111	BEL	EUR	071	7.4	2	1	2	1.90114068441065	http://www.dailymail.co.uk/news/article-2537858/How-British-taxpayers-fund-Marxist-manifesto-European-superstate.html?ITO=1490&ns_campaign=1490
282599705	20140111	BEL	USA	020	3.0	2	1	2	1.90839694656489	http://blog.goo.ne.jp/kentanakachan/e/d188183246ae03d6e9772f2e0346252f
282599727	20140111	BEN	AFR	070	7.0	12	1	12	1.67364016736402	http://www.skynews.com.au/topstories/article.aspx?id=941056&vId=4300270&c=lRnQ3uqBpGfGgiUT_VKhZ4HeiF9zl1Neds8eyd4qv7U&mkt=en-us
282599728	20140111	BEN	AFR	070	7.0	2	1	2	1.23456790123457	http://www.presstv.ir/detail/2014/01/11/345043/former-car-president-heading-to-benin/
282599729	20140111	BEN	AFR	070	7.0	2	1	2	1.23456790123457	http://www.presstv.ir/detail/2014/01/11/345043/former-car-president-heading-to-benin/
282599730	20140111	BEN	AFR	070	7.0	6	1	6	1.23456790123457	http://www.presstv.ir/detail/2014/01/11/345043/former-car-president-heading-to-benin/
282599731	20140111	BEN	AFR	070	7.0	34	4	34	1.86046511627907	http://voiceofrussia.com/news/2014_01_11/C-African-gov-t-confirms-former-leader-heading-to-Cotonou-1985/
282599732	20140111	BEN	AFR	070	7.0	6	3	6	1.86046511627907	http://www.globalpost.com/dispatch/news/afp/140111/former-cafrican-president-en-route-cotonou
282599733	20140111	BEN	AFR	070	7.0	42	2	42	2.0289328099849	http://www.skynews.com.au/topstories/article.aspx?id=941056&vId=4300270&c=lRnQ3uqBpGfGgiUT_VKhZ4HeiF9zl1Neds8eyd4qv7U&mkt=en-us
282599734	20140111	BEN	AFR	070	7.0	66	6	66	2.1530946007962	http://www.aljazeera.com/news/africa/2014/01/car-ex-leader-exile-benin-201411115450653357.html&c=SEwVP0zI8jp-J-YMTjFsJNWGk7BHPKY5GQzLZ02fLio&mkt=en-us
282599737	20140111	BEN	BEN	025	-0.3	24	1	24	1.67364016736402	http://www.skynews.com.au/topstories/article.aspx?id=941056&vId=4300270&c=lRnQ3uqBpGfGgiUT_VKhZ4HeiF9zl1Neds8eyd4qv7U&mkt=en-us
282599759	20140111	BEN	CAF	070	7.0	3	3	3	2.12804147534204	http://www.mb.com.ph/ex-c-african-republic-leader-seeks-exile-in-benin/
282599760	20140111	BEN	CAF	070	7.0	4	1	4	1.9047619047619	http://www.mb.com.ph/ex-c-african-republic-leader-seeks-exile-in-benin/
282599761	20140111	BEN	CAF	070	7.0	1	1	1	2.1356783919598	http://www.japantoday.com/category/world/view/violence-erupts-in-central-african-republic-capital-despite-departure-of-ex-rebel-leader
282599762	20140111	BEN	CAF	070	7.0	71	21	71	2.04639665794582	http://www.twincities.com/national/ci_24893793/djotodia-seeks-exile-benin
282599763	20140111	BEN	CAF	070	7.0	18	16	18	2.04607688077481	http://www.twincities.com/national/ci_24893793/djotodia-seeks-exile-benin
