336214035	20050213	AUS	AUS	070	7.0	2	1	2	5.68475452196382	http://www.theadvocate.com.au/story/2878020/arnold-finishes-larq-work/
336214662	20140211	CHN	USA	070	7.0	1	1	1	2.74841437632135	http://asiasociety.org/blog/asia/interview-how-chinas-super-consumers-are-changing-world&c=tPWbkbPNw27eS3QPQVUUxn2HKyHdl30LPqIX5kA7D-w&mkt=en-us
336214663	20140211	CHN	USA	070	7.0	4	1	4	2.74841437632135	http://asiasociety.org/blog/asia/interview-how-chinas-super-consumers-are-changing-world&c=tPWbkbPNw27eS3QPQVUUxn2HKyHdl30LPqIX5kA7D-w&mkt=en-us
336214885	20140211	DEU	RUS	020	3.0	12	2	12	2.31232874937653	http://www.businessinsider.com/europes-twin-nightmares-have-collided-this-week-2015-2
336214886	20140211	DEU	RUS	020	3.0	4	2	4	2.31232874937653	http://www.businessinsider.com/europes-twin-nightmares-have-collided-this-week-2015-2
336214887	20140211	DEU	RUS	020	3.0	4	2	4	2.31232874937653	http://www.businessinsider.com/europes-twin-nightmares-have-collided-this-week-2015-2
336215127	20140211	GBR	SYR	020	3.0	10	1	10	1.13636363636364	http://www.channel4.com/news/assad-syria-interview-bbc-barrel-bombs-facts-video
336215355	20140211	GRC	UKR	020	3.0	2	1	2	3.34608030592734	http://www.salon.com/2015/02/11/europes_other_greek_problem/
336215356	20140211	GRC	UKR	020	3.0	2	1	2	3.34608030592734	http://www.salon.com/2015/02/11/europes_other_greek_problem/
336215454	20140211	IND	IND	072	8.3	2	1	2	2.20588235294118	http://www.oneindia.com/india/conundrum-returns-designated-delhi-cm-arvind-kejriwal-rejects-vip-security-cover-1650510.html
336215913	20140211	NLD	EUR	071	7.4	4	1	4	1.57894736842105	http://www.nltimes.nl/2015/02/11/surviving-film-1915-chicago-ship-disaster-found-amsterdam/
336215914	20140211	NLD	EUR	071	7.4	1	1	1	1.57894736842105	http://www.nltimes.nl/2015/02/11/surviving-film-1915-chicago-ship-disaster-found-amsterdam/
336216085	20140211	RUS	RUS	020	3.0	8	1	8	1.21359223300971	http://www.themoscowtimes.com/news/article/russian-watchdog-accuses-twitter-of-breaking-laws-on-extremism/515735.html
336216087	20140211	RUS	UKR	020	3.0	2	1	2	3.34608030592734	http://www.salon.com/2015/02/11/europes_other_greek_problem/
336216094	20140211	RUS	VEN	020	3.0	4	1	4	6.47668393782383	http://tass.ru/en/world/777068
336216100	20140211	RUS	RUS	020	3.0	4	1	4	1.21359223300971	http://www.themoscowtimes.com/news/article/russian-watchdog-accuses-twitter-of-breaking-laws-on-extremism/515735.html
336216101	20140211	RUS	VEN	020	3.0	2	1	2	6.47668393782383	http://tass.ru/en/world/777068
336216102	20140211	RUS	VEN	020	3.0	4	1	4	6.47668393782383	http://tass.ru/en/world/777068
336216134	20140211	SGP	AFR	022	3.2	8	1	8	2.65339966832504	http://www.techsonian.com/4-notable-runners-booz-allen-hamilton-holding-bah-hollyfrontierhfc-teradata-tdc-banco-santander-brasil-sa-bsbr/12407268/
336216135	20140211	SGP	AFR	022	3.2	2	1	2	2.65339966832504	http://www.techsonian.com/4-notable-runners-booz-allen-hamilton-holding-bah-hollyfrontierhfc-teradata-tdc-banco-santander-brasil-sa-bsbr/12407268/
336216201	20140211	SYR	SYR	070	7.0	10	1	10	2.2964509394572	http://www.dailymail.co.uk/news/article-2948819/ISIS-launches-urgent-blood-donor-appeal-treat-wounded-fighters.html?ITO=1490&ns_campaign=1490
336216591	20140211	USA	MEX	020	3.0	1	1	1	1.36281820519414	http://www.elfinanciero.com.mx/new-york-times-syndicate/reportaje-completo-del-nyt-sobre-inmuebles-de-murat-en-eu.html
336216598	20140211	USA	USA	020	3.0	2	1	2	1.63398692810458	http://www.bloomberg.com/news/articles/2015-02-10/pimco-hires-morgan-stanley-s-fels-as-global-economic-advisor
336216610	20140211	USA	THA	072	8.3	8	1	8	2.52100840336134	http://www.channelnewsasia.com/news/asiapacific/thai-coup-putting-the/1652534.html
336216611	20140211	USA	THA	072	8.3	2	1	2	2.52100840336134	http://www.channelnewsasia.com/news/asiapacific/thai-coup-putting-the/1652534.html
336216634	20140211	USA	USA	020	3.0	1	1	1	3.22896281800391	http://www.newsherald.com/news/government/medical-pot-legislation-has-slim-chance-1.436201
336216635	20140211	USA	USA	020	3.0	3	3	3	3.11625629055904	http://www.newsherald.com/news/government/medical-pot-legislation-has-slim-chance-1.436201
336216636	20140211	USA	USA	020	3.0	1	1	1	3.20102432778489	http://www.pnj.com/story/news/2015/02/10/medical-pot-legislation/23205435/
336216637	20140211	USA	USA	020	3.0	1	1	1	2.91878172588833	http://naplesherald.com/2015/02/11/hazy-outlook-medical-pot-legislation/
336216638	20140211	USA	USA	020	3.0	1	1	1	0.545454545454546	http://www.insidebayarea.com/news/ci_27499890/jahi-mcmath-landlord-sues-family-alleging-unpaid-rent
336216639	20140211	USA	USA	020	3.0	1	1	1	0.545454545454546	http://www.insidebayarea.com/news/ci_27499890/jahi-mcmath-landlord-sues-family-alleging-unpaid-rent
336216648	20140211	USA	USA	022	3.2	2	1	2	3.57142857142857	http://pagesix.com/2015/02/11/brian-williams-lobbied-to-replace-leno-on-tonight-show-report/
336216686	20140211	USA	USA	071	7.4	1	1	1	3.10391363022942	http://www.insidebayarea.com/breaking-news/ci_27500344/alameda-county-8-3-million-jail-death-settlement
336216687	20140211	USA	USA	071	7.4	1	1	1	3.10391363022942	http://www.insidebayarea.com/breaking-news/ci_27500344/alameda-county-8-3-million-jail-death-settlement
336216722	20140211	USA	RUS	027	4.0	10	1	10	1.9047619047619	http://www.channelstv.com/2015/02/11/ukraine-crisis-obama-warns-vladimir-putin/
336216732	20140211	USA	USA	071	7.4	1	1	1	3.81944444444444	http://dailysignal.com/2015/02/11/school-choice-erode-inequality-doesnt-obamas-budget-include-d-c-school-choice-funding/
336216733	20140211	USA	USA	073	7.4	8	1	8	4.11899313501144	http://www.independent.co.uk/news/people/kayla-mueller-aid-worker-and-peace-campaigner-who-worked-in-east-jerusalem-before-being-held-hostage-by-isis-in-syria-10039834.html
336216734	20140211	USA	USA	073	7.4	2	1	2	4.11899313501144	http://www.independent.co.uk/news/people/kayla-mueller-aid-worker-and-peace-campaigner-who-worked-in-east-jerusalem-before-being-held-hostage-by-isis-in-syria-10039834.html
336216761	20140211	USA	USA	071	7.4	2	1	2	3.55329949238579	http://www.washingtonpost.com/local/md-politics/republican-howard-county-executive-lobbies-hogan-on-education-funds/2015/02/11/d940ee86-b20a-11e4-827f-93f454140e2b_story.html
336217012	20150112	CAN	FRA	020	3.0	4	1	4	3.59712230215827	http://fftimes.com/node/276832
336217014	20150112	CAN	UKR	070	7.0	7	1	7	2.945301542777	http://www.theglobeandmail.com/news/politics/ottawa-open-to-giving-kiev-military-aid-if-consensus-achieved-among-allies/article22938451/
336217015	20150112	CAN	UKR	070	7.0	1	1	1	2.945301542777	http://www.theglobeandmail.com/news/politics/ottawa-open-to-giving-kiev-military-aid-if-consensus-achieved-among-allies/article22938451/
336217016	20150112	CAN	USA	020	3.0	6	3	6	2.09355206028895	http://www.pcworld.com/article/2883172/sandisk-ulltradimm-ssd-sales-ban-upheld-but-drives-in-stock-can-be-sold.html
336217017	20150112	CAN	USA	020	3.0	15	3	15	2.09355206028895	http://www.pcworld.com/article/2883172/sandisk-ulltradimm-ssd-sales-ban-upheld-but-drives-in-stock-can-be-sold.html
336217173	20150112	EUR	USA	0231	3.4	2	1	2	1.03092783505155	http://news.xinhuanet.com/english/europe/europe/2015-02/11/c_133984840.htm
336217174	20150112	EUR	USA	0231	3.4	8	1	8	1.03092783505155	http://news.xinhuanet.com/english/europe/europe/2015-02/11/c_133984840.htm
336217187	20150112	FRA	CAN	020	3.0	4	1	4	3.59712230215827	http://fftimes.com/node/276832
336217220	20150112	GBR	FRA	020	3.0	14	6	14	1.28545366131006	http://www.koreaherald.com/view.php?ud=20150212000214
