311933821	20040903	USA	AUS	071	7.4	4	1	4	1.92012288786482	http://www.aljazeera.com/indepth/features/2014/08/rise-islamic-state-southeast-asia-201483183118997498.html
311933822	20040903	USA	AUS	071	7.4	12	1	12	1.92012288786482	http://www.aljazeera.com/indepth/features/2014/08/rise-islamic-state-southeast-asia-201483183118997498.html
311933823	20040903	USA	AUS	071	7.4	4	1	4	1.92012288786482	http://www.aljazeera.com/indepth/features/2014/08/rise-islamic-state-southeast-asia-201483183118997498.html
311933968	20130901	AFR	ZAF	071	7.4	2	1	2	4.24242424242424	http://business.iafrica.com/news/957856.html
311933969	20130901	AFR	ZAF	071	7.4	2	1	2	4.24242424242424	http://business.iafrica.com/news/957856.html
311934249	20130901	EUR	USA	020	3.0	12	2	12	2.73972803566572	http://www.defensenews.com/article/20140901/DEFREG/309010017
311934250	20130901	EUR	USA	020	3.0	8	2	8	2.73972803566572	http://www.defensenews.com/article/20140901/DEFREG/309010017
311934279	20130901	GBR	QAT	020	3.0	8	1	8	2.31124807395994	http://www.thenational.ae/uae/heritage/earliest-known-sketch-of-abu-dhabi-discovered
311934280	20130901	GBR	QAT	020	3.0	2	1	2	2.31124807395994	http://www.thenational.ae/uae/heritage/earliest-known-sketch-of-abu-dhabi-discovered
311934441	20130901	ISR	PSE	071	7.4	10	1	10	1.48883374689826	http://www.thenational.ae/opinion/comment/israel-should-be-held-to-account-for-its-land-grab
311934484	20130901	KEN	USA	020	3.0	10	1	10	1.12359550561798	http://www.standardmedia.co.ke/thecounties/article/2000133373/26-detained-ex-soldiers-moved-to-shimo-la-tewa-prison
311934529	20130901	CHE	USA	020	3.0	24	1	8	3.34291876347951	http://kdwn.com/2014/09/01/study-novel-heart-failure-drug-shows-big-promise/
311934530	20130901	CHE	USA	020	3.0	10	1	10	1.63487738419619	http://www.capitalotc.com/novartis-new-heart-failure-drug-reduces-morbidity-hospitilization-study/21558/
311934531	20130901	CHE	USA	020	3.0	2	1	2	3.34291876347951	http://kdwn.com/2014/09/01/study-novel-heart-failure-drug-shows-big-promise/
