533314802	20160422	FJI	FJI	020	3.0	2	1	2	0.66298342541436	http://fijisun.com.fj/2016/04/23/fiji-airways-requests-review-of-air-service-agreements-considered-too-liberal/
533314803	20160422	FJI	FJI	020	3.0	2	1	2	0.66298342541436	http://fijisun.com.fj/2016/04/23/fiji-airways-requests-review-of-air-service-agreements-considered-too-liberal/
533314804	20160422	FJI	FJI	020	3.0	6	1	6	0.66298342541436	http://fijisun.com.fj/2016/04/23/fiji-airways-requests-review-of-air-service-agreements-considered-too-liberal/
533314809	20160422	GRC	USA	020	3.0	4	1	4	-3.44827586206897	http://tspr.org/people/dusty-rhodes
533315460	20160423	BLZ	BLZ	020	3.0	4	1	4	-5.52147239263804	http://www.digitaljournal.com/topic/Belize
533315471	20160423	BLZ	USA	020	3.0	3	1	3	-5.52147239263804	http://www.digitaljournal.com/topic/Belize
533315472	20160423	BLZ	USA	020	3.0	1	1	1	-5.52147239263804	http://www.digitaljournal.com/topic/Belize
533315767	20160423	CHN	FRA	020	3.0	2	1	2	1.76991150442478	http://english.cri.cn/12394/2016/04/23/4202s925252.htm
533316045	20160423	CUB	USA	020	3.0	10	1	10	0.20768431983385	https://thebolditalic.com/viva-cuba-a-photo-tour-of-the-united-states-new-bff-a30b38b470a9?gi=3f696cbe9530
533316421	20160423	FRA	AUS	071	7.4	2	1	2	0.46656298600311	http://www.abc.net.au/am/content/2016/s4449026.htm
533316422	20160423	FRA	AUS	071	7.4	2	1	2	0.46656298600311	http://www.abc.net.au/am/content/2016/s4449026.htm
533316440	20160423	FRA	GBR	020	3.0	1	1	1	-4.2016806722689	https://www.alaraby.co.uk/english/comment/2016/4/19/what-would-brexit-mean-for-refugees
533316441	20160423	FRA	GBR	020	3.0	2	1	2	-4.2016806722689	https://www.alaraby.co.uk/english/comment/2016/4/19/what-would-brexit-mean-for-refugees
533316540	20160423	GBR	FRA	020	3.0	2	1	2	-4.2016806722689	https://www.alaraby.co.uk/english/comment/2016/4/19/what-would-brexit-mean-for-refugees
533316543	20160423	GBR	GBR	020	3.0	12	4	12	-0.477489158021947	http://www.wbap.com/news/obama-to-u-k-dont-leave-the-eu/
533316584	20160423	GBR	EUR	020	3.0	1	1	1	-5.15021459227468	http://www.vanityfair.com/news/2016/04/boris-johnson-brexit-obama
533316629	20160423	GBR	USA	020	3.0	6	2	6	-1.60405291046891	http://spoletocity.com/2016/04/president-obama-pushes-against-brexit-during-uk-visit/
533317220	20160423	EUR	GBR	020	3.0	8	1	8	-3.67647058823529	http://www.kwwl.com/story/31795605/2016/04/22/obama-slammed-as-perverse-by-london-mayor-over-brexit
