281821463	20130105	CHN	CHN	020	3.0	2	1	2	5.4160125588697	http://cyprus-mail.com/2014/01/05/one-china-one-cyprus/
281821478	20130105	CHN	CHN	020	3.0	6	1	6	5.4160125588697	http://cyprus-mail.com/2014/01/05/one-china-one-cyprus/
281821597	20130105	GBR	CAN	071	7.4	4	1	4	5.34351145038168	http://www.vancouversun.com/technology/Opinion+Geoscience+expanding+role+energy+sector/9351554/story.html
281821727	20130105	ISR	JOR	020	3.0	5	1	5	1.91387559808612	http://www.israelnationalnews.com/News/News.aspx/175919
281821769	20130105	LBN	LBN	020	3.0	10	1	10	2.3447401774398	http://www.vnews.com/news/9930436-95/progress-and-challenges-a-force-of-nature-drives-lebanons-ledyard-charter-school
281821826	20130105	NGA	NGA	020	3.0	2	1	2	3.1413612565445	http://www.thisdaylive.com/articles/-n68bn-allocation-to-the-judiciary-inadequate-/168122/
281821828	20130105	NGA	NGA	020	3.0	5	1	5	3.1413612565445	http://www.thisdaylive.com/articles/-n68bn-allocation-to-the-judiciary-inadequate-/168122/
281821830	20130105	NMR	EUR	071	7.4	1	1	1	1.36986301369863	http://www.asianinvestor.net/News/368716,japanese-hedge-funds-top-global-peers-with-25-gain.aspx
281821881	20130105	PHL	IDN	020	3.0	1	1	1	4.58015267175572	http://gulfbusiness.com/2014/01/saudi-to-recruit-more-indian-domestic-workers-after-labour-deal/
281821882	20130105	PHL	KHM	020	3.0	1	1	1	4.58015267175572	http://gulfbusiness.com/2014/01/saudi-to-recruit-more-indian-domestic-workers-after-labour-deal/
281821883	20130105	PHL	LKA	020	3.0	1	1	1	4.58015267175572	http://gulfbusiness.com/2014/01/saudi-to-recruit-more-indian-domestic-workers-after-labour-deal/
281821886	20130105	PHL	NPL	020	3.0	1	1	1	4.58015267175572	http://gulfbusiness.com/2014/01/saudi-to-recruit-more-indian-domestic-workers-after-labour-deal/
281821887	20130105	PHL	VNM	020	3.0	1	1	1	4.58015267175572	http://gulfbusiness.com/2014/01/saudi-to-recruit-more-indian-domestic-workers-after-labour-deal/
281822051	20130105	USA	CAN	020	3.0	2	1	2	3.27510917030568	http://www.beloitdailynews.com/news/national/report-great-lakes-only-region-to-gain-wetlands/article_eb8faadb-5a96-50d8-b6ec-a7571ed0c6f1.html
