333541275	20140125	CHE	USA	026	4.0	4	1	4	3.84615384615385	http://www.iberianet.com/outdoors/big-bass-classic-on-track/article_fc1c798a-a44e-11e4-bf00-bb83e0ee589e.html
333541276	20140125	CHE	USA	026	4.0	2	1	2	3.84615384615385	http://www.iberianet.com/outdoors/big-bass-classic-on-track/article_fc1c798a-a44e-11e4-bf00-bb83e0ee589e.html
333541327	20140125	CHN	USA	020	3.0	2	1	2	3.3033033033033	http://www.ibtimes.com/chinese-communist-party-magazine-blasts-university-professors-spreading-western-1794018
333541329	20140125	CHN	USA	020	3.0	6	1	6	3.3033033033033	http://www.ibtimes.com/chinese-communist-party-magazine-blasts-university-professors-spreading-western-1794018
333541333	20140125	CHN	CHN	020	3.0	10	1	10	3.3033033033033	http://www.ibtimes.com/chinese-communist-party-magazine-blasts-university-professors-spreading-western-1794018
333541498	20140125	FRA	USA	026	4.0	2	1	2	1.70616113744076	http://freerepublic.com/focus/f-bloggers/3250541/posts
333541696	20140125	IDN	IDN	020	3.0	4	1	4	1.61750713606089	http://www.globalindonesianvoices.com/18720/what-some-public-figures-say-on-bambang-widjojantos-arrest/
333541779	20140125	IRQ	SYR	020	3.0	2	1	2	1.34228187919463	http://abc7news.com/news/angelina-jolie-visits-refugee-camp-in-iraq/490471/
333541780	20140125	IRQ	SYR	020	3.0	2	1	2	1.34228187919463	http://abc7news.com/news/angelina-jolie-visits-refugee-camp-in-iraq/490471/
333541801	20140125	ISR	FRA	075	7.0	3	1	3	2.37774786899955	http://freerepublic.com/focus/f-news/3250557/posts
333541848	20140125	JOR	USA	073	7.4	2	1	2	5.32544378698225	http://www.deseretnews.com/article/865620367/Daybreak-fourth-graders-propose-golden-retriever-as-state-domestic-animal.html
333542138	20140125	USA	ISR	020	3.0	15	2	15	2.78690020069331	http://www.bloomberg.com/news/2015-01-26/pfizer-s-33-billion-cash-pile-has-everyone-guessing.html
333542261	20140125	PAK	AUS	020	3.0	1	1	1	5.21978021978022	http://www.dailytimes.com.pk/sindh/26-Jan-2015/world-leprosy-day-celebrated
333542262	20140125	PAK	AUS	020	3.0	1	1	1	5.21978021978022	http://www.dailytimes.com.pk/sindh/26-Jan-2015/world-leprosy-day-celebrated
333542303	20140125	PRT	CPV	020	3.0	1	1	1	1.92554557124519	http://www.express.co.uk/news/uk/554107/McCanns-will-lose-1m-trial-Portuguese-judge-s-initial-findings-against-Kate-and-Gerry
333542304	20140125	PRT	CPV	020	3.0	1	1	1	1.92554557124519	http://www.express.co.uk/news/uk/554107/McCanns-will-lose-1m-trial-Portuguese-judge-s-initial-findings-against-Kate-and-Gerry
333542605	20140125	USA	CHN	020	3.0	1	1	1	2.4124513618677	http://www.uniongazette.com/world/obama-heads-to-india-to-revive-apospivot-to-asiaapos-policy-h13814.html
333542606	20140125	USA	CHN	020	3.0	2	2	2	2.45622568093385	http://www.uniongazette.com/world/obama-heads-to-india-to-revive-apospivot-to-asiaapos-policy-h13814.html
333542607	20140125	USA	CHN	020	3.0	1	1	1	2.5	http://projects.registerguard.com/apf/tech/obama-heads-to-india-to-revive-pivot-to-asia-policy/
333542608	20140125	USA	CHN	020	3.0	6	2	6	2.45622568093385	http://www.uniongazette.com/world/obama-heads-to-india-to-revive-apospivot-to-asiaapos-policy-h13814.html
333542709	20140125	USA	USA	020	3.0	2	1	2	2.72479564032698	http://www.norwalkreflector.com/article/6320961
333542710	20140125	USA	USA	020	3.0	2	1	2	2.72479564032698	http://www.norwalkreflector.com/article/6320961
333542721	20140125	USA	USA	020	3.0	2	1	2	1.6728624535316	http://food.ndtv.com/opinions/what-happens-when-you-mix-energy-drinks-with-alcohol-732320
333542722	20140125	USA	USA	070	7.0	14	6	14	3.85474879303414	http://www.washingtontimes.com/news/2015/jan/25/kansas-governor-proposes-to-backpedal-on-school-fu/
333542723	20140125	USA	USA	070	7.0	14	6	14	3.95005578489285	http://www2.ljworld.com/news/2015/jan/25/kansas-governor-proposes-backpedal-school-funding/
333542724	20140125	USA	USA	020	3.0	8	4	8	1.5151812243976	http://siouxcityjournal.com/ap/state/nebraska-could-require-carbon-monoxide-detectors-in-homes/article_5341135b-feaa-5873-b985-fd37f037e956.html
333542725	20140125	USA	USA	020	3.0	54	12	54	1.02201669358572	http://www.greenfieldreporter.com/view/story/7f55161b16f34332851b2c64dd97e691/NE--Nebraska-Capitol-Focus
333542825	20140125	USA	USA	071	7.4	2	1	2	2.64725347452019	http://www.providencejournal.com/politics/content/20150125-political-scene-mattiello-fundraiser-turns-out-to-be-a-big-hit.ece
333542839	20140125	USA	USA	020	3.0	10	1	10	0.606060606060606	http://www.nebraska.tv/story/27933973/nebraska-could-require-carbon-monoxide-detectors-in-homes
333543057	20141226	KOR	PHL	020	3.0	4	1	4	0.62111801242236	http://www.globalpost.com/dispatch/news/yonhap-news-agency/150122/s-korea-open-consulate-cebu
333543058	20141226	KOR	USA	071	7.4	6	1	6	3.13461538461538	http://newsroomamerica.com/story/408014.html
333543059	20141226	KOR	USA	071	7.4	2	1	2	3.13461538461538	http://newsroomamerica.com/story/408014.html
333543060	20141226	KOR	USA	071	7.4	2	1	2	3.13461538461538	http://newsroomamerica.com/story/408014.html
333543061	20141226	KOR	PHL	020	3.0	6	1	6	0.62111801242236	http://www.globalpost.com/dispatch/news/yonhap-news-agency/150122/s-korea-open-consulate-cebu
333543125	20141226	NGA	NGA	0241	-0.3	2	1	2	2.32558139534884	http://nigerianpilot.com/ngilari-critics-m-unrepentant-call-polls-suspension/
333543226	20141226	USA	NGA	0256	-0.3	2	1	2	2.32172470978441	http://www.cctv-america.com/2015/01/25/kerry-in-nigeria-to-promote-peaceful-vote
333543227	20141226	USA	NGA	0256	-0.3	2	1	2	2.32172470978441	http://www.cctv-america.com/2015/01/25/kerry-in-nigeria-to-promote-peaceful-vote
333543245	20141226	USA	USA	071	7.4	2	1	2	3.13461538461538	http://newsroomamerica.com/story/408014.html
333543246	20141226	USA	USA	071	7.4	6	1	6	3.13461538461538	http://newsroomamerica.com/story/408014.html
333543254	20141226	USA	NGA	0256	-0.3	6	1	6	2.32172470978441	http://www.cctv-america.com/2015/01/25/kerry-in-nigeria-to-promote-peaceful-vote
333543441	20150118	AUS	AUS	020	3.0	1	1	1	3.2171581769437	http://www.abc.net.au/news/2015-01-26/premier-campbell-newman-denies-pork-barrelling-in-ashgrove/6046362
333543517	20150118	CHN	JPN	020	3.0	8	4	8	2.54010695187166	http://www.theage.com.au/comment/china-must-confront-and-learn-from-its-postwar-history-20150125-12vrv6.html
