526284308	20160331	USA	NGA	070	7.0	2	1	2	-5.75	https://www.naij.com/784549-naij-com-digest-top-10-news-broke-thursday-5.html
526284309	20160331	USA	NGA	070	7.0	2	1	2	-5.75	https://www.naij.com/784549-naij-com-digest-top-10-news-broke-thursday-5.html
526284950	20160401	AFR	ZAF	070	7.0	8	1	8	-3.96580675280866	https://uk.news.yahoo.com/kenya-2-lions-park-day-another-killed-121946857.html
526284987	20160401	AUS	AUS	020	3.0	24	5	24	-2.02248275123081	http://www.ntnews.com.au/news/breaking-news/pms-coag-agenda-a-trifecta-of-bad-ideas/news-story/443101319b7b6dd6c81d350738119eaf?nk=f54dff5664e59f570df855163c4ec490-1459468073
526284988	20160401	AUS	AUS	071	7.4	24	5	24	-2.02248275123081	http://www.ntnews.com.au/news/breaking-news/pms-coag-agenda-a-trifecta-of-bad-ideas/news-story/443101319b7b6dd6c81d350738119eaf?nk=f54dff5664e59f570df855163c4ec490-1459468073
526285044	20160401	AUS	AUS	020	3.0	220	109	220	-1.13012773433657	http://www.lakesmail.com.au/story/3824550/malcolm-turnbull-accused-of-doing-a-runner-on-public-schools-ahead-of-key-coag-meeting/
526285134	20160401	BLR	RUS	072	8.3	4	1	4	-4.90602152370977	http://foreignpolicy.com/2016/03/31/u-s-russia-tensions-jeopardize-effort-to-lock-down-loose-nukes/
526285135	20160401	BLR	RUS	072	8.3	16	1	16	-4.90602152370977	http://foreignpolicy.com/2016/03/31/u-s-russia-tensions-jeopardize-effort-to-lock-down-loose-nukes/
526285391	20160401	CAN	SYR	073	7.4	46	7	46	-3.51723788116157	http://www.ndtv.com/world-news/canada-to-take-in-10-000-more-syrian-refugees-1292783
526285392	20160401	CAN	SYR	073	7.4	13	7	13	-3.51723788116157	http://www.ndtv.com/world-news/canada-to-take-in-10-000-more-syrian-refugees-1292783
526285404	20160401	CHE	CAN	073	7.4	6	1	6	1.19047619047619	http://www.chroniclejournal.com/business/national_business/most-actively-traded-companies-on-the-tsx/article_0b9fc6fa-3d0c-50c4-8e8c-352226d70aab.html
526285459	20160401	CHN	EUR	020	3.0	3	2	3	-2.99094528114262	http://www.dailymail.co.uk/news/article-3518278/UK-blocked-EU-bid-raise-China-steel-tariff-protected-industry-cheap-imports.html
526285460	20160401	CHN	EUR	020	3.0	3	2	3	-2.99094528114262	http://www.dailymail.co.uk/news/article-3518278/UK-blocked-EU-bid-raise-China-steel-tariff-protected-industry-cheap-imports.html
526285463	20160401	CHN	GBR	071	7.4	15	2	15	-2.99094528114262	http://www.dailymail.co.uk/news/article-3518278/UK-blocked-EU-bid-raise-China-steel-tariff-protected-industry-cheap-imports.html
526285464	20160401	CHN	GBR	071	7.4	12	2	12	-2.99094528114262	http://www.dailymail.co.uk/news/article-3518278/UK-blocked-EU-bid-raise-China-steel-tariff-protected-industry-cheap-imports.html
526285465	20160401	CHN	GBR	071	7.4	3	2	3	-2.99094528114262	http://www.dailymail.co.uk/news/article-3518278/UK-blocked-EU-bid-raise-China-steel-tariff-protected-industry-cheap-imports.html
526285503	20160401	CHN	PRK	075	7.0	2	1	2	-1.45186104218363	http://www.lankaweb.com/news/items/2016/03/31/christianity-was-the-only-way-out-says-north-korean-defector/
526285504	20160401	CHN	PRK	075	7.0	2	1	2	-1.45186104218363	http://www.lankaweb.com/news/items/2016/03/31/christianity-was-the-only-way-out-says-north-korean-defector/
526285527	20160401	CHN	USA	020	3.0	2	2	2	-2.34325522482584	http://www.roanoke.com/news/politics/wire/the-latest-us-says-progress-made-cutting-uranium-stockpiles/article_9234800d-94d2-545b-b18f-0ca042be923a.html
526285528	20160401	CHN	USA	020	3.0	2	2	2	-2.34325522482584	http://www.roanoke.com/news/politics/wire/the-latest-us-says-progress-made-cutting-uranium-stockpiles/article_9234800d-94d2-545b-b18f-0ca042be923a.html
526285720	20160401	CPV	CPV	070	7.0	2	1	2	-6.55226209048362	http://randolph.wickedlocal.com/article/20160331/NEWS/160338866
526286159	20160401	EUR	CHN	020	3.0	6	1	6	-1.7799352750809	http://www.heraldscotland.com/politics/14396871.Under_fire_Javid_heads_for_Port_Talbot_as_Cameron_admits__quot_no_guarantees_of_success_quot__in_bid_to_save_steel_jobs/
526286160	20160401	EUR	CHN	020	3.0	42	1	42	-1.7799352750809	http://www.heraldscotland.com/politics/14396871.Under_fire_Javid_heads_for_Port_Talbot_as_Cameron_admits__quot_no_guarantees_of_success_quot__in_bid_to_save_steel_jobs/
526286163	20160401	EUR	FRA	073	7.4	14	2	14	-2.34325522482584	http://www.roanoke.com/news/politics/wire/the-latest-us-says-progress-made-cutting-uranium-stockpiles/article_9234800d-94d2-545b-b18f-0ca042be923a.html
526286164	20160401	EUR	FRA	073	7.4	74	10	74	-2.37162301736975	http://www.roanoke.com/news/politics/wire/the-latest-us-says-progress-made-cutting-uranium-stockpiles/article_9234800d-94d2-545b-b18f-0ca042be923a.html
526286165	20160401	EUR	FRA	073	7.4	2	2	2	-2.34325522482584	http://www.roanoke.com/news/politics/wire/the-latest-us-says-progress-made-cutting-uranium-stockpiles/article_9234800d-94d2-545b-b18f-0ca042be923a.html
526286166	20160401	EUR	FRA	073	7.4	2	2	2	-2.34325522482584	http://www.roanoke.com/news/politics/wire/the-latest-us-says-progress-made-cutting-uranium-stockpiles/article_9234800d-94d2-545b-b18f-0ca042be923a.html
526286169	20160401	EUR	SYR	075	7.0	15	2	15	-5.81129138607547	http://www.dailysabah.com/politics/2016/03/31/labeling-pydypg-as-good-terrorists-unacceptable-president-erdogan
526286212	20160401	FRA	GBR	020	3.0	570	84	570	0.545534342945041	http://www.falmouthpacket.co.uk/news/national/14396866.display/
526286213	20160401	FRA	GBR	020	3.0	20	4	20	-0.762847480855972	http://www.heraldscotland.com/politics/14396868.Osborne_hails_new_National_Living_Wage_but_Labour_brands_it__quot_cruel_sleight_of_hand_quot__given_cuts_elsewhere/
526286245	20160401	FRA	USA	020	3.0	6	1	6	-2.55102040816326	http://www.calaverasenterprise.com/news/article_097676b4-f794-11e5-85aa-8b74b726d7ab.html
526286246	20160401	FRA	USA	020	3.0	2	1	2	-2.55102040816326	http://www.calaverasenterprise.com/news/article_097676b4-f794-11e5-85aa-8b74b726d7ab.html
526286247	20160401	FRA	USA	020	3.0	2	1	2	-2.55102040816326	http://www.calaverasenterprise.com/news/article_097676b4-f794-11e5-85aa-8b74b726d7ab.html
526286317	20160401	GBR	GBR	020	3.0	4	2	4	-5.82146179523193	http://www.kingdomfm.co.uk/news/local-news/call-for-better-understanding-of-autism-in-scotland/
526286362	20160401	GBR	GBR	020	3.0	9	5	9	-1.70761294737606	http://www.dailymail.co.uk/news/article-3518226/Dear-old-Ronnie-secret-battle-deadly-motor-neurone-disease-Courageous-dignified-end-never-grumbled-cruel-illness.html
526286383	20160401	GBR	USA	020	3.0	10	1	10	1.8361581920904	http://www.wcti12.com/news/teen-no-longer-needs-lung-transplant-after-miracle-recovery/38788554
526286943	20160401	IRN	IRN	070	7.0	2	1	2	-4.26136363636363	http://www.criticalthreats.org/iran-news-round-march-31-2016
526286990	20160401	ISR	FRA	020	3.0	2	1	2	-2.53530166880616	http://www.messenger-inquirer.com/features/perspective/ap-investigation-how-con-man-used-china-to-launder-millions/article_8dbe32a4-f78f-11e5-ad5d-bb1051ae8285.html
526286991	20160401	ISR	FRA	020	3.0	2	1	2	-2.53530166880616	http://www.messenger-inquirer.com/features/perspective/ap-investigation-how-con-man-used-china-to-launder-millions/article_8dbe32a4-f78f-11e5-ad5d-bb1051ae8285.html
526286992	20160401	ISR	FRA	0213	3.4	2	1	2	-2.53530166880616	http://www.messenger-inquirer.com/features/perspective/ap-investigation-how-con-man-used-china-to-launder-millions/article_8dbe32a4-f78f-11e5-ad5d-bb1051ae8285.html
526286993	20160401	ISR	FRA	0213	3.4	2	1	2	-2.53530166880616	http://www.messenger-inquirer.com/features/perspective/ap-investigation-how-con-man-used-china-to-launder-millions/article_8dbe32a4-f78f-11e5-ad5d-bb1051ae8285.html
526287025	20160401	ISR	PSE	020	3.0	825	7	815	-3.69019221804712	http://english.wafa.ps/page.aspx?id=YrNbofa34319261427aYrNbof
526287026	20160401	ISR	PSE	020	3.0	192	1	192	-3.5175879396985	http://english.wafa.ps/page.aspx?id=YrNbofa34319261427aYrNbof
526287048	20160401	ISR	FRA	020	3.0	6	1	6	-2.53530166880616	http://www.messenger-inquirer.com/features/perspective/ap-investigation-how-con-man-used-china-to-launder-millions/article_8dbe32a4-f78f-11e5-ad5d-bb1051ae8285.html
526287049	20160401	ISR	FRA	0213	3.4	6	1	6	-2.53530166880616	http://www.messenger-inquirer.com/features/perspective/ap-investigation-how-con-man-used-china-to-launder-millions/article_8dbe32a4-f78f-11e5-ad5d-bb1051ae8285.html
526287051	20160401	ISR	ISR	020	3.0	48	11	48	-10.435801115886	http://thegardenisland.com/news/world/palestinian-president-reaches-out-to-israel-backs-talks/article_f6f0a124-45d4-55bd-a05d-573a01b13fcc.html
526287071	20160401	ITA	DEU	072	8.3	16	2	16	-2.11267605633803	http://capeandislands.org/post/how-famous-former-nazi-officer-became-hitman-israel
526287072	20160401	ITA	DEU	072	8.3	4	2	4	-2.11267605633803	http://capeandislands.org/post/how-famous-former-nazi-officer-became-hitman-israel
526287125	20160401	JPN	KOR	026	4.0	14	7	14	-0.689568020154373	http://gantdaily.com/2016/03/31/u-s-affirms-japan-security-backing-after-trump-nuclear-comments/
526287160	20160401	JPN	USA	020	3.0	3	1	3	1.59873902274263	http://www.4-traders.com/news/Heritage-Foundation-After-the-Rebalance-to-Asia--22102534/
