258554918	20120706	CAN	SYR	075	7.0	6	1	6	2.22602739726027	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/middleeast/2013/July/middleeast_July69.xml&section=middleeast
258554919	20120706	CAN	SYR	075	7.0	2	1	2	2.25694444444444	http://www.khaleejtimes.com/displayarticle.asp?xfile=data/middleeast/2013/July/middleeast_July69.xml&section=middleeast&col=
258554920	20120706	CAN	SYR	075	7.0	1	1	1	2.25694444444444	http://www.khaleejtimes.com/displayarticle.asp?xfile=data/middleeast/2013/July/middleeast_July69.xml&section=middleeast&col=
258554925	20120706	CHE	USA	020	3.0	10	2	10	3.79601684655652	http://www.itbusinessnet.com/article/Swiss-court-allows-Credit-Suisse-to-hand-client-data-to-US-2691624
258554991	20120706	ECU	GBR	075	7.0	3	2	3	1.10844744712022	http://www.thecoastalsource.com/2013/07/03/ecuador-claims-bug-found-in-its-london-embassy/
258554992	20120706	ECU	GBR	075	7.0	3	2	3	1.10844744712022	http://www.thecoastalsource.com/2013/07/03/ecuador-claims-bug-found-in-its-london-embassy/
258555036	20120706	GBR	GBR	026	4.0	8	1	8	3.09278350515464	http://triblive.com/usworld/world/4318469-74/shale-gas-oil
258555268	20120706	TUN	TUN	071	7.4	4	1	4	2.16450216450216	http://www.presstv.ir/detail/2013/07/06/312484/france-to-give-tunisia-500mn-hollande/
258555342	20120706	USA	EGY	070	7.0	20	2	20	3.20380579043728	http://edition.cnn.com/2013/07/05/politics/egypt-u-s--impact/?hpt=po_c1
258555384	20120706	VAT	LIE	071	7.4	3	3	3	2.23862425727849	http://www.startribune.com/business/214350451.html?page=all&prepage=2&c=y&c=TTGaNhPueE49RIoCkRiJ4KSoEk7LbzM8XGlJirWM8aw&mkt=en-us
258555385	20120706	VAT	LIE	071	7.4	1	1	1	1.63690476190476	http://www.tribtown.com/view/story/303aed15de834a3c8299c4ff813d9318/EU--Vatican-Bank
258555386	20120706	VAT	LIE	071	7.4	1	1	1	2.15189873417722	http://businessetc.thejournal.ie/egmont-group-vatican-bank-money-laundering-980296-Jul2013/
258555387	20120706	VAT	LIE	071	7.4	3	3	3	2.06695959985434	http://www.startribune.com/business/214350451.html?page=all&prepage=2&c=y&c=TTGaNhPueE49RIoCkRiJ4KSoEk7LbzM8XGlJirWM8aw&mkt=en-us
