254335565	20120427	DEU	TUR	020	3.0	3	1	3	2.42731866724118	http://www.dw.de/archaeology-strains-german-turkish-relations/a-16772755?maca=en-rss-en-eu-2092-rdf
254335566	20120427	DEU	TUR	020	3.0	3	1	3	2.42731866724118	http://www.dw.de/archaeology-strains-german-turkish-relations/a-16772755?maca=en-rss-en-eu-2092-rdf
254335571	20120427	DEU	TUR	020	3.0	9	1	9	2.42731866724118	http://www.dw.de/archaeology-strains-german-turkish-relations/a-16772755?maca=en-rss-en-eu-2092-rdf
254335586	20120427	GBR	BGR	020	3.0	4	1	4	2.35739200211821	http://www.dailymail.co.uk/news/article-2315656/The-UKIP-leader-Facebook-racist-As-UKIP-leader-Farage-pictured-shaking-hands-English-Defence-League-supporter-candidates-embroiled-homophobic-row.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254335587	20120427	GBR	BGR	020	3.0	4	1	4	2.35739200211821	http://www.dailymail.co.uk/news/article-2315656/The-UKIP-leader-Facebook-racist-As-UKIP-leader-Farage-pictured-shaking-hands-English-Defence-League-supporter-candidates-embroiled-homophobic-row.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254335588	20120427	GBR	BGR	020	3.0	4	1	4	2.35739200211821	http://www.dailymail.co.uk/news/article-2315656/The-UKIP-leader-Facebook-racist-As-UKIP-leader-Farage-pictured-shaking-hands-English-Defence-League-supporter-candidates-embroiled-homophobic-row.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254335589	20120427	GBR	BGR	020	3.0	4	1	4	2.35739200211821	http://www.dailymail.co.uk/news/article-2315656/The-UKIP-leader-Facebook-racist-As-UKIP-leader-Farage-pictured-shaking-hands-English-Defence-League-supporter-candidates-embroiled-homophobic-row.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254335624	20120427	ISR	ISR	071	7.4	4	1	4	4.16243654822335	http://www.telegraph.co.uk/news/worldnews/middleeast/qatar/10022759/Qatar-playing-with-fire-as-it-funds-Syrian-Islamists-in-quest-for-global-influence.html
254335719	20120427	PSE	ISR	071	7.4	4	1	4	4.16243654822335	http://www.telegraph.co.uk/news/worldnews/middleeast/qatar/10022759/Qatar-playing-with-fire-as-it-funds-Syrian-Islamists-in-quest-for-global-influence.html
254335720	20120427	PSE	PSE	071	7.4	2	1	2	4.16243654822335	http://www.telegraph.co.uk/news/worldnews/middleeast/qatar/10022759/Qatar-playing-with-fire-as-it-funds-Syrian-Islamists-in-quest-for-global-influence.html
254335939	20130328	USA	USA	070	7.0	10	1	10	3.76506024096386	http://www.orlandosentinel.com/news/local/breakingnews/os-nonprofit-hospitals-community-benefits-20130426,0,124931.story
254335941	20130328	USA	USA	020	3.0	2	1	2	2.55754475703325	http://www.news24.com/Green/News/Dont-probe-effects-of-coal-US-gov-20130427
254335942	20130328	USA	USA	020	3.0	2	1	2	2.55754475703325	http://www.news24.com/Green/News/Dont-probe-effects-of-coal-US-gov-20130427
254335947	20130328	USA	USA	020	3.0	6	1	6	2.55754475703325	http://www.news24.com/Green/News/Dont-probe-effects-of-coal-US-gov-20130427
254336174	20130420	USA	SYR	0232	3.4	3	1	3	1.66666666666667	http://www.telegraph.co.uk/news/worldnews/middleeast/syria/10022753/Syria-Al-Qaedas-battle-for-control-of-Assads-chemical-weapons-plant.html
254336175	20130420	USA	SYR	0232	3.4	1	1	1	1.66666666666667	http://www.telegraph.co.uk/news/worldnews/middleeast/syria/10022753/Syria-Al-Qaedas-battle-for-control-of-Assads-chemical-weapons-plant.html
