315921116	20130927	FRA	LKA	070	7.0	2	1	2	5	http://www.thesundayleader.lk/2014/09/28/france-a-very-promising-market-for-sri-lanka-tourism-dileep-mudadeniya/
315921117	20130927	FRA	LKA	070	7.0	8	1	8	5	http://www.thesundayleader.lk/2014/09/28/france-a-very-promising-market-for-sri-lanka-tourism-dileep-mudadeniya/
315921135	20130927	GBR	SYR	020	3.0	4	1	4	3.96039603960396	http://www.news-journal.com/news/world/british-backs-airstrikes-against-islamic-state-in-iraq/article_6f9fc769-ca50-5118-bab0-d40e65639341.html
315921149	20130927	GBR	SYR	020	3.0	4	1	4	3.96039603960396	http://www.news-journal.com/news/world/british-backs-airstrikes-against-islamic-state-in-iraq/article_6f9fc769-ca50-5118-bab0-d40e65639341.html
315921150	20130927	GBR	SYR	020	3.0	2	1	2	3.96039603960396	http://www.news-journal.com/news/world/british-backs-airstrikes-against-islamic-state-in-iraq/article_6f9fc769-ca50-5118-bab0-d40e65639341.html
315921637	20130927	USA	EGY	070	7.0	3	1	3	2.5974025974026	http://allafrica.com/stories/201409261625.html
315921656	20130927	USA	IRN	022	3.2	4	1	4	2.95774647887324	http://www.swissinfo.ch/eng/u-s--won-t-stand-in-way-of-venezuela-s-u-n--security-council-bid/40790644
315921657	20130927	USA	IRN	022	3.2	6	1	6	2.95774647887324	http://www.swissinfo.ch/eng/u-s--won-t-stand-in-way-of-venezuela-s-u-n--security-council-bid/40790644
315921699	20130927	USA	SYR	022	3.2	4	1	4	2.95774647887324	http://www.swissinfo.ch/eng/u-s--won-t-stand-in-way-of-venezuela-s-u-n--security-council-bid/40790644
315921700	20130927	USA	SYR	022	3.2	6	1	6	2.95774647887324	http://www.swissinfo.ch/eng/u-s--won-t-stand-in-way-of-venezuela-s-u-n--security-council-bid/40790644
315921870	20140828	DEU	SYR	020	3.0	1	1	1	3.95182162054549	http://reliefweb.int/report/afghanistan/unparalleled-global-pressures-tempered-general-assembly-debate-appeals-forge
315921871	20140828	DEU	SYR	020	3.0	1	1	1	3.95182162054549	http://reliefweb.int/report/afghanistan/unparalleled-global-pressures-tempered-general-assembly-debate-appeals-forge
315921883	20140828	FRA	LBY	020	3.0	3	1	3	0.327868852459016	Libya Herald, Tripoli/BBC Monitoring/(c) BBC
315921884	20140828	FRA	LBY	020	3.0	6	1	6	0.327868852459016	Libya Herald, Tripoli/BBC Monitoring/(c) BBC
315922023	20140828	JOR	USA	070	7.0	2	1	2	5.40540540540541	http://www.milwaukeesun.com/index.php/sid/226140105
315922024	20140828	JOR	USA	070	7.0	2	1	2	5.40540540540541	http://www.milwaukeesun.com/index.php/sid/226140105
315922274	20140828	USA	USA	020	3.0	2	1	2	1.37931034482759	http://www.chron.com/news/crime/article/Death-of-5-year-old-boy-yields-38-year-sentence-5784936.php
315922397	20140920	BGR	BGR	020	3.0	5	1	5	1.27388535031847	http://www.novinite.com/articles/163645/Rosen+Plevneliev+Urges+Prompt+Energy+Sector+Reforms
