300393888	20130608	EGY	SAU	070	7.0	2	1	2	2.05128205128205	http://gulfnews.com/news/region/egypt/egypt-uae-choose-army-linked-company-to-build-wheat-silos-1.1344181
300393889	20130608	EGY	EGY	070	7.0	1	1	1	1.91740412979351	http://www.brecorder.com/agriculture-a-allied/183/1190654/
300393890	20130608	EGY	EGY	070	7.0	1	1	1	2.01863354037267	http://gulfbusiness.com/2014/06/egypt-uae-choose-army-linked-company-build-wheat-silos/
300393892	20130608	EGY	SAU	070	7.0	2	1	2	2.05128205128205	http://gulfnews.com/news/region/egypt/egypt-uae-choose-army-linked-company-to-build-wheat-silos-1.1344181
300393903	20130608	FRA	BEL	020	3.0	1	1	1	1.02707749766573	http://www.bloomberg.com/news/2014-06-08/vodafone-privacy-disclosures-seen-spurring-carriers-to-follow.html
300393904	20130608	FRA	BEL	020	3.0	4	1	4	1.02707749766573	http://www.bloomberg.com/news/2014-06-08/vodafone-privacy-disclosures-seen-spurring-carriers-to-follow.html
300393907	20130608	FRA	FRA	071	7.4	25	4	25	3.23479364210058	http://www.omantribune.com/index.php?page=news&id=169302&heading=Business
300393908	20130608	FRA	FRA	071	7.4	56	7	56	2.89886678096445	http://www.dailytimes.com.pk/business/09-Jun-2014/rattled-swiss-private-banks-turn-page-on-past-business-model
300393910	20130608	FRA	MLI	072	8.3	2	1	2	2.52252252252252	http://in.reuters.com/article/2014/06/03/france-mali-hostage-idINL6N0OK3A520140603
300393911	20130608	FRA	MLI	072	8.3	8	1	8	2.52252252252252	http://in.reuters.com/article/2014/06/03/france-mali-hostage-idINL6N0OK3A520140603
300393927	20130608	GBR	GBR	020	3.0	2	1	2	1.67130919220056	http://travel.iafrica.com/bulletinboard/943021.html
300394060	20130608	ISR	EUR	071	7.4	10	1	10	6.82730923694779	http://www.haaretz.com/1.597705
300394061	20130608	ISR	PSE	020	3.0	2	1	2	4.16666666666667	https://bangordailynews.com/2014/06/08/politics/poll-hillary-clintons-leadership-viewed-favorably/
300394062	20130608	ISR	PSE	020	3.0	68	3	68	3.988921112388	https://bangordailynews.com/2014/06/08/politics/poll-hillary-clintons-leadership-viewed-favorably/
300394081	20130608	KWT	EGY	070	7.0	1	1	1	1.91740412979351	http://www.brecorder.com/agriculture-a-allied/183/1190654/
300394082	20130608	KWT	EGY	070	7.0	1	1	1	2.01863354037267	http://gulfbusiness.com/2014/06/egypt-uae-choose-army-linked-company-build-wheat-silos/
300394083	20130608	KWT	EGY	070	7.0	1	1	1	1.91740412979351	http://www.brecorder.com/agriculture-a-allied/183/1190654/
300394084	20130608	KWT	EGY	070	7.0	1	1	1	2.01863354037267	http://gulfbusiness.com/2014/06/egypt-uae-choose-army-linked-company-build-wheat-silos/
300394182	20130608	PAK	BGD	0231	3.4	4	1	4	0.793650793650794	http://www.worldbulletin.net/todays-news/138457/sailors-escape-3-year-captivity-in-somalia
300394183	20130608	PAK	BGD	0231	3.4	2	1	2	0.793650793650794	http://www.worldbulletin.net/todays-news/138457/sailors-escape-3-year-captivity-in-somalia
300394221	20130608	TUR	DEU	020	3.0	8	2	8	2.32554348442408	http://www.todayszaman.com/news-349880-erdogan-hurls-threats-at-victory-monument-ceremony.html
300394313	20130608	USA	GBR	075	7.0	2	1	2	1.73469387755102	http://www.philly.com/philly/living/travel/20140608__Roots_trips__to_your_family_past.html
300394314	20130608	USA	GBR	075	7.0	6	1	6	1.73469387755102	http://www.philly.com/philly/living/travel/20140608__Roots_trips__to_your_family_past.html
300394339	20130608	USA	OMN	020	3.0	16	2	16	0.292600292600293	http://www.klfm967.co.uk/news/world-news/1306438/us-and-iran-meet-for-critical-nuclear-talks/
300394649	20140509	GBR	GBR	071	7.4	8	1	8	3.13479623824451	http://www.telegraph.co.uk/news/uknews/scottish-independence/10884172/Scottish-independence-would-damage-cancer-research-Nobel-scientist-says.html
300394739	20140509	ISR	ISR	070	7.0	48	4	48	2.88653879646998	http://www.nation.com.pk/international/09-Jun-2014/palestinians-rally-for-hunger-striking-prisoners
300394744	20140509	ISR	PSE	070	7.0	12	4	12	2.88653879646998	http://www.nation.com.pk/international/09-Jun-2014/palestinians-rally-for-hunger-striking-prisoners
300394753	20140509	JPN	JPN	020	3.0	4	1	4	3.44827586206897	http://www.fool.com/investing/general/2014/06/08/is-japan-planning-to-create-an-anti-china-asian-na.aspx
300394754	20140509	JPN	JPN	020	3.0	6	1	6	3.44827586206897	http://www.fool.com/investing/general/2014/06/08/is-japan-planning-to-create-an-anti-china-asian-na.aspx
300394908	20140509	TUR	TUR	073	7.4	2	1	2	2.94117647058824	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=223144
300394909	20140509	TUR	TUR	073	7.4	18	2	18	3.12868316725597	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=223144
300394979	20140509	USA	EUR	020	3.0	6	1	6	3.22164948453608	http://www.gizmodo.com.au/2014/06/soviet-doctors-cured-infections-with-viruses-and-soon-yours-might-too/
300394980	20140509	USA	EUR	020	3.0	14	2	14	3.38983290558722	http://www.gizmodo.in/science/Soviet-Doctors-Cured-Infections-With-Viruses-and-Soon-Yours-Might-Too/articleshow/36221143.cms
300394984	20140509	USA	EUR	071	7.4	20	2	20	3.33937787927188	http://www.gizmodo.in/science/Soviet-Doctors-Cured-Infections-With-Viruses-and-Soon-Yours-Might-Too/articleshow/36221143.cms
300394999	20140509	USA	NLD	070	7.0	9	3	9	1.81064068516302	http://norfolkdailynews.com/news/effort-to-raise-nebraska-minimum-wage-moving-fast/article_0a37aeb0-ef30-11e3-a139-001a4bcf6878.html
300395147	20140601	AUS	AUS	020	3.0	2	1	2	3.17460317460317	http://www.smh.com.au/nsw/power-to-the-people-20140608-39r9z.html
300395148	20140601	AUS	AUS	020	3.0	2	1	2	3.1304347826087	http://www.illawarramercury.com.au/story/2338341/electricity-sell-off-call-for-a-referendum/?cs=12
300395399	20140601	GBR	MYS	020	3.0	2	1	2	1.440329218107	http://www.independent.co.uk/news/uk/home-news/gareth-huntley-backpackers-throat-was-slit-locals-claim-9507890.html
300395400	20140601	GBR	MYS	020	3.0	2	1	2	1.440329218107	http://www.independent.co.uk/news/uk/home-news/gareth-huntley-backpackers-throat-was-slit-locals-claim-9507890.html
300395403	20140601	GBR	MYS	020	3.0	6	1	6	1.440329218107	http://www.independent.co.uk/news/uk/home-news/gareth-huntley-backpackers-throat-was-slit-locals-claim-9507890.html
