297729265	20130518	AFR	ZAF	020	3.0	10	1	10	3.2051282051282	http://incyprus.philenews.com/en-gb/Top-Stories-News/4342/41675/kindness-cyprus
297729275	20130518	AUS	CAN	020	3.0	6	1	6	4.98866213151927	http://www.ottawasun.com/2014/05/16/victoria-day-still-means-something-to-canadians
297729280	20130518	BRN	QAT	071	7.4	10	1	10	1.84331797235023	http://www.americanthinker.com/blog/2014/05/dude_that_was_5_millions_dollars_ago.html
297729281	20130518	BRN	QAT	071	7.4	2	1	2	1.84331797235023	http://www.americanthinker.com/blog/2014/05/dude_that_was_5_millions_dollars_ago.html
297729282	20130518	BRN	QAT	071	7.4	8	1	8	1.84331797235023	http://www.americanthinker.com/blog/2014/05/dude_that_was_5_millions_dollars_ago.html
297729315	20130518	CAN	CAN	020	3.0	4	1	4	4.98866213151927	http://www.ottawasun.com/2014/05/16/victoria-day-still-means-something-to-canadians
297729537	20130518	AFR	ZWE	020	3.0	1	1	1	1.5748031496063	http://www.thestandard.co.zw/2014/05/18/zimbabwes-high-import-bill-prompts-trade-deficit/
297729538	20130518	AFR	ZWE	020	3.0	4	1	4	1.5748031496063	http://www.thestandard.co.zw/2014/05/18/zimbabwes-high-import-bill-prompts-trade-deficit/
297729539	20130518	AFR	ZWE	020	3.0	5	1	5	1.5748031496063	http://www.thestandard.co.zw/2014/05/18/zimbabwes-high-import-bill-prompts-trade-deficit/
297729702	20130518	MMR	USA	020	3.0	4	1	4	4.03458213256484	http://www.washingtonpost.com/world/asia_pacific/activists-join-suu-kyi-for-myanmar-charter-change/2014/05/17/b8d279c8-dd8d-11e3-a837-8835df6c12c4_story.html
297729703	20130518	MMR	MMR	020	3.0	4	2	4	5.2639148568963	http://www.appeal-democrat.com/news/regional_news/asia/myanmar-democracy-icon-challenges-powerful-army/article_a2a89b64-7520-507e-ae5e-aaedc8116d36.html
297729704	20130518	MMR	MMR	020	3.0	4	2	4	5.2639148568963	http://www.appeal-democrat.com/news/regional_news/asia/myanmar-democracy-icon-challenges-powerful-army/article_a2a89b64-7520-507e-ae5e-aaedc8116d36.html
