522865489	20160220	USA	USA	071	7.4	8	4	8	-2.23292252788444	http://www.bradfordera.com/news/news-guide-donors-flocked-to-rubio-super-pac-to-no/article_8b902457-57f1-5507-9989-9c2ba97b8dd7.html
522865817	20160321	AFR	AFR	020	3.0	12	2	12	3.58019801980198	http://www.monitor.co.ug/Business/10MW-solar-power-plant-boost-national-grid/-/688322/3125562/-/px1pf0z/-/
522865924	20160321	BEL	FRA	070	7.0	51	27	51	-6.04494336579343	http://wthitv.com/ap/belgian-suspects-lawyer-plans-action-against-prosecutor/
522866272	20160321	CUB	CUB	070	7.0	4	2	4	-3.18237454100368	http://www.kpax.com/story/31521735/cuba-fast-facts
522866538	20160321	ESP	MAR	020	3.0	3	3	3	-2.0892473581232	http://www.bbc.co.uk/news/magazine-35843991
522866539	20160321	ESP	MAR	020	3.0	3	3	3	-2.0892473581232	http://www.bbc.co.uk/news/magazine-35843991
522866540	20160321	ESP	MAR	020	3.0	18	3	18	-2.0892473581232	http://www.bbc.co.uk/news/magazine-35843991
522866974	20160321	ISR	AUS	070	7.0	4	1	4	-8.03108808290155	http://www.kpax.com/story/31521648/suspected-arson-targets-key-witness-in-fatal-west-bank-firebombing
522867044	20160321	JPN	AUS	020	3.0	10	1	10	-3.83275261324042	http://www.theregister.co.uk/2016/03/20/accc_goes_beyond_recall_bans_hoverboards/
522867053	20160321	JPN	ISR	020	3.0	520	1	520	-1.45985401459854	http://english.wafa.ps/page.aspx?id=2M6or1a34217423856a2M6or1
522867054	20160321	JPN	ISR	020	3.0	130	1	130	-1.45985401459854	http://english.wafa.ps/page.aspx?id=2M6or1a34217423856a2M6or1
522867251	20160321	MAR	MAR	020	3.0	6	3	6	-2.0892473581232	http://www.bbc.co.uk/news/magazine-35843991
522867252	20160321	MAR	MAR	020	3.0	6	3	6	-2.0892473581232	http://www.bbc.co.uk/news/magazine-35843991
522867254	20160321	MAR	MAR	020	3.0	18	3	18	-2.0892473581232	http://www.bbc.co.uk/news/magazine-35843991
522867363	20160321	JPN	USA	020	3.0	2	1	2	0.37037037037037	http://www.travelpod.com/travel-blog-entries/hondacar25/1/1458516098/tpod.html
522867405	20160321	NGA	GBR	020	3.0	52	7	52	-3.67276166456495	http://www.goldcoastbulletin.com.au/news/world/missing-nigerian-schoolgirls-located-by-western-intelligence-but-left-with-their-captors/news-story/c531b54a6ade01c396081fbbcd1ff602?nk=a0cec237397e3defd97c9121ed68e34b-1458517661
