264586039	20120826	AFR	ZAF	020	3.0	2	1	2	0	http://www.news24.com/SouthAfrica/News/Objection-over-Marikana-article-20130826
264586040	20120826	AFR	ZAF	020	3.0	2	1	2	0	http://www.iol.co.za/news/special-features/mining-crisis/saps-want-marikana-article-discussed-in-camera-1.1568163
264586050	20120826	ARE	TUR	020	3.0	3	1	3	1.94174757281553	http://www.bloomberg.com/news/2013-08-26/taqa-delays-decision-on-12-billion-turkey-power-project-to-2014.html
264586074	20120826	AUS	NZL	020	3.0	30	3	30	2.58488781792988	http://www.4-traders.com/news/2-Asian-Pairs-That-May-Have-Topped--17217364/
264586094	20120826	BRA	BOL	075	7.0	40	10	40	2.30176593877268	http://www.gulf-times.com/us-latin%20america/182/details/363918/brazil-diplomat-%E2%80%98helped-dissident-flee-bolivia%E2%80%99
264586095	20120826	BRA	BOL	075	7.0	28	8	28	2.69307559476782	http://www.indianexpress.com/news/brazil-s-top-diplomat-resigns-over-row-with-bolivia/1160731/
264586619	20120826	IDN	IDN	020	3.0	4	1	4	3.30188679245283	http://www.antara.co.id/en/news/90413/not-time-yet-for-jokowi-to-be-presidential-candidate
264586629	20120826	EUR	PRT	071	7.4	5	1	5	1.08303249097473	http://actmedia.eu/financial-and-banking/the-millenium-bank-withdraws-from-romania-as-a-result-of-the-restructuring-required-by-ec/47759
264586667	20120826	ISR	VEN	020	3.0	8	1	8	4.98812351543943	http://venezuelanalysis.com/news/9967
264586880	20120826	PAK	AFG	027	4.0	8	1	8	1.87441424554827	http://www.iran-daily.com/1392/6/5/MainPaper/4617/Page/10/?NewsID=99969
264586881	20120826	PAK	AFG	027	4.0	10	2	10	4.07867494824016	http://www.thestar.com.my/News/World/2013/08/26/Afghan-president-visits-Pakistan-seeking-help-with-peace-process.aspx
264586882	20120826	PAK	AFG	027	4.0	32	1	32	1.87441424554827	http://www.iran-daily.com/1392/6/5/MainPaper/4617/Page/10/?NewsID=99969
264586883	20120826	PAK	AFG	027	4.0	8	1	8	1.87441424554827	http://www.iran-daily.com/1392/6/5/MainPaper/4617/Page/10/?NewsID=99969
264586884	20120826	PAK	AFG	027	4.0	10	2	10	4.07867494824016	http://www.thestar.com.my/News/World/2013/08/26/Afghan-president-visits-Pakistan-seeking-help-with-peace-process.aspx
264586885	20120826	PAK	AFG	027	4.0	2	1	2	3.68852459016393	http://www.trust.org/item/20130826095342-svkoj
264586886	20120826	PAK	AFG	027	4.0	35	6	35	3.862987538835	http://www.todayszaman.com//news-324581-karzai-stresses-need-for-pakistan-help-in-taliban-peace-process.html
