264262604	20120823	BEL	NLD	020	3.0	10	1	10	3.05164319248826	http://www.oilfiredup.com/site/news/item/1892
264263060	20120823	GBR	PAK	071	7.4	2	1	2	4.25531914893617	http://www.asianimage.co.uk/news/10632296.Britain_gives___18_million_flood_aid_to_Pakistan/
264263062	20120823	GBR	USA	020	3.0	1	1	1	4.79846449136276	http://www.benningtonbanner.com/localnews/ci_23922503/manchester-hotel-project-files-act-250-expects-challenges?source=rss_viewed
264263222	20120823	IRL	IND	026	4.0	2	1	2	4.3046357615894	http://www.irishsun.com/index.php/sid/216560751/scat/15665b944045da4a
264263234	20120823	IRL	IRL	020	3.0	2	1	2	1.41843971631206	http://www.irishhealth.com/article.html?id=22525
264263449	20120823	MYS	BGD	071	7.4	6	1	6	1.11111111111111	http://www.nst.com.my/nation/general/ids-for-bangladeshis-1.342547?localLinksEnabled=false&cache=03/$m.local.facebook_userinfo.pic_square?page=0?page=0?page=0
264263451	20120823	MYS	BGD	071	7.4	18	1	18	1.11111111111111	http://www.nst.com.my/nation/general/ids-for-bangladeshis-1.342547?localLinksEnabled=false&cache=03/$m.local.facebook_userinfo.pic_square?page=0?page=0?page=0
264263455	20120823	MYS	IDN	020	3.0	4	2	4	2.64812283895416	http://www.malaysia-today.net/mtcolumns/guest-columnists/58956-will-there-be-justice-for-sabah
264263553	20120823	RUS	RUS	072	8.3	12	3	12	2.34376142629401	http://en.rian.ru/military_news/20130824/182940830/Russia-to-Unveil-New-Air-Defense-System-at-MAKS-2013.html
264263560	20120823	SAU	USA	020	3.0	2	1	2	1.60427807486631	http://thinkprogress.org/security/2013/08/23/2505681/cluster-bombs-saudi-arabia/
264263787	20120823	USA	GBR	020	3.0	2	1	2	4.79846449136276	http://www.benningtonbanner.com/localnews/ci_23922503/manchester-hotel-project-files-act-250-expects-challenges?source=rss_viewed
264263790	20120823	USA	ITA	020	3.0	2	1	1	5.73440643863179	http://www.montgomerynews.com/articles/2013/08/23/perkasie_news_herald/news/doc5212eb46d0505179416979.txt
264263828	20120823	USA	USA	020	3.0	8	2	8	0.494336490577092	http://www.twincities.com/localnews/ci_23925789/lake-mille-lacs-zebra-mussel-number-dips
264263837	20120823	USA	USA	0233	3.4	2	1	2	4.74268415741675	http://uk.reuters.com/uk.reuters.com/article/2013/08/21/us-china-politics-bo-cronies-idUSBRE97K04820130821
264264058	20130724	CAN	SYR	020	3.0	7	1	7	2.28571428571429	http://www.cbc.ca/news/politics/story/2013/08/23/pol-syrian-refugees-canada-alexander.html
264264098	20130724	DEU	DEU	020	3.0	2	1	2	3.31651045421774	http://www.dailymail.co.uk/debate/article-2401096/SIMON-HEFFER-Labour-let-Red-Ed-lose-simply-dump-him.html
264264099	20130724	DEU	DEU	020	3.0	2	1	2	3.31651045421774	http://www.dailymail.co.uk/debate/article-2401096/SIMON-HEFFER-Labour-let-Red-Ed-lose-simply-dump-him.html
264264100	20130724	DEU	EUR	020	3.0	4	1	4	2.42587601078167	http://thechronicleherald.ca/business/1149498-greek-bailout-talk-could-hurt-merkel
264264106	20130724	DEU	DEU	020	3.0	6	1	6	3.31651045421774	http://www.dailymail.co.uk/debate/article-2401096/SIMON-HEFFER-Labour-let-Red-Ed-lose-simply-dump-him.html
264264109	20130724	DEU	EUR	020	3.0	16	2	16	3.11391283282583	http://thechronicleherald.ca/business/1149498-greek-bailout-talk-could-hurt-merkel
264264585	20130724	USA	USA	020	3.0	36	3	36	3.58950596043514	http://www.reuters.com/article/2013/08/23/us-usa-dream-florida-idUSBRE97M0TO20130823?feedType=RSS&feedName=topNews
264264614	20130724	USA	USA	071	7.4	16	1	16	1.74418604651163	http://www.rttnews.com/story.aspx?Id=2177914
264264624	20130724	USA	USA	020	3.0	2	1	2	2.47747747747748	http://www.ksla.com/story/23243845/commissioner-potential-demolition-of-former-gm-plant-factor-in-purchase
264264630	20130724	USA	USA	071	7.4	2	1	2	5.15463917525773	http://www.newsworks.org/index.php/component/flexicontent/item/58923-the-tornoe-spin-the-2016-race
264264633	20130724	USA	CAN	071	7.4	8	1	8	0.404858299595142	http://www.pressherald.com/news/railways-legal-fees-to-hinder-pay-for-victims__2013-08-23.html
264264795	20130816	AFR	USA	026	4.0	6	1	6	1.88679245283019	http://www.pghcitypaper.com/Blogh/archives/2013/08/23/bev-smith-poses-a-challenge-to-african-american-women
264264864	20130816	COL	COL	020	3.0	3	1	3	1.86335403726708	http://english.cri.cn/6966/2013/08/23/191s783693.htm
264264865	20130816	COL	COL	020	3.0	3	1	3	2.01612903225806	http://www.globaltimes.cn/content/805984.shtml
264264866	20130816	COL	COL	020	3.0	6	1	6	1.86335403726708	http://english.cri.cn/6966/2013/08/23/191s783693.htm
264264936	20130816	CYP	CYP	020	3.0	2	1	2	1.2218045112782	http://cyprus-mail.com/2013/08/23/former-president-was-contemptuous-and-inexcusable/
264265234	20130816	KOR	KOR	020	3.0	4	1	4	2.22222222222222	http://www.kuna.net.kw/ArticleDetails.aspx?id=2329617&language=en
264265235	20130816	KOR	PRK	020	3.0	18	3	18	0.693311627691422	http://www.malaysiandigest.com/world/426791-north-and-south-korea-hold-talks-on-family-reunions.html
264265236	20130816	KOR	PRK	020	3.0	10	1	10	0.584795321637427	http://www.iran-daily.com/1392/6/2/MainPaper/4614/Page/10/?NewsID=99694
264265240	20130816	KOR	KOR	020	3.0	6	1	6	2.22222222222222	http://www.kuna.net.kw/ArticleDetails.aspx?id=2329617&language=en
264265241	20130816	KOR	PRK	020	3.0	3	1	3	0.815217391304348	http://www.malaysiandigest.com/world/426791-north-and-south-korea-hold-talks-on-family-reunions.html
264265242	20130816	KOR	PRK	020	3.0	18	2	18	0.627778872900103	http://www.iran-daily.com/1392/6/2/MainPaper/4614/Page/10/?NewsID=99694
264265272	20130816	MDV	MDV	020	3.0	10	1	10	2.21428571428571	http://www.cbc.ca/news/canada/manitoba/story/2013/08/23/mb-eric-robinson-white-peopple-comment-osborne-house-manitoba.html
264265409	20130816	RUS	RUS	071	7.4	10	1	10	2.64255910987483	http://www.trust.org/item/20130822163003-n9xsk/?source=hptop
264265456	20130816	UKR	RUS	026	4.0	2	1	2	1.36986301369863	http://en.for-ua.com/news/2013/08/23/114300.html
264265555	20130816	USA	AFR	026	4.0	4	1	4	1.88679245283019	http://www.pghcitypaper.com/Blogh/archives/2013/08/23/bev-smith-poses-a-challenge-to-african-american-women
264265688	20130816	USA	USA	020	3.0	3	1	3	0.99009900990099	http://www.news-journal.com/blogs/potomac_in_the_pines/missouri-official-suggests-perry-stay-away/article_5cf77218-0bf9-11e3-a427-0019bb2963f4.html
