465376684	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281	http://www.victorharbortimes.com.au/story/3339792/refugee-crisis-why-arent-the-rich-gulf-arab-states-doing-more/
465376685	20150910	ARE	SYR	070	7.0	76	19	76	-4.9535954149281	http://www.victorharbortimes.com.au/story/3339792/refugee-crisis-why-arent-the-rich-gulf-arab-states-doing-more/
465376686	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281	http://www.victorharbortimes.com.au/story/3339792/refugee-crisis-why-arent-the-rich-gulf-arab-states-doing-more/
465376687	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281	http://www.victorharbortimes.com.au/story/3339792/refugee-crisis-why-arent-the-rich-gulf-arab-states-doing-more/
465376688	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281	http://www.victorharbortimes.com.au/story/3339792/refugee-crisis-why-arent-the-rich-gulf-arab-states-doing-more/
465376721	20150910	AUS	AFG	070	7.0	18	6	18	-2.76572109015833	http://www.couriermail.com.au/news/breaking-news/dogs-are-helping-traumatised-servicemen/story-fnihsfrf-1227520543653?nk=cddc2d6f49c9b97d059877fb9b05ac57-1441842427
465376722	20150910	AUS	AFG	070	7.0	54	6	54	-2.76572109015833	http://www.couriermail.com.au/news/breaking-news/dogs-are-helping-traumatised-servicemen/story-fnihsfrf-1227520543653?nk=cddc2d6f49c9b97d059877fb9b05ac57-1441842427
465376754	20150910	AUS	IRQ	070	7.0	11	2	11	-7.06861838167275	http://timesofindia.indiatimes.com/world/rest-of-world/Oz-bows-to-pressure-to-take-in-12k-refugees/articleshow/48893148.cms
465376755	20150910	AUS	IRQ	070	7.0	4	2	4	-7.06861838167275	http://timesofindia.indiatimes.com/world/rest-of-world/Oz-bows-to-pressure-to-take-in-12k-refugees/articleshow/48893148.cms
465376763	20150910	AUS	SYR	070	7.0	10	1	10	-8.51063829787234	http://timesofindia.indiatimes.com/world/rest-of-world/Oz-bows-to-pressure-to-take-in-12k-refugees/articleshow/48893148.cms
465376783	20150910	AUS	AUS	071	7.4	28	7	28	-1.63398692810457	http://www.bunburymail.com.au/story/3339885/mactiernan-calls-on-auditor-general-to-investigate-flawed-perth-link-project/
465376849	20150910	BRA	SWE	070	7.0	28	7	28	2.95731174542531	http://www.finanzen.net/nachricht/aktien/Saab-Gripen-NG-Contract-with-Brazil-Becomes-Effective-4510480
465377046	20150910	CAN	CAN	020	3.0	16	2	16	-4.15045395590143	http://www.ottawacommunitynews.com/news-story/5834331-cf-could-speed-up-syrian-refugee-rescue-ndp/
465377047	20150910	CAN	CAN	020	3.0	4	3	4	-4.29602129170187	http://www.ottawacommunitynews.com/news-story/5834331-cf-could-speed-up-syrian-refugee-rescue-ndp/
465377048	20150910	CAN	CAN	020	3.0	2	2	2	-4.15045395590143	http://www.ottawacommunitynews.com/news-story/5834331-cf-could-speed-up-syrian-refugee-rescue-ndp/
465377053	20150910	CAN	GBR	020	3.0	10	2	10	0.276251526251525	http://london.ctvnews.ca/city-hall-may-be-too-late-to-negotiate-useful-contract-with-canada-post-1.2555362
465377077	20150910	CAN	SYR	073	7.4	60	5	60	-5.50257059745871	http://weyburnthisweek.com/syrian-seeking-refugee-status-says-he-s-in-limbo-years-after-arriving-in-canada-1.2053927
465377078	20150910	CAN	SYR	075	7.0	4	3	4	-5.79508150623103	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377079	20150910	CAN	SYR	075	7.0	4	3	4	-5.79508150623103	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377082	20150910	CAN	SYR	020	3.0	13	13	13	-1.77890724269377	http://www.londoncommunitynews.com/news-story/5833892-more-can-be-done-former-ambassador/
465377083	20150910	CAN	SYR	020	3.0	13	13	13	-1.77890724269377	http://www.londoncommunitynews.com/news-story/5833892-more-can-be-done-former-ambassador/
465377085	20150910	CAN	SYR	073	7.4	21	20	21	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377086	20150910	CAN	SYR	073	7.4	126	20	126	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377087	20150910	CAN	SYR	073	7.4	19	18	19	-5.75970007192289	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377640	20150910	DEU	SYR	0233	3.4	84	20	84	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377641	20150910	DEU	SYR	0233	3.4	63	20	63	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377672	20150910	DNK	SYR	0233	3.4	152	18	152	-5.75392881005519	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377673	20150910	DNK	SYR	0233	3.4	38	18	38	-5.75392881005519	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377889	20150910	ESP	GBR	073	7.4	192	1	192	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=D57E5E?-session=query_session:82D3A83D163870392DXR9185C245
465377890	20150910	ESP	GBR	073	7.4	768	1	768	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=D57E5E?-session=query_session:82D3A83D163870392DXR9185C245
465377893	20150910	ESP	ITA	073	7.4	192	1	192	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=D57E5E?-session=query_session:82D3A83D163870392DXR9185C245
465377894	20150910	ESP	ITA	073	7.4	768	1	768	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=D57E5E?-session=query_session:82D3A83D163870392DXR9185C245
465377911	20150910	EUR	SYR	020	3.0	8	3	8	-5.79508150623103	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377912	20150910	EUR	SYR	0233	3.4	8	3	8	-5.79508150623103	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377950	20150910	GBR	BEL	071	7.4	20	3	20	-2.76540057197751	http://www.therecord.com//news-story/5835040-woman-who-lost-son-raises-helmet-awareness/
465377951	20150910	GBR	BEL	071	7.4	20	3	20	-2.76540057197751	http://www.therecord.com//news-story/5835040-woman-who-lost-son-raises-helmet-awareness/
465377960	20150910	GBR	GBR	020	3.0	16	4	16	-1.80919757461217	http://ktvo.com/news/nation-world/passengers-rattled-by-explosion-on-vegas-airplane
465377975	20150910	GBR	MCO	020	3.0	56	27	56	3.21750047873506	http://www.wjcl.com/news/national-international/british-12yearold-smarter-than-einstein/62222611/story
465377984	20150910	GBR	SYR	0233	3.4	42	20	42	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377985	20150910	GBR	SYR	0233	3.4	42	20	42	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377986	20150910	GBR	SYR	070	7.0	42	20	42	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377987	20150910	GBR	SYR	070	7.0	42	20	42	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377988	20150910	GBR	SYR	0233	3.4	63	20	63	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377989	20150910	GBR	SYR	070	7.0	84	20	84	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
465377990	20150910	GBR	SYR	070	7.0	42	20	42	-5.7571705916538	http://gantdaily.com/2015/09/09/syrian-refugees-which-countries-welcome-them-which-dont-2/
