277188737	20121125	AFG	USA	020	3.0	4	1	4	3.45679012345679	http://www.talkradionews.com/world-news/2013/11/25/karzai-still-holding-out-on-afghan-security-agreement.html
277188746	20121125	AFG	AFG	020	3.0	6	1	6	3.45679012345679	http://www.talkradionews.com/world-news/2013/11/25/karzai-still-holding-out-on-afghan-security-agreement.html
277188989	20121125	CAN	USA	071	7.4	3	1	3	2.5028441410694	http://www.edmontonjournal.com/business/Lamphier+Biotech+sector+bouncing+back+life/9211746/story.html
277188996	20121125	CAN	USA	071	7.4	2	1	2	2.5028441410694	http://www.edmontonjournal.com/business/Lamphier+Biotech+sector+bouncing+back+life/9211746/story.html
277189005	20121125	CHE	CHE	071	7.4	4	1	4	6.2111801242236	http://www.calculator.co.uk/2013/11/swiss-electorate-will-vote-to-determine-ceo-pay/
277189020	20121125	CHN	CHN	020	3.0	4	1	4	2.34833659491194	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131125000104&cid=1202
277189052	20121125	CHN	CHN	020	3.0	6	1	6	2.34833659491194	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131125000104&cid=1202
277189113	20121125	CUB	CUB	020	3.0	4	1	4	0.865800865800866	http://www.plenglish.com/index.php?option=com_content&task=view&id=2116701&Itemid=1
277189225	20121125	EGY	RUS	020	3.0	1	1	1	2.19490781387182	http://www.dnaindia.com/analysis/column-west-asia-s-changing-contours-1924959
277189226	20121125	EGY	RUS	020	3.0	1	1	1	2.19490781387182	http://www.dnaindia.com/analysis/column-west-asia-s-changing-contours-1924959
277189237	20121125	EGY	RUS	020	3.0	6	1	6	2.19490781387182	http://www.dnaindia.com/analysis/column-west-asia-s-changing-contours-1924959
277189278	20121125	FRA	ESP	020	3.0	2	1	2	3.26678765880218	http://www.scotsman.com/news/world/independent-catalonia-would-see-wages-fall-1-3208322
277189279	20121125	FRA	ESP	020	3.0	2	1	2	3.26678765880218	http://www.scotsman.com/news/world/independent-catalonia-would-see-wages-fall-1-3208322
277189281	20121125	FRA	FRA	020	3.0	6	1	6	2.4390243902439	http://www.independent.ie/business/world/financial-transaction-tax-would-hurt-gdp-29783617.html
277189284	20121125	FRA	IRN	020	3.0	10	1	10	3.58467243510507	http://www.marketwatch.com/story/iran-deal-has-western-firms-keen-to-do-business-2013-11-25
277189290	20121125	FRA	FRA	020	3.0	2	1	2	2.4390243902439	http://www.independent.ie/business/world/financial-transaction-tax-would-hurt-gdp-29783617.html
277189309	20121125	GBR	AUS	020	3.0	5	1	5	2.95790671217292	http://www.lawfuel.com/former-united-airlines-flight-attendant-sentenced-federal-prison-making-bogus-bomb-threats-aimed-former-employer/
277189310	20121125	GBR	AUS	020	3.0	5	1	5	2.95790671217292	http://www.lawfuel.com/former-united-airlines-flight-attendant-sentenced-federal-prison-making-bogus-bomb-threats-aimed-former-employer/
277189317	20121125	GBR	GBR	020	3.0	2	1	2	6.21301775147929	http://www.aplaceinthesun.com/news/feature/tabid/131/EntryId/2501/Default.aspx
277189333	20121125	GBR	USA	020	3.0	1	1	1	2.52613240418118	http://www.telegraph.co.uk/history/10465560/Why-are-the-Americans-so-excited-about-the-Magna-Carta.html
277189334	20121125	GBR	USA	020	3.0	1	1	1	2.52613240418118	http://www.telegraph.co.uk/history/10465560/Why-are-the-Americans-so-excited-about-the-Magna-Carta.html
277189540	20121125	IRN	AFG	070	7.0	2	1	2	3.31872260488416	http://www.kashmirtimes.com/newsdet.aspx?q=25638
277189541	20121125	IRN	AFG	070	7.0	8	1	8	3.31872260488416	http://www.kashmirtimes.com/newsdet.aspx?q=25638
277189550	20121125	IRN	SYR	020	3.0	1	1	1	2.33918128654971	http://www.scmp.com/news/world/article/1366042/syria-peace-talks-face-major-obstacles-fallout-spreads-across-middle-east
277189551	20121125	IRN	SYR	020	3.0	4	1	4	2.33918128654971	http://www.scmp.com/news/world/article/1366042/syria-peace-talks-face-major-obstacles-fallout-spreads-across-middle-east
277189629	20121125	KOR	USA	020	3.0	2	1	2	2.20994475138122	http://ca.reuters.com/article/businessNews/idCABRE9AP03720131126
277189766	20121125	CHE	ESP	020	3.0	3	1	3	3.26678765880218	http://www.scotsman.com/news/world/independent-catalonia-would-see-wages-fall-1-3208322
277189785	20121125	KOR	KOR	020	3.0	2	1	2	2.46913580246914	http://www.themalaysianinsider.com/business/article/hyundai-motor-looks-to-raise-us-sales-by-10-in-2014
277189786	20121125	KOR	USA	020	3.0	4	2	4	2.23463687150838	http://finance.yahoo.com/news/hyundai-motor-looks-raise-u-024505797.html
277189787	20121125	KOR	USA	020	3.0	16	2	16	2.23463687150838	http://finance.yahoo.com/news/hyundai-motor-looks-raise-u-024505797.html
277189825	20121125	MYS	SEA	020	3.0	10	1	10	2.46305418719212	http://my.news.yahoo.com/umw-enter-philippines-laos-cambodia-094024110--sector.html
277189838	20121125	NGA	CHE	071	7.4	2	1	2	1.46341463414634	http://businessdayonline.com/2013/11/switzerland-closes-abacha-loot-case/
277189839	20121125	NGA	CHE	071	7.4	2	1	2	1.46341463414634	http://businessdayonline.com/2013/11/switzerland-closes-abacha-loot-case/
277189840	20121125	NGA	CHE	071	7.4	2	1	2	1.8018018018018	http://www.thisdaylive.com/articles/switzerland-ready-to-assist-in-probe-of-nnpc-swiss-traders-oil-deals/165255/
277189841	20121125	NGA	CHE	071	7.4	2	1	2	1.8018018018018	http://www.thisdaylive.com/articles/switzerland-ready-to-assist-in-probe-of-nnpc-swiss-traders-oil-deals/165255/
277189958	20121125	RUS	UKR	026	4.0	10	1	10	5.36912751677852	http://www.tax-news.com/news/Ukraine_Pushes_For_CIS_FTA_Implementation____62807.html
277190275	20121125	USA	USA	071	7.4	4	1	4	4.44444444444444	http://www.austindailyherald.com/2013/11/a-testament-to-minnesotas-workforce/
277190312	20121125	USA	AFG	020	3.0	10	1	10	4.19753086419753	http://www.bbc.co.uk/news/world-asia-25097527
277190358	20121125	VNM	VNM	022	3.2	2	1	2	4.16184971098266	http://news.gnom.es/news/can-entrepreneurship-be-taught-silicon-valley-for-the-rest-of-us
277190359	20121125	VNM	VNM	022	3.2	2	1	2	4.17633410672854	http://www.cnbc.com/id/101221221&c=EuvvSgS4UlOYwRj26oZLfMK7T7wBgTBbSV9r22elh-U&mkt=en-us
