324457634	20131121	AUS	USA	020	3.0	3	3	3	3.97953382603752	http://www.theage.com.au/good-weekend/how-australian-kerry-vincent-became-a-middle-american-cake-queen-20141121-11hvbu.html
324457635	20131121	AUS	USA	020	3.0	3	3	3	3.97953382603752	http://www.theage.com.au/good-weekend/how-australian-kerry-vincent-became-a-middle-american-cake-queen-20141121-11hvbu.html
324457765	20131121	CAN	USA	020	3.0	2	1	2	1.0989010989011	http://www.scmagazine.com/student-hacks-academic-transcript/article/384746/
324457766	20131121	CAN	USA	020	3.0	2	1	2	1.0989010989011	http://www.scmagazine.com/student-hacks-academic-transcript/article/384746/
324457767	20131121	CAN	USA	020	3.0	4	1	4	1.02564102564103	http://www.scmagazine.com/ftc-shuts-down-operations-of-computer-repair-scammers/article/384744/
324457768	20131121	CAN	USA	020	3.0	8	1	8	1.76262626262626	http://www.scmagazine.com/critical-xss-vulnerability-addressed-in-wordpress/article/384757/
324457769	20131121	CAN	USA	020	3.0	4	1	4	2.12765957446809	http://www.scmagazine.com/swedish-appeals-court-nixes-assanges-plea/article/384760/
324457770	20131121	CAN	USA	020	3.0	6	1	6	1.0989010989011	http://www.scmagazine.com/student-hacks-academic-transcript/article/384746/
324457771	20131121	CAN	USA	020	3.0	6	1	6	1.02564102564103	http://www.scmagazine.com/ftc-shuts-down-operations-of-computer-repair-scammers/article/384744/
324457772	20131121	CAN	USA	020	3.0	12	1	12	1.76262626262626	http://www.scmagazine.com/critical-xss-vulnerability-addressed-in-wordpress/article/384757/
324457773	20131121	CAN	USA	020	3.0	6	1	6	2.12765957446809	http://www.scmagazine.com/swedish-appeals-court-nixes-assanges-plea/article/384760/
324457795	20131121	CHN	GBR	071	7.4	6	1	6	2.80373831775701	http://www.thetimes.co.uk/tto/business/industries/banking/article4275406.ece
324458022	20131121	EGY	ISR	070	7.0	24	4	24	2.37986419430661	http://www.northqueenslandregister.com.au/news/agriculture/livestock/general-news/wellards-high-hopes-for-2015/2717973.aspx
324458023	20131121	EGY	ISR	070	7.0	8	4	8	2.37986419430661	http://www.northqueenslandregister.com.au/news/agriculture/livestock/general-news/wellards-high-hopes-for-2015/2717973.aspx
324458024	20131121	EGY	ISR	070	7.0	8	4	8	2.37986419430661	http://www.northqueenslandregister.com.au/news/agriculture/livestock/general-news/wellards-high-hopes-for-2015/2717973.aspx
324458351	20131121	IND	ETH	071	7.4	2	1	2	4.10958904109589	http://www.irishtimes.com/news/world/africa/ethiopian-women-show-men-the-way-1.2010258
324458664	20131121	MEX	USA	020	3.0	2	1	2	1.22511485451761	http://summitcountyvoice.com/2014/11/21/wildlife-feds-say-genetic-testing-confirms-that-wolf-near-grand-canyon-is-from-the-northern-rockies/
324458665	20131121	MEX	USA	020	3.0	2	1	2	1.22511485451761	http://summitcountyvoice.com/2014/11/21/wildlife-feds-say-genetic-testing-confirms-that-wolf-near-grand-canyon-is-from-the-northern-rockies/
324458666	20131121	MEX	USA	020	3.0	6	1	6	1.22511485451761	http://summitcountyvoice.com/2014/11/21/wildlife-feds-say-genetic-testing-confirms-that-wolf-near-grand-canyon-is-from-the-northern-rockies/
324458734	20131121	MYS	CHN	020	3.0	80	8	80	1.008146675133	http://malaysiandigest.com/business/529123-malaysia-aluminium-export-to-china-gains-with-indonesian-ban.html
324458735	20131121	MYS	CHN	020	3.0	18	7	18	1.01775641835054	http://malaysiandigest.com/business/529123-malaysia-aluminium-export-to-china-gains-with-indonesian-ban.html
324458736	20131121	MYS	CHN	020	3.0	2	1	2	0.921658986175115	http://www.metal.com/newscontent/67082_soaring-malaysian-bauxite-exports-a-game-changer-for-china-supply
324458745	20131121	MYS	SGP	070	7.0	8	1	8	3.73563218390805	http://www.thestar.com.my/Business/Business-News/2014/11/22/Genting-Q3-income-retreats-Casino-operator-hurt-by-lower-contribution-from-Msia-Spore-units/
324458748	20131121	MYS	MYS	020	3.0	5	1	5	1.51260504201681	http://www.themalaymailonline.com/malaysia/article/forget-promoting-shariah-courts-hardline-islamist-group-moots-axing-all-inf
324458751	20131121	NAM	NAM	020	3.0	4	2	4	3.18836905647828	http://allafrica.com/stories/201411210751.html
324458766	20131121	NOR	DEU	020	3.0	4	1	4	2.45310245310245	http://www.cidrap.umn.edu/news-perspective/2014/11/news-scan-nov-21-2014
324458767	20131121	NOR	DEU	020	3.0	1	1	1	2.45310245310245	http://www.cidrap.umn.edu/news-perspective/2014/11/news-scan-nov-21-2014
