261924640	20120804	ETH	ETH	020	3.0	10	1	10	3.86904761904762	http://www.standardmedia.co.ke/m/story.php?articleID=2000089998&c=soXEdA17_YmDR4hEku2xkqoRVpQsH8n6BGdnNcHLqck&mkt=en-us
261924740	20120804	EUR	HRV	021	3.4	1	1	1	1.6	http://www.theguardian.com/world/2008/dec/12/ireland-eu
261924741	20120804	EUR	HRV	021	3.4	1	1	1	1.6	http://www.theguardian.com/world/2008/dec/12/ireland-eu
261924742	20120804	EUR	ISR	020	3.0	10	1	10	3.66492146596859	http://www.scoop.co.nz/stories/WO1308/S00056/israels-bedouin-citizens-appeal-for-protection.htm
261924743	20120804	EUR	ISR	071	7.4	8	1	8	3.22019147084421	http://www.eurasiareview.com/04082013-once-more-into-the-peace-process-dead-end-oped/
261924918	20120804	NLD	EUR	071	7.4	8	1	8	2.16216216216216	http://www.irishsun.com/index.php/sid/216220544/scat/88176adfdf246af5
261924946	20120804	PAK	GBR	026	4.0	10	1	10	4.08163265306122	http://www.theguardian.com/uk/2009/dec/14/pakistan-uk-visa
261924999	20120804	SWE	AUS	075	7.0	2	1	2	4.58452722063037	http://www.todayonline.com/world/wikileaks-founder-julian-assange-says-proud-australian-support
261925000	20120804	SWE	AUS	075	7.0	2	1	2	4.58452722063037	http://www.todayonline.com/world/wikileaks-founder-julian-assange-says-proud-australian-support
261925105	20120804	USA	JPN	020	3.0	1	1	1	2.06362854686156	http://www.globalresearch.ca/the-revival-of-japanese-militarism/5344977
261925106	20120804	USA	JPN	020	3.0	4	1	4	2.06362854686156	http://www.globalresearch.ca/the-revival-of-japanese-militarism/5344977
261925107	20120804	USA	JPN	020	3.0	3	1	3	2.06362854686156	http://www.globalresearch.ca/the-revival-of-japanese-militarism/5344977
261925155	20120804	USA	USA	020	3.0	2	1	2	3.96432111000991	http://www.stardem.com/business/article_c501201d-4440-56ff-a4b1-64d0c8b95b07.html
261925156	20120804	USA	USA	020	3.0	2	1	2	3.96432111000991	http://www.stardem.com/business/article_c501201d-4440-56ff-a4b1-64d0c8b95b07.html
261925165	20120804	USA	USA	020	3.0	2	1	2	2.12034383954155	http://hamptonroads.com/2013/08/defense-cuts-rep-forbes-fighting-his-own-party
261925166	20120804	USA	USA	020	3.0	2	1	2	2.12034383954155	http://hamptonroads.com/2013/08/defense-cuts-rep-forbes-fighting-his-own-party
261925177	20120804	USA	USA	071	7.4	4	1	4	1.28205128205128	http://cjonline.com/opinion/2013-08-04/letter-postal-service-pre-funding-source-red-ink
261925184	20120804	USA	COL	071	7.4	5	1	5	3.01255230125523	http://www.businessweek.com/news/2013-07-30/detroit-gets-less-than-colombia-from-u-dot-s-dot-as-countries-do-better
261925376	20130705	CHN	PRK	026	4.0	8	1	8	2.61682242990654	http://www.theguardian.com/world/2008/nov/11/japan-korea
261925377	20130705	CHN	PRK	026	4.0	2	1	2	2.61682242990654	http://www.theguardian.com/world/2008/nov/11/japan-korea
261925461	20130705	GBR	GBR	020	3.0	4	1	4	1.75879396984925	http://www.huffingtonpost.co.uk/2013/08/04/michael-fallon-fracking_n_3702700.html?utm_hp_ref=uk-politics?ncid=GEP
261925681	20130705	NZL	NZL	020	3.0	2	1	2	0.526315789473684	http://www.radionz.co.nz/news/te-manu-korihi/216139/months-before-council-looks-at-school-petition-mayor
261925707	20130705	PAK	PAK	028	4.0	1	1	1	4.81171548117155	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/national/05-Aug-2013/obama-to-nudge-nawaz-karzai-closer
261925744	20130705	RUS	RUS	075	7.0	6	1	6	1.82370820668693	http://www.toledoblade.com/Editorials/2013/08/05/Don-t-boycott-G-20.html
261925838	20130705	USA	ETH	0253	-0.3	10	1	10	2.09339774557166	http://www.opride.com/oromsis/news/horn-of-africa/3694-ethiopia-scores-dead-in-crackdown-on-muslim-protesters-ahead-of-eid
261925865	20130705	USA	RUS	075	7.0	2	1	2	1.82370820668693	http://www.toledoblade.com/Editorials/2013/08/05/Don-t-boycott-G-20.html
261925871	20130705	USA	USA	071	7.4	1	1	1	1.08303249097473	http://www.suntimes.com/news/politics/21688057-418/emanuel-pushes-larry-huggins-off-metra-board.html&c=-Jy6BsQsmUgkeZJ9UBk3fKehrhxQh9CqLE13rzd3-rY&mkt=en-us
261925875	20130705	USA	USA	020	3.0	3	1	3	2.12765957446809	http://chicago.cbslocal.com/2013/08/04/illinois-lawmaker-testifies-in-pennsylvania-on-adoption-legislation/
261925876	20130705	USA	USA	020	3.0	6	1	6	2.12765957446809	http://chicago.cbslocal.com/2013/08/04/illinois-lawmaker-testifies-in-pennsylvania-on-adoption-legislation/
261925877	20130705	USA	USA	020	3.0	1	1	1	2.12765957446809	http://chicago.cbslocal.com/2013/08/04/illinois-lawmaker-testifies-in-pennsylvania-on-adoption-legislation/
261925883	20130705	USA	USA	020	3.0	2	1	2	2.18631178707224	http://www.dispatch.com/content/stories/business/2013/08/04/web-of-deceit.html
261926036	20130728	AFR	ZWE	020	3.0	2	1	2	0.581395348837209	http://www.swradioafrica.com/2013/08/04/vote-recount-called-to-challenge-zanu-pf-losses/
261926103	20130728	CAN	USA	073	7.4	1	1	1	2.53807106598985	http://www.ozarkcountytimes.com/news/article_19af51f2-fab9-11e2-9140-001a4bcf6878.html
261926285	20130728	GBR	AFR	020	3.0	7	1	7	3.03030303030303	http://www.independent.ie/world-news/africa/west-piles-pressure-on-mugabe-over-poll-29472669.html
261926288	20130728	GBR	SAF	020	3.0	7	1	7	3.03030303030303	http://www.independent.ie/world-news/africa/west-piles-pressure-on-mugabe-over-poll-29472669.html
261926421	20130728	AFR	CIV	027	4.0	8	1	8	3.4965034965035	http://www.theguardian.com/global/2011/feb/01/ivory-coast
261926423	20130728	AFR	SAF	020	3.0	3	1	3	3.03030303030303	http://www.independent.ie/world-news/africa/west-piles-pressure-on-mugabe-over-poll-29472669.html
261926457	20130728	IRN	SYR	075	7.0	3	1	3	0	http://www.washingtonpost.com/blogs/post-politics/wp/2013/08/04/schumer-putin-is-school-yard-bully/
261926458	20130728	IRN	SYR	075	7.0	2	1	2	0	http://www.washingtonpost.com/blogs/post-politics/wp/2013/08/04/schumer-putin-is-school-yard-bully/
261926608	20130728	IRL	IRL	020	3.0	10	1	10	3.17460317460317	http://www.irishsun.com/index.php/sid/216217927/scat/3a8a80d6f705f8cc
261926674	20130728	PAK	PAK	028	4.0	1	1	1	4.81171548117155	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/national/05-Aug-2013/obama-to-nudge-nawaz-karzai-closer
261926709	20130728	RUS	DEU	028	4.0	10	1	10	1.57232704402516	http://www.theguardian.com/business/2011/feb/25/bp-oil
261926717	20130728	RUS	UKR	070	7.0	10	1	10	1.31926121372032	http://www.theguardian.com/world/2009/jan/09/russia-ukraine
261926721	20130728	RUS	USA	075	7.0	2	1	2	0.5	http://www.politico.com/blogs/politico-live/2013/08/schumer-putin-a-schoolyard-bully-169886.html
261926724	20130728	RUS	USA	075	7.0	1	1	1	0	http://www.politico.com/blogs/politico-live/2013/08/amash-snowden-is-whistleblower-not-traitor-169873.html
261926725	20130728	RUS	USA	075	7.0	4	1	4	0	http://www.politico.com/blogs/politico-live/2013/08/amash-snowden-is-whistleblower-not-traitor-169873.html
261926726	20130728	RUS	USA	075	7.0	5	1	5	0	http://www.politico.com/blogs/politico-live/2013/08/amash-snowden-is-whistleblower-not-traitor-169873.html
261926984	20130728	USA	EGY	028	4.0	10	1	10	3.38696020321761	http://www.independent.co.uk/voices/comment/millions-take-to-the-streets-of-egypt-in-an-evergrowing-media-fantasy-8745315.html
261926999	20130728	USA	USA	075	7.0	4	1	4	0.655737704918033	http://www.orlandosentinel.com/news/opinion/todaysbuzz/os-todays-buzz-should-us-punish-russia-20130802,0,1528918.story
261927146	20130803	AUS	ZWE	020	3.0	2	1	2	2.17391304347826	http://www.irishexaminer.com/world/mugabe-set-for-seventh-term-after-stolen-vote-238818.html
261927147	20130803	AUS	ZWE	020	3.0	8	1	8	2.17391304347826	http://www.irishexaminer.com/world/mugabe-set-for-seventh-term-after-stolen-vote-238818.html
261927148	20130803	AUS	ZWE	020	3.0	10	1	10	2.17391304347826	http://www.irishexaminer.com/world/mugabe-set-for-seventh-term-after-stolen-vote-238818.html
261927152	20130803	AUS	AUS	0241	-0.3	20	1	20	4.08759124087591	http://www.gulf-times.com/australia/244/details/361776/australian-premier-calls-sept-7-election&c=32aAG5bp8Jc1YS9B-gCi6AceU2PDjVCF3pDpbyOt60k&mkt=en-us
261927262	20130803	CYP	CYP	070	7.0	10	1	10	0.68259385665529	http://www.incyprus.com.cy/en-gb/Showbiz/4118/36449/boc-mentality
261927283	20130803	EGY	USA	020	3.0	1	1	1	1.85185185185185	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/egypt/10221697/First-sign-of-thaw-in-Egypts-political-crisis.html
261927284	20130803	EGY	USA	020	3.0	1	1	1	1.85185185185185	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/egypt/10221697/First-sign-of-thaw-in-Egypts-political-crisis.html
261927465	20130803	IRN	ISR	026	4.0	76	6	76	2.44208506934011	http://www.maannews.net/eng/ViewDetails.aspx?ID=619154
261927466	20130803	IRN	ISR	026	4.0	6	1	6	2.89532293986637	http://www.dailystar.com.lb/News/Middle-East/2013/Aug-04/226217-israel-pm-slams-irans-rouhani.ashx
261927467	20130803	IRN	ISR	026	4.0	2	1	2	3.26576576576577	http://news.kuwaittimes.net/new-iranian-president-vows-support-for-assad/
261927468	20130803	IRN	ISR	026	4.0	8	1	8	3.26576576576577	http://news.kuwaittimes.net/new-iranian-president-vows-support-for-assad/
261927469	20130803	IRN	ISR	026	4.0	4	1	4	2.29226361031519	http://www.france24.com/en/20130804-israel-pm-slams-irans-rowhani
261927470	20130803	IRN	ISR	026	4.0	2	1	2	2.89532293986637	http://www.dailystar.com.lb/News/Middle-East/2013/Aug-04/226217-israel-pm-slams-irans-rouhani.ashx
261927471	20130803	IRN	ISR	026	4.0	2	1	2	2.89532293986637	http://www.dailystar.com.lb/News/Middle-East/2013/Aug-04/226217-israel-pm-slams-irans-rouhani.ashx
261927472	20130803	IRN	ISR	026	4.0	30	3	30	2.66045969516485	http://www.timesofoman.com/News/Article-20678.aspx
261927504	20130803	JPN	JPN	071	7.4	2	1	2	4.28015564202335	http://articles.economictimes.indiatimes.com/2013-08-02/news/41008447_1_ccea-nod-iit-hyderabad-project
261927505	20130803	JPN	JPN	071	7.4	1	1	1	4.28015564202335	http://articles.economictimes.indiatimes.com/2013-08-02/news/41008447_1_ccea-nod-iit-hyderabad-project
261927715	20130803	RUS	USA	020	3.0	12	1	12	1.62037037037037	http://thepeninsulaqatar.com/international/247712-russian-lawmakers-urge-probe-to-flag-stunt-by-us-band.html
261927843	20130803	USA	SAU	020	3.0	1	1	1	1.25786163522013	http://www.thenational.ae/news/world/middle-east/intelligence-on-al-qaeda-is-wake-up-call-says-us
261927844	20130803	USA	SAU	020	3.0	1	1	1	1.25786163522013	http://www.thenational.ae/news/world/middle-east/intelligence-on-al-qaeda-is-wake-up-call-says-us
261927867	20130803	USA	USA	020	3.0	1	1	1	1.85185185185185	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/egypt/10221697/First-sign-of-thaw-in-Egypts-political-crisis.html
261927868	20130803	USA	USA	020	3.0	1	1	1	1.85185185185185	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/egypt/10221697/First-sign-of-thaw-in-Egypts-political-crisis.html
261927869	20130803	USA	USA	020	3.0	3	1	3	1.85185185185185	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/egypt/10221697/First-sign-of-thaw-in-Egypts-political-crisis.html
261927891	20130803	ZWE	AUS	020	3.0	10	1	10	2.01793721973094	http://www.taipeitimes.com/News/front/archives/2013/08/05/2003568951
261927892	20130803	ZWE	AUS	020	3.0	7	2	7	2.248806951732	http://news.kuwaittimes.net/mugabe-faces-growing-fallout-after-disputed-election-win/
261927893	20130803	ZWE	AUS	020	3.0	8	1	8	2.38636363636364	http://news.kuwaittimes.net/mugabe-faces-growing-fallout-after-disputed-election-win/
261937535	20130804	ABW	MEX	020	3.0	8	1	8	4.52488687782805	http://www.plenglish.com/index.php?option=com_content&task=view&id=1733821&Itemid=1
261937536	20130804	ABW	MEX	020	3.0	2	1	2	4.52488687782805	http://www.plenglish.com/index.php?option=com_content&task=view&id=1733821&Itemid=1
261937723	20130804	AFG	AFG	073	7.4	2	1	2	1.45228215767635	http://www.thedailystar.net/beta2/news/suicide-bombing-near-indian-consulate-in-afghanistan/
261937724	20130804	AFG	AFG	073	7.4	4	1	4	1.45228215767635	http://www.thedailystar.net/beta2/news/suicide-bombing-near-indian-consulate-in-afghanistan/
261937874	20130804	AFG	WST	022	3.2	4	1	4	1.45228215767635	http://www.thedailystar.net/beta2/news/suicide-bombing-near-indian-consulate-in-afghanistan/
261937902	20130804	AFG	IRN	020	3.0	2	1	2	0	BBC Monitoring
261937928	20130804	AFG	JOR	020	3.0	6	1	6	0	BBC Monitoring
261937979	20130804	AFG	PAK	020	3.0	5	1	5	0	BBC Monitoring
261937980	20130804	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
261938051	20130804	AFG	USA	020	3.0	1	1	1	2.44328097731239	http://www.greaterkashmir.com/news/2013/Aug/5/us-army-keen-to-learn-from-india-s-counter-insurgency-ops-20.asp
261938143	20130804	AFG	AFG	020	3.0	2	1	2	1.31332082551595	http://www.washingtonpost.com/world/in-afghanistan-a-second-guantanamo/2013/08/04/e33e8658-f53e-11e2-81fa-8e83b3864c36_story.html?wprss=rss_world
261938153	20130804	AFG	AFG	020	3.0	3	1	3	1.31332082551595	http://www.washingtonpost.com/world/in-afghanistan-a-second-guantanamo/2013/08/04/e33e8658-f53e-11e2-81fa-8e83b3864c36_story.html?wprss=rss_world
261938175	20130804	AFG	AFG	020	3.0	2	1	2	2.33265720081136	http://www.contracostatimes.com/business/ci_23788719/companies-step-up-efforts-hire-returning-veterans
261938342	20130804	AFG	USA	026	4.0	10	1	10	2.89855072463768	http://www.abc.net.au/radionational/programs/rearvision/disengaging-in-afghanistan/4823286
261938347	20130804	AFG	USA	073	7.4	6	1	6	2.39294710327456	http://www.dailymail.co.uk/news/article-2384581/The-girl-defied-Taliban-11-year-old-Afghan-girl-lost-eye-finds-second-home-North-Carolina-family.html?ITO=1490&ns_campaign=1490
261938361	20130804	AFG	AFG	070	7.0	10	1	10	2.04081632653061	http://www.english.rfi.fr/middle-east/20130804-indian-consulate-afghanistan-attacked-suicide-bombers
261938383	20130804	AFG	AFG	020	3.0	5	5	5	0.752192046401162	http://www.bignewsnetwork.com/index.php/sid/216229652/scat/6e1d5c8e1f98f17c
261938384	20130804	AFG	AFG	020	3.0	5	5	5	0.752192046401162	http://www.bignewsnetwork.com/index.php/sid/216229652/scat/6e1d5c8e1f98f17c
261938562	20130804	AFR	AFR	070	7.0	10	1	10	1.32450331125828	http://www.todayszaman.com//news-322761-ticaret-university-offers-more-graduate-programs.html
261938620	20130804	AFR	GHA	020	3.0	2	1	2	2.97951582867784	http://gulfbusiness.com/2013/08/africas-moment-in-the-sun/
261938648	20130804	AFR	SAF	020	3.0	8	3	8	4.10729995878095	http://www.brudirect.com/world/world-africa/4570-supporters-of-zimbabwe-opposition-mdc-allege-attacks&c=3eB990MrkRxNN2QnIIbzrXQHHFOUEhXsM5jVN60mWTg&mkt=en-us
261938649	20130804	AFR	SAF	020	3.0	12	3	12	4.10729995878095	http://www.brudirect.com/world/world-africa/4570-supporters-of-zimbabwe-opposition-mdc-allege-attacks&c=3eB990MrkRxNN2QnIIbzrXQHHFOUEhXsM5jVN60mWTg&mkt=en-us
261938684	20130804	AFR	KEN	020	3.0	2	1	2	2.2354694485842	http://www.globaltimes.cn/content/801487.shtml
261938685	20130804	AFR	KEN	020	3.0	6	1	6	2.2354694485842	http://www.globaltimes.cn/content/801487.shtml
261938686	20130804	AFR	KEN	020	3.0	2	1	2	2.2354694485842	http://www.globaltimes.cn/content/801487.shtml
261938689	20130804	AFR	KEN	070	7.0	2	1	2	2.56183745583039	http://www.thisdaylive.com/articles/oduah-fg-not-part-of-the-planned-national-carrier/155445/
261938690	20130804	AFR	KEN	070	7.0	8	1	8	2.56183745583039	http://www.thisdaylive.com/articles/oduah-fg-not-part-of-the-planned-national-carrier/155445/
261938694	20130804	AFR	KEN	071	7.4	4	1	4	0.953678474114441	http://www.washingtonpost.com/business/capitalbusiness/dc-law-firms-look-to-africa-for-new-business/2013/08/02/06a24618-f961-11e2-b018-5b8251f0c56e_story.html
261938695	20130804	AFR	KEN	071	7.4	12	1	12	0.953678474114441	http://www.washingtonpost.com/business/capitalbusiness/dc-law-firms-look-to-africa-for-new-business/2013/08/02/06a24618-f961-11e2-b018-5b8251f0c56e_story.html
261938696	20130804	AFR	KEN	071	7.4	4	1	4	0.953678474114441	http://www.washingtonpost.com/business/capitalbusiness/dc-law-firms-look-to-africa-for-new-business/2013/08/02/06a24618-f961-11e2-b018-5b8251f0c56e_story.html
261938747	20130804	AFR	RWA	020	3.0	4	1	4	3.25732899022801	http://www.globalpost.com/dispatch/news/afp/130804/tanzanian-relations-rwanda-difficult
261938748	20130804	AFR	RWA	020	3.0	4	1	4	3.25732899022801	http://www.globalpost.com/dispatch/news/afp/130804/tanzanian-relations-rwanda-difficult
261938749	20130804	AFR	RWA	020	3.0	6	1	6	3.25732899022801	http://www.globalpost.com/dispatch/news/afp/130804/tanzanian-relations-rwanda-difficult
261938775	20130804	AFR	USA	070	7.0	3	1	3	2.7002700270027	http://jamaica-gleaner.com/gleaner/20130804/focus/focus4.html
261938782	20130804	AFR	USA	070	7.0	3	1	3	2.7002700270027	http://jamaica-gleaner.com/gleaner/20130804/focus/focus4.html
261938810	20130804	AFR	ZAF	020	3.0	4	1	4	1.39372822299652	http://www.iol.co.za/news/politics/shabangu-building-going-under-hammer-1.1557185
261938831	20130804	AFR	ZWE	071	7.4	2	1	2	2.94117647058824	http://ewn.co.za/2013/08/01/Transfering-100-percent-of-land-will-take-300-years-Malema
261938832	20130804	AFR	ZWE	071	7.4	2	1	2	2.94117647058824	http://ewn.co.za/2013/08/01/Transfering-100-percent-of-land-will-take-300-years-Malema
261938854	20130804	AFR	ZWE	071	7.4	1	1	1	1.97444831591173	http://mg.co.za/article/2013-08-02-00-zumas-stance-on-zulu-really-unfortunate
261938913	20130804	AGO	JPN	026	4.0	4	2	4	4.39403334711313	http://allafrica.com/stories/201308040063.html
261938914	20130804	AGO	JPN	026	4.0	16	2	16	4.39403334711314	http://allafrica.com/stories/201308040063.html
261938918	20130804	AGO	RUS	020	3.0	5	1	5	3.84615384615385	http://allafrica.com/stories/201308040042.html
261938919	20130804	AGO	RUS	0234	3.4	3	1	3	3.84615384615385	http://allafrica.com/stories/201308040042.html
261939142	20130804	ARE	ARE	020	3.0	4	1	4	6.85279187817259	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/government/2013/August/government_August14.xml&section=government&c=Jd3foAaxGixH0ZfyBzVjV77HcVGophzj69ahcLfBpZ0&mkt=en-us
261939207	20130804	ARE	ESP	071	7.4	2	1	2	2.28260869565217	http://www.gulf-times.com/Business/191/details/361721/Saudi,-UAE-seek-cash-for-$1.5bn-solar-shift
261939334	20130804	ARE	ESP	071	7.4	3	1	3	2.28260869565217	http://www.gulf-times.com/Business/191/details/361721/Saudi,-UAE-seek-cash-for-$1.5bn-solar-shift
261939371	20130804	ARG	BRN	028	4.0	1	1	1	2.34657039711191	http://www.scmp.com/news/china/article/1294352/philippines-seeks-tranquility-relations-china
261939390	20130804	ARG	ESP	026	4.0	2	1	2	1.91625266146203	http://en.mercopress.com/2013/08/04/uk-reiterates-commitment-to-gibraltar-and-calls-on-spain-for-a-political-answer-to-differences
261939391	20130804	ARG	ESP	026	4.0	2	1	2	1.91625266146203	http://en.mercopress.com/2013/08/04/uk-reiterates-commitment-to-gibraltar-and-calls-on-spain-for-a-political-answer-to-differences
261939405	20130804	ARG	SEA	028	4.0	4	1	4	2.34657039711191	http://www.scmp.com/news/china/article/1294352/philippines-seeks-tranquility-relations-china
261939440	20130804	ARM	AZE	070	7.0	8	1	8	1.81818181818182	http://asbarez.com/112320/azerbaijan%E2%80%99s-territorial-integrity-has-no-bearing-on-karabakh/
261939441	20130804	ARM	AZE	070	7.0	2	1	2	1.81818181818182	http://asbarez.com/112320/azerbaijan%E2%80%99s-territorial-integrity-has-no-bearing-on-karabakh/
261939457	20130804	ARM	TUR	020	3.0	6	1	6	0.977517106549365	http://www.hurriyetdailynews.com/facebook-facing-accusations-of-censoring-citizen-journalism.aspx?pageID=238&nid=51996&NewsCatID=374
261939458	20130804	ARM	TUR	020	3.0	2	1	2	0.977517106549365	http://www.hurriyetdailynews.com/facebook-facing-accusations-of-censoring-citizen-journalism.aspx?pageID=238&nid=51996&NewsCatID=374
261939826	20130804	AUS	AUS	071	7.4	2	1	2	3.66132723112128	http://www.eturbonews.com/36761/asia-will-be-worth-178-billion-tourism-dollars-australia
261939827	20130804	AUS	AUS	071	7.4	8	2	8	2.17583600946099	http://www.australiannews.net/index.php/sid/216232265/scat/88f7d0d02bea1b33&c=em-v1nKJacBgKtesXFo9lSkBNDsImIu-WXRRZLFDvhY&mkt=en-us
261939828	20130804	AUS	AUS	071	7.4	1	1	1	1.68067226890756	http://www.australiannews.net/index.php/sid/216232265/scat/88f7d0d02bea1b33&c=em-v1nKJacBgKtesXFo9lSkBNDsImIu-WXRRZLFDvhY&mkt=en-us
261939842	20130804	AUS	AUS	020	3.0	1	1	1	1.52671755725191	http://www.cairns.com.au/article/2013/08/05/246205_local-news.html
261939843	20130804	AUS	AUS	020	3.0	2	1	2	2.43506493506494	http://www.irishtimes.com/news/world/africa/mugabe-s-re-election-criticised-by-west-1.1484488
261939844	20130804	AUS	AUS	020	3.0	20	6	20	2.31111765281561	http://www.radiovop.com/index.php/africans-news/10189-zuma-congratulates-mugabe-on-poll-victory.html
261939845	20130804	AUS	AUS	020	3.0	2	1	2	2.69662921348315	http://www.newsday.co.zw/2013/08/05/us-uk-eu-condemn-poll-results/
261939846	20130804	AUS	AUS	0241	-0.3	10	1	10	5.41516245487365	http://www.upi.com/Top_News/World-News/2013/08/04/Australian-PM-Kevin-Rudd-calls-for-new-elections/UPI-30161375626735/
