435812097	20150518	EUR	FRA	020	3.0	5	1	5	0.57537399309551	http://www.theglobeandmail.com/news/world/german-group-recycles-surplus-food-to-curb-waste/article24584235/
435812466	20150525	AFR	USA	020	3.0	42	6	42	-4.50450450450451	http://www.thereporter.com.au/news/family-told-leave-town-because-community-84-white/2649128/
435812517	20150525	AUS	AUS	020	3.0	18	2	18	1.5933102266588	http://www.couriermail.com.au/news/queensland/chief-justice-tim-carmody-offers-to-stand-down-to-arrest-the-infighting/story-fntwpug1-1227367719594?nk=589f3318da22c620a6ec23491162f0ff
435812696	20150525	CAN	CAN	020	3.0	4	1	4	-4.82456140350877	http://www.theprovince.com/news/bc/dozens+forced+from+homes+flash+floods+resilient+cache+creek/11079232/story.html
435812697	20150525	CAN	CAN	071	7.4	26	3	26	7.0831526320974	http://www.marketwatch.com/story/fire-water-music-festival-receives-federal-funding-2015-05-24
435812727	20150525	CAN	CAN	020	3.0	8	1	8	-4.82456140350877	http://www.theprovince.com/news/bc/dozens+forced+from+homes+flash+floods+resilient+cache+creek/11079232/story.html
435812770	20150525	CHN	CHN	020	3.0	2	1	2	1.84804928131417	http://usa.chinadaily.com.cn/us/../world/2015-05/25/content_20805152.htm
435812774	20150525	CHN	CHN	020	3.0	1	1	1	-3.359375	http://www.offnews.info/verArticulo.php?contenidoID=53630
435812775	20150525	CHN	CHN	020	3.0	1	1	1	-3.359375	http://www.offnews.info/verArticulo.php?contenidoID=53630
435813066	20150525	EUR	FRA	020	3.0	5	1	5	0.57537399309551	http://www.theglobeandmail.com/news/world/german-group-recycles-surplus-food-to-curb-waste/article24584235/
435813479	20150525	EUR	POL	020	3.0	199	39	183	0.741229654903379	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-05-24-EU-Poland-Presidential-Election/id-99be803d382347778c6c13c162c4a6d0
435813480	20150525	EUR	POL	020	3.0	39	34	39	0.835342471593621	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-05-24-EU-Poland-Presidential-Election/id-99be803d382347778c6c13c162c4a6d0
435813501	20150525	IND	PAK	020	3.0	6	1	6	-8.62068965517241	http://www.dailytimes.com.pk/national/25-May-2015/pakistan-must-extend-all-help-to-tackle-terror-india
435813546	20150525	IRQ	EUR	026	4.0	16	4	16	-6.29049916872795	http://www.montrealgazette.com/news/world/Taking+back+Palmyra+Syrian+army+launching+attack+Ancient/11079297/story.html
435813547	20150525	IRQ	EUR	026	4.0	30	4	30	-6.29049916872795	http://www.montrealgazette.com/news/world/Taking+back+Palmyra+Syrian+army+launching+attack+Ancient/11079297/story.html
435813574	20150525	JOR	USA	070	7.0	10	5	10	-7.28359326794307	http://www.kxlf.com/story/29145511/texas-and-oklahoma-3-dead-after-record-rains-unleash-dangerous-flooding
435813912	20150525	NGA	NGA	020	3.0	8	2	8	3.94098233352747	http://thenationonlineng.net/new/yero-el-rufai-pray-for-smooth-transition/
435813984	20150525	PAK	PAK	020	3.0	4	2	4	-8.54763296317942	http://www.dailytimes.com.pk/national/25-May-2015/pakistan-must-extend-all-help-to-tackle-terror-india
435813985	20150525	PAK	PAK	020	3.0	20	1	20	-3.17273795534665	http://www.brecorder.com/market-data/stocks-a-bonds/0/1189915/
435814008	20150525	PHL	MLT	072	8.3	2	1	2	-1.45888594164456	http://www.troyrecord.com./general-news/20150524/local-veteran-scheduled-to-take-honor-flight
435814009	20150525	PHL	MLT	072	8.3	8	1	8	-1.45888594164456	http://www.troyrecord.com./general-news/20150524/local-veteran-scheduled-to-take-honor-flight
435814019	20150525	POL	WST	020	3.0	172	24	172	-0.846469035620046	http://bangkokpost.com/news/world/571971/conservative-newcomer-duda-wins-polish-presidential-cliffhanger
435814123	20150525	SYR	EUR	026	4.0	46	4	46	-6.29049916872795	http://www.montrealgazette.com/news/world/Taking+back+Palmyra+Syrian+army+launching+attack+Ancient/11079297/story.html
435814155	20150525	TUN	PHL	020	3.0	7	1	7	-2.77008310249308	http://newsinfo.inquirer.net/693299/mobile-house-offers-feel-of-major-quake
435814454	20150525	USA	USA	020	3.0	28	6	28	-4.50450450450451	http://www.thereporter.com.au/news/family-told-leave-town-because-community-84-white/2649128/
435814463	20150525	USA	USA	020	3.0	60	13	60	1.59958344510655	http://www.tribtown.com/view/story/4a179860c1e04edba6b4db29080eb03c/MI--Memorial-Day-Flags
435814467	20150525	USA	USA	070	7.0	10	1	10	-3.55555555555555	http://abc7chicago.com/news/firefighter-killed-as-flooding-wreaks-havoc-in-plains-states/739009/
435814482	20150525	USA	USA	020	3.0	2	1	2	-0.71942446043165	http://dailycaller.com/2015/05/24/shocker-researcher-behind-fabricated-gay-marriage-study-lied-about-funding/
435814514	20150525	USA	USA	073	7.4	86	43	86	-4.23131242974406	http://www.oregonlive.com/today/index.ssf/2015/05/2_die_thousands_flee_as_floods.html
435814515	20150525	USA	USA	073	7.4	92	45	92	-4.1937079424246	http://www.oregonlive.com/today/index.ssf/2015/05/2_die_thousands_flee_as_floods.html
435814516	20150525	USA	USA	073	7.4	346	79	346	-4.03338202337561	http://www.scpr.org/news/2015/05/24/51945/flash-floods-in-texas-oklahoma-kill-2-100s-of-home/
435814522	20150525	USA	GBR	070	7.0	450	42	450	-9.90432602351293	http://www.kcbd.com/story/29143814/after-officers-acquittal-2-more-cases-loom-for-cleveland
435814523	20150525	USA	POL	070	7.0	220	104	220	-0.473287953018532	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-05-24-EU-Poland-Presidential-Election/id-99be803d382347778c6c13c162c4a6d0
435814524	20150525	USA	POL	070	7.0	220	104	220	-0.473287953018532	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-05-24-EU-Poland-Presidential-Election/id-99be803d382347778c6c13c162c4a6d0
435814525	20150525	USA	USA	070	7.0	177	128	177	-4.50496191487908	http://www.scpr.org/news/2015/05/24/51945/flash-floods-in-texas-oklahoma-kill-2-100s-of-home/
435814526	20150525	USA	USA	070	7.0	234	176	234	3.21305607784838	http://www.washingtonpost.com/business/john-nash-a-life-of-great-struggle-and-even-greater-success/2015/05/24/3fb1735c-0247-11e5-93f4-f24d4af7f97d_story.html
435814527	20150525	USA	USA	070	7.0	424	162	424	3.17112006435222	http://www.ktul.com/story/29145543/john-nash-a-life-of-great-struggle-and-even-greater-success
435814528	20150525	USA	USA	070	7.0	12	5	12	3.00625014432751	http://www.wjtv.com/story/29145543/john-nash-a-life-of-great-struggle-and-even-greater-success
435814548	20150525	VNM	VNM	025	-0.3	2	1	2	-0.6269592476489	http://www.establishmentpost.com/forty-years-after-the-vietnam-america-war-national-reconciliation-eludes-vietnam/
435816250	20150524	NPL	NPL	070	7.0	17	2	17	-1.15358126721763	http://news.thaivisa.com/thailand/quick-thai-response-praised-by-nepalese-3/89598/
435816541	20150525	AUS	AUS	020	3.0	10	4	10	0.657508574542772	http://www.theage.com.au//breaking-news-national/dont-save-super-for-the-kids-morrison-20150525-3wkd4.html
435816551	20150525	BGD	IDN	073	7.4	2	1	2	-11.3372093023256	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83278
435816552	20150525	BGD	IDN	073	7.4	6	1	6	-11.3372093023256	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83278
435816553	20150525	BGD	IDN	073	7.4	2	1	2	-11.3372093023256	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83278
435816567	20150525	BRA	ESP	020	3.0	1	1	1	-1.71086398631309	http://www.f4wonline.com/more/more-top-stories/118-daily-updates/42705-ufc-news-feedback-to-last-nights-show
435816630	20150525	CAN	CAN	020	3.0	20	2	20	-3.82079208485076	http://calgaryherald.com/news/politics/calgary-teen-organizes-protest-calling-for-drevers-resignation
435816661	20150525	CHN	MYS	070	7.0	2	1	2	-4.39814814814815	http://macaudailytimes.com.mo/world-briefs-213.html
435816662	20150525	CHN	MYS	070	7.0	3	1	3	-4.39814814814815	http://macaudailytimes.com.mo/world-briefs-213.html
435816926	20150525	ETH	ISR	020	3.0	4	4	4	-6.31158584414161	http://www.bbc.com/news/world-middle-east-32813056
435816975	20150525	GBR	GBR	0241	-0.3	22	1	22	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.693972
435816978	20150525	GBR	EUR	020	3.0	30	6	30	0.521399210488197	http://www.winsfordguardian.co.uk/news/national/12969472.EU_citizens_barred_from_referendum/
435816988	20150525	GBR	GBR	0241	-0.3	66	1	66	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.693972
435817237	20150525	EUR	GRC	020	3.0	6	1	6	-4.09836065573771	http://freerepublic.com/focus/f-bloggers/3293134/posts
435817238	20150525	EUR	GRC	020	3.0	4	1	4	-4.09836065573771	http://freerepublic.com/focus/f-bloggers/3293134/posts
435817242	20150525	EUR	POL	020	3.0	2	2	2	0.201220277497745	http://thegardenisland.com/news/world/polish-president-concedes-defeat-after-exit-poll-released/article_9f36c535-9c44-5252-bee5-8ed20cf70fa9.html
435817263	20150525	IRN	IRQ	020	3.0	4	1	4	-1.29032258064516	http://far30news.com/2015/05/obama-were-not-losing-against-isis/
435817269	20150525	IRN	SYR	020	3.0	3	1	3	-5.55555555555556	http://dailystar.com.lb/News/Middle-East/2015/May-25/299191-syria-regime-likely-to-accept-de-facto-partition-of-country.ashx
435817280	20150525	IRQ	EUR	026	4.0	24	4	24	-4.47636019359159	http://mashable.com/2015/05/24/islamic-state-massacre/
435817281	20150525	IRQ	EUR	026	4.0	2	1	2	-4.57256461232605	http://mashable.com/2015/05/24/islamic-state-massacre/
435817282	20150525	IRQ	EUR	026	4.0	2	1	2	-4.57256461232605	http://mashable.com/2015/05/24/islamic-state-massacre/
435817292	20150525	IRQ	IRQ	020	3.0	2	1	2	-1.29032258064516	http://far30news.com/2015/05/obama-were-not-losing-against-isis/
435817310	20150525	ISR	ETH	070	7.0	8	4	8	-6.31158584414161	http://www.bbc.com/news/world-middle-east-32813056
435817311	20150525	ISR	ETH	070	7.0	32	4	32	-6.31158584414161	http://www.bbc.com/news/world-middle-east-32813056
435817313	20150525	ISR	ISR	020	3.0	22	1	22	-9.71993410214165	http://www2.nst.com.my/world/dozens-of-israel-arabs-held-as-teen-murder-protests-spread-1.693968
435817607	20150525	MYS	IDN	073	7.4	2	1	2	-11.3372093023256	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83278
435817608	20150525	MYS	IDN	073	7.4	6	1	6	-11.3372093023256	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83278
435817609	20150525	MYS	IDN	073	7.4	2	1	2	-11.3372093023256	http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=83278
435817652	20150525	NLD	USA	070	7.0	3	2	3	-1.45919467286875	http://billingsgazette.com/news/state-and-regional/montana/years-later-montana-s-fallen-soldiers-honored-in-netherlands-cemetery/article_560f4396-085d-5c76-b864-b55835bfd843.html
435817653	20150525	NLD	USA	070	7.0	1	1	1	-1.70031880977684	http://billingsgazette.com/news/state-and-regional/montana/years-later-montana-s-fallen-soldiers-honored-in-netherlands-cemetery/article_560f4396-085d-5c76-b864-b55835bfd843.html
435817686	20150525	NZL	NZL	071	7.4	4	1	4	7.35764235764236	http://www.scoop.co.nz/stories/BU1505/S00741/trust-provides-funding-for-initiatives-to-benefit-nz-wine.htm
435817833	20150525	SYR	EUR	026	4.0	5	1	5	-4.57256461232605	http://mashable.com/2015/05/24/islamic-state-massacre/
435817834	20150525	SYR	EUR	026	4.0	1	1	1	-4.57256461232605	http://mashable.com/2015/05/24/islamic-state-massacre/
435817835	20150525	SYR	EUR	026	4.0	4	1	4	-4.57256461232605	http://mashable.com/2015/05/24/islamic-state-massacre/
