413694047	20140303	GBR	SYR	075	7.0	2	1	2	-4.22195416164053	http://www.mareeg.com/the-migration-opportunity/
413694048	20140303	GBR	SYR	075	7.0	2	1	2	-4.22195416164053	http://www.mareeg.com/the-migration-opportunity/
413694049	20140303	GBR	SYR	075	7.0	4	1	4	-4.22195416164053	http://www.mareeg.com/the-migration-opportunity/
413694101	20140303	USA	SAU	020	3.0	26	12	26	-8.25518276303636	http://news.yahoo.com/donations-dry-group-us-spy-chief-221942217.html
413694102	20140303	USA	SAU	020	3.0	120	14	120	-8.29869960446424	http://news.yahoo.com/donations-dry-group-us-spy-chief-221942217.html
413694105	20140303	USA	TUR	020	3.0	26	12	26	-8.25518276303636	http://news.yahoo.com/donations-dry-group-us-spy-chief-221942217.html
413694106	20140303	USA	TUR	020	3.0	124	14	124	-8.29869960446424	http://news.yahoo.com/donations-dry-group-us-spy-chief-221942217.html
413694155	20150224	ESP	USA	020	3.0	28	3	28	0.52318295739348	http://www.theaustralian.com.au/business/latest/google-breaks-up-its-social-network/story-e6frg90f-1227245797187?nk=634d36916148f6f73feeafb94b27e774
413694162	20150224	IDN	IDN	020	3.0	4	2	4	-4.48498687064733	http://www.thejakartapost.com/news/2015/03/03/stepping-asset-declaration.html
413694170	20150224	USA	ESP	020	3.0	28	3	28	0.52318295739348	http://www.theaustralian.com.au/business/latest/google-breaks-up-its-social-network/story-e6frg90f-1227245797187?nk=634d36916148f6f73feeafb94b27e774
413694759	20150303	AFR	LSO	020	3.0	10	1	10	-8.6283185840708	http://lestimes.com/another-lhwp-boss-faces-jail/
413694779	20150303	ATG	CAN	020	3.0	2	1	2	2.27272727272727	http://www.caribjournal.com/2015/03/02/antigua-and-barbuda-looks-to-increase-tourism-from-canada/
413694780	20150303	ATG	CAN	020	3.0	3	1	3	2.27272727272727	http://www.caribjournal.com/2015/03/02/antigua-and-barbuda-looks-to-increase-tourism-from-canada/
413694847	20150303	AUS	CAN	071	7.4	21	3	21	-3.11973018549747	http://www.montrealgazette.com/News/canada/Researcher+Scott+Flower+converts+terrorism/10855238/story.html
413694862	20150303	AUS	IRQ	072	8.3	5	1	5	-5.85106382978724	http://www.couriermail.com.au/news/queensland/brisbane-fast-first-extreme-heat-on-the-way-to-southeast-queensland-and-the-latest-breaking-news-march-3/story-fnqcjzme-1227228706002?nk=f0d060b213b7d10f066f9c34317e069e
413694863	20150303	AUS	IRQ	072	8.3	5	1	5	-5.85106382978724	http://www.couriermail.com.au/news/queensland/brisbane-fast-first-extreme-heat-on-the-way-to-southeast-queensland-and-the-latest-breaking-news-march-3/story-fnqcjzme-1227228706002?nk=f0d060b213b7d10f066f9c34317e069e
413694864	20150303	AUS	IRQ	072	8.3	96	5	96	-2.01602491189357	http://www.theaustralian.com.au/national-affairs/defence/australia-to-send-more-troops-to-iraq/story-e6frg8yo-1227245699438?nk=34c0c51e4fd0286c9739d5f98f64fb14
413694865	20150303	AUS	IRQ	072	8.3	106	13	106	1.65552096544833	http://www.thereporter.com.au/news/300-aussie-diggers-train-iraqi-forces-fight-isis/2561584/
413694873	20150303	AUS	MDV	020	3.0	8	1	8	5.74712643678161	http://www.bendigoadvertiser.com.au/story/2917819/chance-to-dance-the-latin-way/?cs=3372
413694882	20150303	AUS	AUS	020	3.0	224	34	224	-0.656115659886831	http://www.bordermail.com.au/story/2918541/good-morning-wa-tuesday-march-3-2015/
413694903	20150303	BEL	GRC	070	7.0	10	10	10	-1.44005973052196	http://www.paherald.sk.ca/Canada---World/Society/2015-03-02/article-4062702/Spain-reveals-negotiations-for-3rd-Greek-bailout-of-up-to-$56B,-then-says-thats-hypothetical/1
413694904	20150303	BEL	GRC	070	7.0	10	10	10	-1.44005973052196	http://www.paherald.sk.ca/Canada---World/Society/2015-03-02/article-4062702/Spain-reveals-negotiations-for-3rd-Greek-bailout-of-up-to-$56B,-then-says-thats-hypothetical/1
413695163	20150303	CHE	USA	020	3.0	10	10	10	-2.02634100616912	http://www.cbs3springfield.com/story/28236405/netanyahu-assails-iran-deal-touts-us-israel-ties
413695164	20150303	CHE	USA	020	3.0	14	14	14	-2.01328437474792	http://www.cbs3springfield.com/story/28236405/netanyahu-assails-iran-deal-touts-us-israel-ties
413695169	20150303	CHE	USA	070	7.0	4	3	4	-2.11854127945272	http://www.cbs3springfield.com/story/28236405/netanyahu-assails-iran-deal-touts-us-israel-ties
413695217	20150303	CHN	THA	020	3.0	1	1	1	-6.31313131313132	http://www.bangkokpost.com/news/general/486957/lawyer-pushes-for-release-of-uighur-family
413695218	20150303	CHN	THA	020	3.0	1	1	1	-6.31313131313132	http://www.bangkokpost.com/news/general/486957/lawyer-pushes-for-release-of-uighur-family
413695231	20150303	CHN	THA	020	3.0	4	1	4	-6.31313131313132	http://www.bangkokpost.com/news/general/486957/lawyer-pushes-for-release-of-uighur-family
413695232	20150303	CHN	THA	020	3.0	2	1	2	-6.31313131313132	http://www.bangkokpost.com/news/general/486957/lawyer-pushes-for-release-of-uighur-family
413695580	20150303	DEU	AUS	071	7.4	4	1	4	3.54400472533963	http://www.businessnews.com.au/article/Solid-foundations-built-on-flexible-base
413695735	20150303	ESP	COL	071	7.4	4	2	4	4.59831806372214	http://www.globalpost.com/dispatch/news/agencia-efe/150302/spains-king-felipe-vi-hails-colombian-peace-process
413695736	20150303	ESP	COL	071	7.4	10	2	10	4.59831806372214	http://www.globalpost.com/dispatch/news/agencia-efe/150302/spains-king-felipe-vi-hails-colombian-peace-process
413695737	20150303	ESP	COL	071	7.4	6	1	6	5.07042253521127	http://www.globalpost.com/dispatch/news/agencia-efe/150302/spains-king-felipe-vi-hails-colombian-peace-process
413695749	20150303	ESP	EUR	070	7.0	20	2	20	4.59831806372214	http://www.globalpost.com/dispatch/news/agencia-efe/150302/spains-king-felipe-vi-hails-colombian-peace-process
413695753	20150303	ESP	USA	020	3.0	12	6	12	0.592644974166713	http://qz.com/354290/google-is-trying-to-build-a-phone-service-to-show-phone-companies-how-to-run-a-phone-service/
413695754	20150303	ESP	USA	020	3.0	11	2	11	4.59831806372214	http://www.globalpost.com/dispatch/news/agencia-efe/150302/spains-king-felipe-vi-hails-colombian-peace-process
413695755	20150303	ESP	USA	020	3.0	2	1	2	5.07042253521127	http://www.globalpost.com/dispatch/news/agencia-efe/150302/spains-king-felipe-vi-hails-colombian-peace-process
413695831	20150303	GBR	SYR	075	7.0	2	1	2	-4.22195416164053	http://www.mareeg.com/the-migration-opportunity/
413696220	20150303	GRC	GRC	020	3.0	4	1	4	1.6	http://www.kitco.com/news/2015-03-02/KitcoNews-kitco-mining-minutes-March-2-2015.html
413696544	20150303	ISR	PSE	020	3.0	9	4	9	-3.04949965128271	http://www.businessinsider.com.au/why-netanyahu-is-speaking-to-congress-2015-3
413696545	20150303	ISR	PSE	020	3.0	2	1	2	-2.56653992395438	http://www.businessinsider.com.au/why-netanyahu-is-speaking-to-congress-2015-3
413696549	20150303	ISR	USA	020	3.0	264	103	262	-2.75971470250033	http://www.cbs3springfield.com/story/28236405/netanyahu-assails-iran-deal-touts-us-israel-ties
413696617	20150303	JOR	DEU	070	7.0	40	35	40	-5.49256973276992	http://www.timesleaderonline.com/page/content.detail/id/802650/Woman-with-slain-Putin-critic-says-she-didn-t-see-his-killer.html?isap=1&nav=5022
413696618	20150303	JOR	DEU	070	7.0	188	56	188	-5.50952797426735	http://www.timesleaderonline.com/page/content.detail/id/802650/Woman-with-slain-Putin-critic-says-she-didn-t-see-his-killer.html?isap=1&nav=5022
413696623	20150303	JOR	TUR	071	7.4	4	2	4	-4.40911372678299	http://www.mareeg.com/the-migration-opportunity/
413696624	20150303	JOR	TUR	071	7.4	24	3	24	-4.43380516613262	http://www.mareeg.com/the-migration-opportunity/
413696873	20150303	KHM	KHM	0214	3.4	15	3	15	-8.17610062893082	http://www.asiabulletin.com/index.php/sid/230712925
413696904	20150303	LBN	TUR	071	7.4	6	3	6	-4.43380516613262	http://www.mareeg.com/the-migration-opportunity/
413696905	20150303	LBN	TUR	071	7.4	24	3	24	-4.43380516613262	http://www.mareeg.com/the-migration-opportunity/
413697081	20150303	LSO	LSO	071	7.4	1	1	1	0.27731558513588	http://lestimes.com/chief-justice-lays-down-the-law/
413697104	20150303	LUX	DEU	020	3.0	34	4	34	0.747712418300652	http://finance.yahoo.com/news/juncker-says-no-talks-euro-184237613.html
413697681	20150303	QAT	QAT	020	3.0	12	6	12	-3.65547484404827	http://www.timesleaderonline.com/page/content.detail/id/802663/AP-EXCLUSIVE--Ex-Guantanamo-detainees-struggle-in-Uruguay.html?isap=1&nav=5022
413697682	20150303	QAT	QAT	020	3.0	90	11	90	-3.63384270407026	http://www.timesleaderonline.com/page/content.detail/id/802663/AP-EXCLUSIVE--Ex-Guantanamo-detainees-struggle-in-Uruguay.html?isap=1&nav=5022
413697854	20150303	RUS	UKR	020	3.0	1	1	1	-0.92059838895282	http://www.darkpolitricks.com/2015/03/gazprom-supplies-of-gas-to-donbass-to-be-factored-out-of-kiev-prepayments/
413697855	20150303	RUS	UKR	020	3.0	1	1	1	-0.92059838895282	http://www.darkpolitricks.com/2015/03/gazprom-supplies-of-gas-to-donbass-to-be-factored-out-of-kiev-prepayments/
413698021	20150303	UKR	RUS	020	3.0	77	11	77	-9.1399356980756	http://en.apa.az/xeber_ukraine_death_toll_tops_6_000_amid_fight_223826.html
413698022	20150303	UKR	RUS	020	3.0	7	4	7	-8.37046245314816	http://en.apa.az/xeber_ukraine_death_toll_tops_6_000_amid_fight_223826.html
413698035	20150303	UKR	UKR	020	3.0	7	4	7	-8.37046245314816	http://en.apa.az/xeber_ukraine_death_toll_tops_6_000_amid_fight_223826.html
413698036	20150303	UKR	UKR	020	3.0	49	4	49	-8.37046245314816	http://en.apa.az/xeber_ukraine_death_toll_tops_6_000_amid_fight_223826.html
413698037	20150303	UKR	UKR	020	3.0	238	30	238	-6.56365908005035	http://www.business-standard.com/article/news-ians/ukraine-death-toll-tops-6-000-un-115030300077_1.html
413698038	20150303	UKR	UKR	020	3.0	34	30	34	-6.56365908005035	http://www.business-standard.com/article/news-ians/ukraine-death-toll-tops-6-000-un-115030300077_1.html
413698675	20150303	USA	ISR	020	3.0	100	76	100	-2.97081167827379	http://www.cbs3springfield.com/story/28236405/netanyahu-assails-iran-deal-touts-us-israel-ties
413698676	20150303	USA	ISR	020	3.0	628	102	628	-2.8484813875049	http://www.cbs3springfield.com/story/28236405/netanyahu-assails-iran-deal-touts-us-israel-ties
413698718	20150303	USA	JOR	020	3.0	2	1	2	-3.41365461847389	http://www.westernjournalism.com/wj-exclusive-instagram-preventing-christians-professing-following-jesus-christ/
413698719	20150303	USA	JOR	020	3.0	6	1	6	-3.41365461847389	http://www.westernjournalism.com/wj-exclusive-instagram-preventing-christians-professing-following-jesus-christ/
413698847	20150303	USA	USA	071	7.4	8	2	8	0	http://www.tribtown.com/view/story/6c8bf7930a624a28b27e49bdb1cb8222/MI--Road-Funding-Chamber
413698856	20150303	USA	USA	020	3.0	16	2	16	-3.51376786947493	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11410966
413698859	20150303	USA	USA	020	3.0	98	20	97	-2.35076509814312	http://www.columbian.com/news/2015/mar/02/high-court-nixes-quick-release-of-health-care-argu/
413698860	20150303	USA	USA	0214	3.4	2	1	2	-5.55555555555555	http://mariettatimes.com/page/content.detail/id/802520/Independent-probe-urged-in-Los-Angeles-police-killing.html?isap=1&nav=5020
413698904	20150303	USA	USA	020	3.0	24	6	24	-4.89891751511651	http://www.therepublic.com/view/story/b75391c3800345ce983a7418e29df871/US--Missouri-Auditor-Politics
413698912	20150303	USA	USA	020	3.0	4	2	4	-3.23223641974031	http://thezimbabwemail.com/netanyahu-warns-obama-on-iran-deal-says-he-means-no-disrespect/
413698933	20150303	USA	USA	020	3.0	3	1	3	0.72463768115943	http://www.lansingstatejournal.com/story/news/local/michigan/2015/03/02/michigan-chamber-will-stay-neutral-proposal/24286217/
413699035	20150303	USA	GTM	071	7.4	92	31	92	-1.32032277707389	http://www.hillsdale.net/article/ZZ/20150302/NATIONWORLD/150309972/-1/news
413699039	20150303	USA	IRN	020	3.0	20	3	20	-1.58160684607774	http://trailblazersblog.dallasnews.com/2015/03/ted-cruz-joins-elie-wiesel-in-raising-alarms-about-nuclear-iran.html
413699049	20150303	USA	IRQ	020	3.0	44	5	44	-2.21798021289193	http://www.abc.net.au/news/2015-03-03/iraqi-government-forces-seize-control-of-districts-around-tikrit/6276072
413699077	20150303	USA	USA	020	3.0	10	2	10	-0.0353232073472268	http://www.greenbaypressgazette.com/story/money/2015/03/02/integrys-reports-lower-earnings-quarter-year/24285189/
413699078	20150303	USA	USA	020	3.0	4	1	4	5.26315789473684	http://www.greenbaypressgazette.com/story/money/2015/03/02/integrys-reports-lower-earnings-quarter-year/24285189/
413699094	20150303	USA	USA	071	7.4	193	29	193	-1.31022271396747	http://www.hillsdale.net/article/ZZ/20150302/NATIONWORLD/150309972/-1/news
413699151	20150303	USA	USA	020	3.0	34	15	34	-0.744306524132293	http://www.startribune.com/politics/national/294742861.html
413699172	20150303	USA	DEU	070	7.0	7	7	7	-5.6968646802306	http://www.timesleaderonline.com/page/content.detail/id/802650/Woman-with-slain-Putin-critic-says-she-didn-t-see-his-killer.html?isap=1&nav=5022
413699173	20150303	USA	DEU	070	7.0	61	52	61	-5.52522474285459	http://www.timesleaderonline.com/page/content.detail/id/802650/Woman-with-slain-Putin-critic-says-she-didn-t-see-his-killer.html?isap=1&nav=5022
413699176	20150303	USA	ESP	070	7.0	620	58	590	-0.765853888855138	http://www.kwwl.com/story/28242498/wireless-show-highlights-new-phones-new-ways-to-connect
413699181	20150303	USA	ISR	020	3.0	12	2	12	-2.52121006158818	http://finance.yahoo.com/news/netanyahu-taking-huge-risk-speaking-233452051.html
413699195	20150303	USA	PSE	020	3.0	14	2	14	-2.52121006158818	http://finance.yahoo.com/news/netanyahu-taking-huge-risk-speaking-233452051.html
413699196	20150303	USA	PSE	020	3.0	4	1	4	-2.47813411078717	http://finance.yahoo.com/news/netanyahu-taking-huge-risk-speaking-233452051.html
413699202	20150303	USA	URY	070	7.0	10	5	10	-3.6592983036696	http://www.timesleaderonline.com/page/content.detail/id/802663/AP-EXCLUSIVE--Ex-Guantanamo-detainees-struggle-in-Uruguay.html?isap=1&nav=5022
413699203	20150303	USA	URY	070	7.0	10	5	10	-3.6592983036696	http://www.timesleaderonline.com/page/content.detail/id/802663/AP-EXCLUSIVE--Ex-Guantanamo-detainees-struggle-in-Uruguay.html?isap=1&nav=5022
413699207	20150303	USA	USA	020	3.0	9	3	9	-3.06185375828492	http://thezimbabwemail.com/netanyahu-warns-obama-on-iran-deal-says-he-means-no-disrespect/
413699208	20150303	USA	USA	020	3.0	1	1	1	-3.39449541284404	http://thezimbabwemail.com/netanyahu-warns-obama-on-iran-deal-says-he-means-no-disrespect/
413699209	20150303	USA	USA	070	7.0	559	162	549	-2.40868185791602	http://www.timesleaderonline.com/page/content.detail/id/802653/Netanyahu-assails-Iran-deal--touts-US-Israel-ties.html?isap=1&nav=5022
413699210	20150303	USA	USA	070	7.0	9	9	9	-2.06521311872708	http://www.cbs3springfield.com/story/28234204/ice-slows-business-traffic-on-northeast-midwest-waterways
413701126	20140303	USA	SAU	020	3.0	4	2	4	-8.58155907374552	http://www.themalaysianinsider.com/world/article/donations-dry-up-for-isis-group
413701631	20150303	AUS	IRQ	072	8.3	259	33	259	-1.3348410628995	http://www.9news.com.au/sitecore/content/news/news/national/2015/03/03/08/34/cabinet-signs-off-on-iraq-troop-boost
413701646	20150303	BEL	EUR	073	7.4	30	3	30	-0.70151290298259	http://krvn.com/agricultural/europe-gm-crops/
413701824	20150303	CAN	CAN	020	3.0	1	1	1	0.53763440860215	http://www.theglobeandmail.com/news/politics/federal-attempts-to-reduce-control-of-tlicho-land-temporarily-thwarted/article23255447/
413701833	20150303	CHE	ISR	020	3.0	7	4	7	-1.46529492065638	http://www.coastreporter.net/obama-s-un-envoy-says-despite-tensions-us-israel-united-in-preventing-a-nuclear-armed-iran-1.1778785
413701834	20150303	CHE	ISR	020	3.0	28	4	28	-1.46529492065638	http://www.coastreporter.net/obama-s-un-envoy-says-despite-tensions-us-israel-united-in-preventing-a-nuclear-armed-iran-1.1778785
413702261	20150303	EGY	EGY	020	3.0	18	8	18	-3.85438972162741	http://www.news-mail.com.au/news/dealer-kept-a-list-of-ways-to-avoid-cops/2561208/
413702300	20150303	FJI	FJI	071	7.4	4	1	4	0.60975609756097	http://fijisun.com.fj/2015/03/03/wainiqolo-assures-mps-on-global-fund-repayment-plan/
