324257586	20131120	CHN	CHN	020	3.0	10	1	10	0.4739336492891	http://www.scmp.com/news/china/article/1644834/china-creates-new-megacity-label-biggest-urban-centres
324257955	20131120	GBR	GBR	020	3.0	6	1	6	1.29032258064516	http://www.huffingtonpost.co.uk/2014/10/14/boris-johnson-drinking-lunchtime_n_5981540.html
324258136	20131120	GRD	LBR	070	7.0	1	1	1	3.52112676056338	http://www.greenocktelegraph.co.uk/news/greenock/articles/2014/11/20/516594-books-for-african-children-stranded-due-to-ebola-crisis/
324258137	20131120	GRD	LBR	070	7.0	4	1	4	3.52112676056338	http://www.greenocktelegraph.co.uk/news/greenock/articles/2014/11/20/516594-books-for-african-children-stranded-due-to-ebola-crisis/
324258291	20131120	ISR	USA	026	4.0	6	1	6	2.10378681626928	http://www.jweekly.com/article/full/73263/as-iran-deadline-looms-obama-faces-intense-skepticism-in-congress
324258292	20131120	ISR	USA	026	4.0	4	1	4	2.10378681626928	http://www.jweekly.com/article/full/73263/as-iran-deadline-looms-obama-faces-intense-skepticism-in-congress
324258363	20131120	KEN	KEN	070	7.0	2	1	2	4.32098765432099	http://www.sunshinecoastdaily.com.au/news/brave-nurse-scrubs-in-for-africa/2458281/
324258382	20131120	KOR	KOR	070	7.0	2	1	2	4.74137931034483	http://www.koreaherald.com/view.php?ud=20141120000902
324258449	20131120	LKA	LKA	020	3.0	10	1	10	2.62008733624454	http://www.srilankaguardian.org/2014/11/breaking-news-rajapaksa-signs.html
324258516	20131120	USA	USA	020	3.0	4	1	4	4.08921933085502	http://www.cnn.com/2014/11/20/showbiz/movies/cinderella-trailer-2015/index.html
324258518	20131120	USA	USA	071	7.4	10	1	10	1.14754098360656	http://www.thestranger.com/slog/archives/2014/11/20/the-morning-news-why-kshama-sawant-got-arrested-protesting-against-alaska-airlines
324258616	20131120	PHL	PHL	020	3.0	2	1	2	2.28013029315961	http://www.interaksyon.com/article/99634/sali-kami--mayor-rama-appeals-for-cebus-inclusion-in-pope-francis-visit-next-year
324258789	20131120	TZA	TZA	020	3.0	2	1	2	1.98237885462555	http://normanfinkelstein.com/2014/11/20/heres-my-nomination-for-a-family-that-should-fall-or-be-shoved-off-the-planet/
324258790	20131120	TZA	TZA	020	3.0	5	1	5	1.98237885462555	http://normanfinkelstein.com/2014/11/20/heres-my-nomination-for-a-family-that-should-fall-or-be-shoved-off-the-planet/
324259153	20131120	USA	TUR	070	7.0	3	1	3	1.09489051094891	http://www.kcra.com/news/workers-prepare-for-sacramento-food-banks-turkey-drive/29851182
324259154	20131120	USA	TUR	070	7.0	2	1	2	1.09489051094891	http://www.kcra.com/news/workers-prepare-for-sacramento-food-banks-turkey-drive/29851182
324259155	20131120	USA	TUR	070	7.0	2	1	2	1.09489051094891	http://www.kcra.com/news/workers-prepare-for-sacramento-food-banks-turkey-drive/29851182
324259171	20131120	USA	USA	071	7.4	4	1	4	0.788954635108481	http://dailycaller.com/2014/11/20/frequent-white-house-visitor-accused-of-sexually-abusing-a-15-year-old-boy/
324259180	20131120	USA	USA	020	3.0	14	2	14	2.88883179170949	http://www.coloradoan.com/story/news/local/colorado/2014/11/20/lawmakers-work-right-die-bill-colorado/19321895/
324259188	20131120	USA	VNM	071	7.4	2	1	2	2.36318407960199	http://www.pbs.org/newshour/bb/u-s-veteran-leads-clean-vietnam-wars-lethal-remnants/
324259189	20131120	USA	VNM	071	7.4	2	1	2	2.36318407960199	http://www.pbs.org/newshour/bb/u-s-veteran-leads-clean-vietnam-wars-lethal-remnants/
324259194	20131120	USA	QAT	020	3.0	4	1	4	2.10526315789474	http://www.travel-news.co.uk/9878/2014/11/edinburgh-to-get-new-daily-services-to-doha-new-york-starting-next-may/
324259245	20131120	USA	USA	020	3.0	4	1	4	2.22428174235403	http://www.dailymail.co.uk/sciencetech/article-2842813/Who-makes-better-astronauts-men-women-Females-suffer-vision-loss-males-deal-stress-better-study-claims.html
324259260	20131120	USA	USA	020	3.0	6	1	6	2.91666666666667	http://www.kktv.com/news/headlines/Colorado-Plans-Right-To-Die-Legislation-283328011.html
324259267	20131120	USA	USA	020	3.0	2	1	2	6.44257703081232	http://www.huffingtonpost.co.uk/2014/10/30/apple-ceo-tim-cook-gay_n_6074008.html
324259281	20131120	VNM	USA	071	7.4	2	1	2	2.56410256410256	http://www.netnebraska.org/node/947388
324259282	20131120	VNM	USA	071	7.4	10	2	10	2.48373517030233	http://www.netnebraska.org/node/947388
324259286	20131120	ZAF	ZAF	020	3.0	20	1	20	3.13339301700985	http://www.defenceweb.co.za/index.php?option=com_content&task=view&id=37070&catid=108&Itemid=233
324259291	20131120	ZMB	ZMB	020	3.0	2	1	2	2.37430167597765	http://www.coastweek.com/3746-Zambia-families-mourn-death-of-27-road-accident-victims.htm
324259496	20141021	BMU	BMU	020	3.0	2	1	2	3.85487528344671	http://online.wsj.com/articles/oracle-team-usa-picks-bermuda-for-2017-americas-cup-1416535667
324259758	20141021	FRA	NOR	020	3.0	8	1	8	2.71985494106981	http://www.themoscowtimes.com/article/511560.html
324259764	20141021	FRA	NOR	020	3.0	6	1	6	2.71985494106981	http://www.themoscowtimes.com/article/511560.html
324259794	20141021	GBR	USA	0231	3.4	8	1	8	4.82758620689655	http://www.newhampshire.com/article/20141116/NEWHAMPSHIRE02/141119228&source=RSS
324259795	20141021	GBR	USA	0231	3.4	2	1	2	4.82758620689655	http://www.newhampshire.com/article/20141116/NEWHAMPSHIRE02/141119228&source=RSS
324260076	20141021	KEN	KEN	070	7.0	2	1	2	3.3175355450237	http://allafrica.com/stories/201411200859.html
324260081	20141021	KOR	PRK	070	7.0	8	1	8	5.12820512820513	http://www.koreatimes.co.kr/www/news/nation/2014/11/116_168476.html
