253918431	20120414	AUS	PAK	020	3.0	4	1	4	0.819672131147541	http://tribune.com.pk/story/535363/off-indonesia-coast-boat-carrying-pakistani-afghan-asylum-seekers-capsizes/
253918640	20130315	CHN	CHN	020	3.0	10	1	10	2.23285486443381	http://www.reuters.com/article/2013/04/13/us-china-us-cyber-idUSBRE93C05T20130413?feedType=RSS&feedName=wtMostRead
253918660	20130315	EUR	EUR	020	3.0	4	1	4	2.62172284644195	http://www.telegraph.co.uk/news/uknews/leveson-inquiry/9992229/EU-pours-millions-into-groups-seeking-state-control-of-press.html
253918661	20130315	EUR	EUR	020	3.0	6	1	6	2.62172284644195	http://www.telegraph.co.uk/news/uknews/leveson-inquiry/9992229/EU-pours-millions-into-groups-seeking-state-control-of-press.html
253918704	20130315	ISR	USA	071	7.4	2	1	2	1.85567010309278	http://zeenews.india.com/news/world/palestinian-pm-fayyad-resigns-after-row-with-abbas_841965.html
253919113	20130407	QAT	LBY	071	7.4	6	2	6	2.25131468193448	http://www.dailystar.com.lb/Business/Middle-East/2013/Apr-15/213713-qatar-underperforms-region-hits-2013-low-as-ipo-looms.ashx
253919114	20130407	QAT	LBY	071	7.4	24	2	24	2.25131468193448	http://www.dailystar.com.lb/Business/Middle-East/2013/Apr-15/213713-qatar-underperforms-region-hits-2013-low-as-ipo-looms.ashx
253919120	20130407	RUS	SYR	073	7.4	8	2	8	4.44995304344027	http://www.philippinetimes.com/index.php/sid/213826534/scat/2411cd3571b4f088
253919121	20130407	RUS	SYR	073	7.4	12	2	12	4.44995304344027	http://www.philippinetimes.com/index.php/sid/213826534/scat/2411cd3571b4f088
253919141	20130407	SYR	USA	020	3.0	2	1	2	3.05466237942122	http://www.csmonitor.com/Commentary/the-monitors-view/2013/0414/Looking-for-Obama-s-agenda-in-Syria
253919190	20130407	USA	TCD	0233	3.4	2	1	2	2.55009107468124	http://www.google.com/hostednews/afp/article/ALeqM5hnDFNNk5tHt8OaOPDSGJlqy9oAnA?docId=CNG.91e936e3f6117374a9e5542f7fa37351.611
253919191	20130407	USA	TCD	0233	3.4	2	1	2	3.60824742268041	http://www.news24.com/Africa/News/Peacekeepers-denied-access-to-Darfur-20130414
253919192	20130407	USA	TCD	0233	3.4	8	1	8	2.55009107468124	http://www.google.com/hostednews/afp/article/ALeqM5hnDFNNk5tHt8OaOPDSGJlqy9oAnA?docId=CNG.91e936e3f6117374a9e5542f7fa37351.611
253919193	20130407	USA	TCD	0233	3.4	8	1	8	3.60824742268041	http://www.news24.com/Africa/News/Peacekeepers-denied-access-to-Darfur-20130414
253919206	20130407	USA	SYR	020	3.0	8	1	8	3.05466237942122	http://www.csmonitor.com/Commentary/the-monitors-view/2013/0414/Looking-for-Obama-s-agenda-in-Syria
253919303	20130413	JPN	PRK	020	3.0	7	1	7	2.47678018575851	http://www.telegraph.co.uk/news/worldnews/asia/northkorea/9993922/China-holds-the-key.html
253919304	20130413	JPN	PRK	020	3.0	1	1	1	2.47678018575851	http://www.telegraph.co.uk/news/worldnews/asia/northkorea/9993922/China-holds-the-key.html
253919343	20130413	PRT	EUR	020	3.0	4	1	4	0	BBC Monitoring
253921709	20130414	AFG	AUS	020	3.0	30	3	30	3.04927216788355	http://www.news.com.au/national-news/more-asylum-seeker-boats-have-been-intercepted-in-australian-waters-after-other-refugee-vessels-capsize/story-fncynjr2-1226620229227?from=public_rss
253922063	20130414	AFR	USA	020	3.0	1	1	1	1.86104218362283	http://www.huffingtonpost.com/2013/04/13/kings-birmingham-jail-letter-response-arrives-after-50-years_n_3077933.html
253922064	20130414	AFR	USA	020	3.0	1	1	1	1.86104218362283	http://www.huffingtonpost.com/2013/04/13/kings-birmingham-jail-letter-response-arrives-after-50-years_n_3077933.html
253922099	20130414	AFR	AFR	020	3.0	4	1	4	7.2289156626506	http://www.news24.com/SouthAfrica/News/Fosterting-grandparents-can-get-grants-20130414
253922101	20130414	AFR	AFR	020	3.0	5	1	5	2.57352941176471	http://www.iol.co.za/news/politics/thatcher-was-against-sa-change-1.1499898
253922102	20130414	AFR	AFR	020	3.0	5	1	5	2.57352941176471	http://www.iol.co.za/news/politics/thatcher-was-against-sa-change-1.1499898
253922353	20130414	AUS	AUS	020	3.0	3	1	3	2.42854226214781	http://www.perthnow.com.au/news/terminator-arnold-says-sam-worthington-is-the-new-me/story-fni03bui-1226619967880?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PerthnowTopStories+%28PerthNow+%7C+Top+Stories%29
253922354	20130414	AUS	AUS	020	3.0	2	2	2	1.97231197088054	http://www.adelaidenow.com.au/news/national/julia-gillards-education-reforms-visionary-but-costly-says-nsw-premier-barry-ofarrell/story-fncz7kyc-1226620464201?from=public_rss
253922355	20130414	AUS	AUS	020	3.0	2	1	2	3.0379746835443	http://www.perthnow.com.au/news/terminator-arnold-says-sam-worthington-is-the-new-me/story-fni03bui-1226619967880?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PerthnowTopStories+%28PerthNow+%7C+Top+Stories%29
253922393	20130414	AUS	EGY	0256	-0.3	10	1	10	2.12765957446809	http://www.perthnow.com.au/news/breaking-news/pressure-egypt-govt-to-protect-copts-mp/story-fnhrvfuw-1226620213159?from=public_rss
253922394	20130414	AUS	EGY	0256	-0.3	20	2	20	2.12767923133777	http://www.news.com.au/breaking-news/national/pressure-egypt-govt-to-protect-copts-mp/story-e6frfku9-1226620213159?from=public_rss
