303820164	20130705	AUS	AUS	020	3.0	2	1	2	4.79452054794521	http://www.brisbanetimes.com.au/queensland/poll-says-labor-could-win-next-queensland-state-election-20140706-zsxud.html
303820206	20130705	CAN	CAN	020	3.0	4	1	4	1.34770889487871	http://www.huffingtonpost.ca/2014/07/05/stampede-chuckwagon-lockd_n_5560326.html?utm_hp_ref=canada&ir=Canada
303820210	20130705	CAN	USA	020	3.0	42	7	42	1.61977289660187	http://www.recordonline.com/apps/pbcs.dll/article?AID=/20140704/NEWS/140709866/-1/SITEMAP
303820211	20130705	CAN	USA	020	3.0	1	1	1	1.26903553299492	http://www.recordernews.com/premium/n0332-BC-NY-OilTrains-Disclos-1stLd-Writethru-07-04-0915
303820212	20130705	CAN	USA	020	3.0	5	1	5	1.26903553299492	http://www.recordernews.com/premium/n0332-BC-NY-OilTrains-Disclos-1stLd-Writethru-07-04-0915
303820216	20130705	CHE	MYS	020	3.0	1	1	1	2.37877401646844	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=315862:on-un-watch-over-religious-freedom-msia-govt-urged-to-revise-allah-ban-official&Itemid=2
303820217	20130705	CHE	MYS	020	3.0	1	1	1	2.37877401646844	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=315862:on-un-watch-over-religious-freedom-msia-govt-urged-to-revise-allah-ban-official&Itemid=2
303820219	20130705	CHE	MYS	020	3.0	2	1	2	2.37877401646844	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=315862:on-un-watch-over-religious-freedom-msia-govt-urged-to-revise-allah-ban-official&Itemid=2
303820220	20130705	CHE	MYS	020	3.0	4	1	4	2.37877401646844	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=315862:on-un-watch-over-religious-freedom-msia-govt-urged-to-revise-allah-ban-official&Itemid=2
303820283	20130705	CYP	ISR	020	3.0	4	1	4	2.66814897165092	http://www.todayszaman.com/news-352078-foreign-policy-steps-by-ak-party-far-from-convincing-west.html
303820447	20130705	KEN	SOM	072	8.3	28	14	28	1.0118715360419	http://www.charlotteobserver.com/2014/07/05/5025251/4-killed-in-car-bomb-attack-in.html
303820448	20130705	KEN	SOM	072	8.3	128	13	128	0.899809411652936	http://www.charlotteobserver.com/2014/07/05/5025251/4-killed-in-car-bomb-attack-in.html
303820449	20130705	KEN	SOM	072	8.3	8	1	8	1.03448275862069	http://www.newser.com/article/749533e67652493d9220f0ef0a49f217/police-4-killed-in-car-bomb-attack-in-somalia.html
303820450	20130705	KEN	SOM	072	8.3	6	1	6	0.42174394682703	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2014-07-05-AF-Somalia-Violence/id-749533e67652493d9220f0ef0a49f217
303820456	20130705	KOR	CHN	020	3.0	20	1	20	4.12371134020619	http://ajw.asahi.com/article/views/editorial/AJ201407050035&c=I7eSkGFdJeIm0sawRXQRzdKEJG1CaaIgGf5K8AHHAP0&mkt=en-us
303820589	20130705	PAK	PAK	0233	3.4	2	1	2	1.23762376237624	http://www.fides.org/en/news/36026-ASIA_PAKISTAN_Escape_from_terrorism_and_extremism_the_exodus_of_religious_minorities_has_started&c=bCwhgcwyuwC4BfTUafdxLT6L-FB-_94_Ry2UBQDJjko&mkt=en-us
303820608	20130705	RUS	GBR	071	7.4	10	1	10	0.902255639097744	http://www.reuters.com/article/2014/07/03/ukraine-crisis-eu-idUSL6N0PE5G320140703
303820657	20130705	UGA	UGA	071	7.4	2	1	2	1.37857900318134	http://www.scmp.com/news/china/article/1547682/ivory-trades-role-funding-african-militants-highlighted-un-report
303820762	20130705	USA	USA	070	7.0	2	1	2	3.25077399380805	http://www.pressherald.com/2014/07/04/work-begins-to-restore-american-indian-statue/
303820779	20130705	ZWE	GBR	020	3.0	10	1	10	4.51127819548872	http://www.zimeye.org/zimbabwe-dumps-south-africa-rejoins-london-gold-market/
303820934	20140605	ETH	SSD	072	8.3	3	1	3	1.12994350282486	http://www.theeastafrican.co.ke/news/Ethiopia-Juba-troop-deployment-alters-regional-dynamics-/-/2558/2373022/-/3mpyhkz/-/index.html
303820935	20140605	ETH	YEM	0213	3.4	8	1	8	0.574712643678161	http://cyberethiopia.com/2013/?p=938
303820936	20140605	ETH	ETH	0213	3.4	12	1	12	0.574712643678161	http://cyberethiopia.com/2013/?p=938
303820952	20140605	GBR	CAN	0231	3.4	5	1	5	6.66666666666667	http://www.yorkpress.co.uk/features/charity/11322535.Big_collection_raises___1_000_for_Diabetes_UK/
303821037	20140605	IRN	TUR	025	-0.3	3	1	3	3.89221556886228	http://english.farsnews.com/newstext.aspx?nn=13930414001140
303821059	20140605	IRQ	TUR	020	3.0	6	1	6	3.89221556886228	http://english.farsnews.com/newstext.aspx?nn=13930414001140
303821097	20140605	ITA	ITA	0211	3.4	6	3	6	2.25143930134518	http://www.moneycontrol.com/news/world-news/arcelormittal-mulls-bid-for-italian-steelmaker-lucchini_1119710.html
303821229	20140605	PAK	AFG	020	3.0	2	1	2	0.77120822622108	http://www.helsinkitimes.fi/world-int/world-news/international-news/11100-pakistanis-displaced-by-military-offensive-seek-refuge-in-afghanistan.html
303821230	20140605	PAK	AFG	020	3.0	2	1	2	0.77120822622108	http://www.helsinkitimes.fi/world-int/world-news/international-news/11100-pakistanis-displaced-by-military-offensive-seek-refuge-in-afghanistan.html
303821238	20140605	PAK	AFG	020	3.0	6	1	6	0.77120822622108	http://www.helsinkitimes.fi/world-int/world-news/international-news/11100-pakistanis-displaced-by-military-offensive-seek-refuge-in-afghanistan.html
303821415	20140605	USA	AFR	072	8.3	10	1	10	1.18343195266272	http://www.fayobserver.com/military/training-builds-bonds-between-u-s-africa/article_f2c303b0-fd7d-55dd-8a1d-39020a398880.html
303821501	20140605	USA	USA	020	3.0	8	1	8	1.96078431372549	http://pakistan.onepakistan.com.pk/news/world/middle-east/313907-moderate-syrian-rebels-threaten-to-quit.html
303821502	20140605	USA	USA	020	3.0	2	1	2	1.96078431372549	http://pakistan.onepakistan.com.pk/news/world/middle-east/313907-moderate-syrian-rebels-threaten-to-quit.html
303821853	20140628	ISR	ISR	020	3.0	4	1	4	1.48809523809524	http://www.gulf-times.com/region/216/details/399140/no-kurdistan-israel-co-ordination:-envoy
