272098352	20121018	USA	AFR	020	3.0	3	2	3	1.30816714150047	http://gulfnews.com/news/world/other-world/skull-discovery-could-rewrite-human-history-1.1244530?localLinksEnabled=false
272098505	20121018	USA	USA	020	3.0	2	1	2	5.60200668896321	http://www.sanluisobispo.com/2013/10/18/2739382/nj-court-agrees-to-allow-same.html
272098506	20121018	USA	USA	020	3.0	1	1	1	5.72831423895254	http://www.kitsapsun.com/news/2013/oct/18/nj-court-agrees-to-allow-same-sex-marriages/
272098507	20121018	USA	USA	020	3.0	2	1	2	5.72831423895254	http://www.kitsapsun.com/news/2013/oct/18/nj-court-agrees-to-allow-same-sex-marriages/
272098508	20121018	USA	USA	020	3.0	28	7	28	7.48084473911682	http://www.mynews4.com/news/local/story/Appeal-filed-in-Nevada-gay-marriage-case/_NApTQO-wUikAcLGjYJfkg.cspx?&c=vx6df3iXjIczvJZvY2XOBs9cYe4RVyAG7F6nlGkpd_g&mkt=en-us
272098509	20121018	USA	USA	020	3.0	4	1	4	5.48230832324971	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2013-10-18-US-Gay-Marriage-NJ/id-5067835c87bb438a82419b38da3f6648
272098510	20121018	USA	USA	020	3.0	2	1	2	5.3585500394011	http://www.tribtown.com/view/story/ebd024971f314b41bda8546065d31edb/US-Gay-Marriage-NJ
272098511	20121018	USA	USA	020	3.0	52	7	52	7.48452844313282	http://www.mynews4.com/news/local/story/Appeal-filed-in-Nevada-gay-marriage-case/_NApTQO-wUikAcLGjYJfkg.cspx?&c=vx6df3iXjIczvJZvY2XOBs9cYe4RVyAG7F6nlGkpd_g&mkt=en-us
272098512	20121018	USA	USA	020	3.0	2	1	2	5.38393645189762	http://www.adn.com/2013/10/18/3131188/nj-court-agrees-to-allow-same.html
272098513	20121018	USA	USA	0213	3.4	6	2	6	5.44105556196684	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2013-10-18-US-Gay-Marriage-NJ/id-5067835c87bb438a82419b38da3f6648
272098514	20121018	USA	USA	0213	3.4	6	2	6	5.44105556196684	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2013-10-18-US-Gay-Marriage-NJ/id-5067835c87bb438a82419b38da3f6648
272098515	20121018	USA	USA	0213	3.4	6	2	6	5.44105556196684	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2013-10-18-US-Gay-Marriage-NJ/id-5067835c87bb438a82419b38da3f6648
272098516	20121018	USA	USA	0213	3.4	4	1	4	5.72831423895254	http://www.kitsapsun.com/news/2013/oct/18/nj-court-agrees-to-allow-same-sex-marriages/
272098517	20121018	USA	USA	0213	3.4	2	1	2	5.72831423895254	http://www.kitsapsun.com/news/2013/oct/18/nj-court-agrees-to-allow-same-sex-marriages/
272098518	20121018	USA	USA	0213	3.4	8	1	8	5.60200668896321	http://www.sanluisobispo.com/2013/10/18/2739382/nj-court-agrees-to-allow-same.html
272098519	20121018	USA	USA	0213	3.4	4	1	4	5.48230832324971	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2013-10-18-US-Gay-Marriage-NJ/id-5067835c87bb438a82419b38da3f6648
272098520	20121018	USA	USA	0213	3.4	1	1	1	5.72831423895254	http://www.kitsapsun.com/news/2013/oct/18/nj-court-agrees-to-allow-same-sex-marriages/
272098521	20121018	USA	USA	0213	3.4	2	1	2	5.3585500394011	http://www.tribtown.com/view/story/ebd024971f314b41bda8546065d31edb/US-Gay-Marriage-NJ
272098522	20121018	USA	USA	0213	3.4	2	1	2	5.72831423895254	http://www.kitsapsun.com/news/2013/oct/18/nj-court-agrees-to-allow-same-sex-marriages/
272098523	20121018	USA	USA	0213	3.4	2	1	2	5.60200668896321	http://www.sanluisobispo.com/2013/10/18/2739382/nj-court-agrees-to-allow-same.html
272098524	20121018	USA	USA	0213	3.4	1	1	1	5.72831423895254	http://www.kitsapsun.com/news/2013/oct/18/nj-court-agrees-to-allow-same-sex-marriages/
272098525	20121018	USA	USA	0213	3.4	28	7	28	7.48084473911682	http://www.mynews4.com/news/local/story/Appeal-filed-in-Nevada-gay-marriage-case/_NApTQO-wUikAcLGjYJfkg.cspx?&c=vx6df3iXjIczvJZvY2XOBs9cYe4RVyAG7F6nlGkpd_g&mkt=en-us
272098526	20121018	USA	USA	0213	3.4	4	1	4	5.48230832324971	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2013-10-18-US-Gay-Marriage-NJ/id-5067835c87bb438a82419b38da3f6648
272098527	20121018	USA	USA	0213	3.4	4	2	4	5.37124324564936	http://www.tribtown.com/view/story/ebd024971f314b41bda8546065d31edb/US-Gay-Marriage-NJ
272098528	20121018	USA	USA	0213	3.4	52	7	52	7.48452844313282	http://www.mynews4.com/news/local/story/Appeal-filed-in-Nevada-gay-marriage-case/_NApTQO-wUikAcLGjYJfkg.cspx?&c=vx6df3iXjIczvJZvY2XOBs9cYe4RVyAG7F6nlGkpd_g&mkt=en-us
272098529	20121018	USA	USA	0213	3.4	8	1	8	5.38393645189762	http://www.adn.com/2013/10/18/3131188/nj-court-agrees-to-allow-same.html
272098555	20121018	USA	USA	020	3.0	2	1	2	3.1023784901758	http://www.latimes.com/local/la-me-1018-huizar-godoy-lawsuit-20131018,0,7049202.story?track=rss
272098594	20121018	USA	USA	020	3.0	16	3	16	6.95363777813886	http://www.nevadaappeal.com/news/government/8563362-113/marriage-nevada-sex-couples
272098595	20121018	USA	USA	020	3.0	2	1	2	6.49122807017544	http://www.reviewjournal.com/news/group-appeals-ruling-upheld-nevadas-same-sex-marriage-ban
272098596	20121018	USA	USA	020	3.0	12	3	12	6.90225892169848	http://www.reviewjournal.com/news/group-appeals-ruling-upheld-nevadas-same-sex-marriage-ban
272098627	20121018	USA	USA	071	7.4	12	1	12	1.98675496688742	http://minnesota.publicradio.org/display/web/2013/10/18/business/student-textbook-costs?refid=0&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+MPR_NewsFeatures+%28News+%26+Features+from+Minnesota+Public+Radio%29
272099514	20130918	MLI	MLI	020	3.0	12	1	12	2.30414746543779	http://www.upi.com/Top_News/Special/2013/10/18/UN-sends-rights-envoy-to-Mali/UPI-93971382106415/
272099516	20130918	MLI	MLI	020	3.0	4	1	4	2.30414746543779	http://www.upi.com/Top_News/Special/2013/10/18/UN-sends-rights-envoy-to-Mali/UPI-93971382106415/
272099611	20130918	PHL	PHL	020	3.0	4	1	4	3.09477756286267	http://manilastandardtoday.com/2013/10/19/de-lima-wants-misuari-jailed-in-taguig/
272099612	20130918	PHL	PHL	020	3.0	6	1	6	3.09477756286267	http://manilastandardtoday.com/2013/10/19/de-lima-wants-misuari-jailed-in-taguig/
272099683	20130918	RUS	RUS	025	-0.3	2	1	2	3.1413612565445	http://www.upi.com/Top_News/World-News/2013/10/17/11-Nobel-laureates-call-for-release-of-Greenpeace-activists/UPI-37341382038458/?spt=rln&or=5
272099687	20130918	RUS	RUS	025	-0.3	3	1	3	3.1413612565445	http://www.upi.com/Top_News/World-News/2013/10/17/11-Nobel-laureates-call-for-release-of-Greenpeace-activists/UPI-37341382038458/?spt=rln&or=5
272099767	20130918	SYR	SYR	020	3.0	1	1	1	3.27737809752198	http://www.dailystar.com.lb/News/Lebanon-News/2013/Oct-19/235037-eu-allocates-70m-euros-to-help-refugees-in-winter.ashx
272099768	20130918	SYR	SYR	020	3.0	1	1	1	3.27737809752198	http://www.dailystar.com.lb/News/Lebanon-News/2013/Oct-19/235037-eu-allocates-70m-euros-to-help-refugees-in-winter.ashx
272099885	20130918	USA	CHE	020	3.0	10	1	10	3.33333333333333	http://dawn.com/news/1050207/peace-in-syria&c=spQ1sy-pyfAAoxXDfr9SrLOr6tA0NDUYAzzuoFf7_Fc&mkt=en-us
272099922	20130918	USA	IRQ	020	3.0	10	1	10	1.49253731343284	https://bangordailynews.com/2013/10/18/news/portland/heavily-armed-portland-man-a-public-safety-concern-not-constitutionally-protected-police-say/
272099951	20130918	USA	PSE	070	7.0	8	1	8	2.50596658711217	http://triblive.com/news/fayette/4900392-74/fayette-ferry-county
272099958	20130918	USA	TWN	072	8.3	4	1	4	0.914634146341463	http://www.scmp.com/news/china/article/1334784/taiwan-receive-first-batch-apache-helicopters
272099959	20130918	USA	TWN	072	8.3	1	1	1	0.914634146341463	http://www.scmp.com/news/china/article/1334784/taiwan-receive-first-batch-apache-helicopters
272099960	20130918	USA	TWN	072	8.3	1	1	1	1.34228187919463	http://www.globalpost.com/dispatch/news/afp/131018/taiwan-receive-first-batch-us-attack-helicopters
272099961	20130918	USA	TWN	072	8.3	2	2	2	1.34454161299799	http://www.france24.com/en/20131018-taiwan-receive-first-batch-us-attack-helicopters?ns_campaign=editorial&ns_fee=0&ns_linkname=20131018_taiwan_receive_first_batch_us_attack
272099962	20130918	USA	TWN	072	8.3	11	4	11	1.34229831362229	http://www.france24.com/en/20131018-taiwan-receive-first-batch-us-attack-helicopters?ns_campaign=editorial&ns_fee=0&ns_linkname=20131018_taiwan_receive_first_batch_us_attack
272099963	20130918	USA	TWN	072	8.3	7	2	7	1.33716842441674	http://au.news.yahoo.com/thewest/business/a/-/world/19455092/taiwan-to-receive-first-batch-of-us-attack-helicopters/
272099964	20130918	USA	TWN	072	8.3	3	1	3	1.57068062827225	http://manilastandardtoday.com/2013/10/18/taipei-set-to-receive-us-attack-choppers/
272099973	20130918	USA	USA	071	7.4	4	1	4	1.49812734082397	http://www.independent.ie/world-news/americas/why-95-million-californians-had-to-dive-for-cover-29670531.html
272099974	20130918	USA	USA	071	7.4	4	1	4	1.66666666666667	http://blogs.wsj.com/washwire/2013/10/18/shutdown-boosted-dnc-fundraising-haul-in-september/?mod=WSJBlog
272100032	20130918	USA	USA	020	3.0	4	1	4	1.91972076788831	http://thetimes-tribune.com/news/regional-briefs-10-18-2013-1.1570665
272100333	20131011	CAN	CAN	026	4.0	10	1	10	2.56410256410256	http://www.windsorstar.com/health/Ontario+premier+conflicted+assisted+suicide+supports+national/8962456/story.html
272100576	20131011	EGY	EGY	020	3.0	3	1	3	2.6525198938992	http://allafrica.com/stories/201310181276.html
272100637	20131011	FRA	DEU	020	3.0	10	1	10	4.22535211267606	http://www.wired.com/gadgetlab/2013/10/apple-rumors-imac-ipad/
272100644	20131011	FRA	ITA	070	7.0	2	1	2	1.51975683890578	http://www.themalaymailonline.com/travel/article/air-france-demands-alitalia-overhaul-before-considering-merger
272100645	20131011	FRA	ITA	070	7.0	2	1	2	1.53846153846154	http://www.bloomberg.com/news/2013-10-18/air-france-demands-alitalia-overhaul-before-considering-merger.html
272100646	20131011	FRA	ITA	070	7.0	5	1	5	1.51975683890578	http://www.themalaymailonline.com/travel/article/air-france-demands-alitalia-overhaul-before-considering-merger
272100647	20131011	FRA	ITA	070	7.0	5	1	5	1.53846153846154	http://www.bloomberg.com/news/2013-10-18/air-france-demands-alitalia-overhaul-before-considering-merger.html
272100694	20131011	GBR	GBR	020	3.0	4	2	4	0.589676324215887	http://eandt.theiet.org/news/2013/oct/renewable-price.cfm
272100911	20131011	IND	SGP	020	3.0	6	1	6	0.892857142857143	http://www.newsbullet.in/india/34-more/46571-verdict-on-key-fdi-deals-next-week-&c=zKfVPDTm-Gj6f4hvTtPregoizcmxgJtJ4bVwDZMOm1o&mkt=en-us
272101042	20131011	JAM	JAM	020	3.0	1	1	1	2.0703933747412	http://jamaica-gleaner.com/gleaner/20131018/lead/lead9.html
272101043	20131011	JAM	JAM	020	3.0	1	1	1	2.0703933747412	http://jamaica-gleaner.com/gleaner/20131018/lead/lead9.html
272101109	20131011	KEN	KEN	020	3.0	10	1	10	1.13636363636364	http://mwcnews.net/news/africa/32533-billions-missing-in-kenya.html
272101139	20131011	LBY	AFR	073	7.4	4	1	4	3.22037598823313	http://za.news.yahoo.com/insight-militia-rivalries-threaten-war-post-revolt-libya-063528640.html
272101254	20131011	MMR	MMR	072	8.3	8	1	8	1.99335548172757	http://www.washingtonpost.com/world/asia_pacific/police-say-string-of-bombings-in-myanmar-aimed-at-scaring-away-foreign-investors/2013/10/18/0d9e6a60-37ea-11e3-89db-8002ba99b894_story.html
272101269	20131011	NAM	LKA	020	3.0	2	1	2	3.63247863247863	http://allafrica.com/stories/201310180551.html
272101373	20131011	PRK	PRK	020	3.0	2	1	2	1.81818181818182	http://www.nouse.co.uk/2013/10/18/north-korea-threaten-all-out-war/
272101685	20131011	USA	IRN	020	3.0	1	1	1	2.67379679144385	http://www.israelhayom.com/site/newsletter_article.php?id=12675
272101752	20131011	USA	USA	071	7.4	10	1	10	0.763358778625954	http://www.wnct.com/story/23726909/vp-biden-postpones-trip-to-nc-hagan-fundraiser
272101771	20131011	USA	USA	020	3.0	1	1	1	2.35294117647059	http://www.huffingtonpost.com/2013/10/17/turkey-revealed-israeli-spy-ring_n_4113684.html?utm_hp_ref=world
272101819	20131011	USA	USA	0231	3.4	17	9	17	1.94864646739285	http://www.ledger-enquirer.com/2013/10/18/2751008/obama-to-new-york-to-fundraise.html
272101820	20131011	USA	USA	0231	3.4	74	13	74	1.85542978077982	http://www.miamiherald.com/2013/10/18/3697710/obama-to-new-york-to-fundraise.html
272101821	20131011	USA	USA	0231	3.4	2	1	2	2.76497695852535	http://www.ledger-enquirer.com/2013/10/18/2751008/obama-to-new-york-to-fundraise.html
272101822	20131011	USA	USA	0231	3.4	6	1	6	0.518134715025907	http://www.irishsun.com/index.php/sid/217830623/scat/b8de8e630faf3631
272101823	20131011	USA	USA	0231	3.4	8	1	8	1.22699386503067	http://www.washingtonpost.com/politics/obama-to-travel-next-week-to-new-york-to-raise-money-for-house-democrats/2013/10/18/2278eb02-384b-11e3-89db-8002ba99b894_story.html
272101824	20131011	USA	USA	0231	3.4	26	10	26	1.27611324701847	http://www.timesunion.com/news/article/Obama-to-New-York-to-fundraise-for-House-Democrats-4908166.php&c=Nag9ANa0iHZAEupUfYI6MjQB9EwtPltNrzoe1cZGHUw&mkt=en-us
272101825	20131011	USA	USA	0231	3.4	52	8	52	1.28737897971262	http://www.newyorkstatesman.com/index.php/sid/217830623/scat/e8d88d4b9a8be96b
272101839	20131011	USA	USA	071	7.4	8	1	8	1.40845070422535	http://www.star-telegram.com/2013/10/18/5258911/obama-to-new-york-to-fundraise.html
272102036	20131017	AUS	AUS	020	3.0	8	1	8	1.12994350282486	http://www.news.com.au/national-news/south-australia/hells-angel-and-20year-old-rachael-moritz-face-court-on-drugs-charges/story-fnii5yv4-1226742535103?from=public_rss
272102110	20131017	CAN	CAN	020	3.0	20	2	20	4.68739742593072	http://www.northumberlandview.ca/index.php?module=news&type=user&func=display&sid=24837
272102115	20131017	CHE	ITA	020	3.0	2	1	2	0.23696682464455	http://www.deepikaglobal.com/ENG3_sub.asp?ccode=ENG3&newscode=74391
272102116	20131017	CHE	ITA	020	3.0	6	2	6	0.253967069282217	http://www.saharasamay.com/nation-news/676540356/chopper-deal-cbi-seeks-details-on-middleman-s-custody-in-italy.html
272102117	20131017	CHE	ITA	020	3.0	20	8	20	0.162077892802284	http://www.deepikaglobal.com/ENG3_sub.asp?ccode=ENG3&newscode=74391
272102118	20131017	CHE	ITA	020	3.0	20	8	20	0.162077892802284	http://www.deepikaglobal.com/ENG3_sub.asp?ccode=ENG3&newscode=74391
272102125	20131017	CHE	ITA	020	3.0	12	2	12	0.2497170081228	http://www.saharasamay.com/nation-news/676540356/chopper-deal-cbi-seeks-details-on-middleman-s-custody-in-italy.html
272102126	20131017	CHE	ITA	020	3.0	60	8	60	0.162077892802284	http://www.deepikaglobal.com/ENG3_sub.asp?ccode=ENG3&newscode=74391
272102258	20131017	DEU	ISR	025	-0.3	10	1	10	2.84697508896797	http://thepeninsulaqatar.com/middle-east/257511-merkel-calls-for-israeli-restraint-on-settlements.html
272102359	20131017	GBR	GBR	020	3.0	6	2	6	0.80272614622057	http://www.osundefender.org/?p=127568
272102695	20131017	KEN	KEN	020	3.0	2	1	2	3.19488817891374	http://www.the-star.co.ke/news/article-140172/stop-attacks-wetangula-wamalwa-told
272102697	20131017	KEN	KEN	020	3.0	1	1	1	3.19488817891374	http://www.the-star.co.ke/news/article-140172/stop-attacks-wetangula-wamalwa-told
272102698	20131017	KEN	KEN	020	3.0	1	1	1	3.19488817891374	http://www.the-star.co.ke/news/article-140172/stop-attacks-wetangula-wamalwa-told
272102700	20131017	KOR	KOR	0211	3.4	10	1	10	2.60047281323877	http://www.philstar.com/headlines/2013/10/19/1246868/noy-korean-investors-reforms-vs-malpractices-under-gma
272102714	20131017	LBN	SYR	070	7.0	4	1	4	2.20125786163522	http://main.omanobserver.om/?p=22457
272102715	20131017	LBN	SYR	070	7.0	2	1	2	2.20125786163522	http://main.omanobserver.om/?p=22457
272102716	20131017	LBN	SYR	070	7.0	1	1	1	2.20125786163522	http://main.omanobserver.om/?p=22457
272102814	20131017	MYS	SGP	020	3.0	2	1	2	3.0690537084399	http://www.theborneopost.com/2013/10/19/bilateral-ties-between-malaysia-singapore-at-all-time-high/
272102815	20131017	MYS	SGP	020	3.0	2	1	2	3.0690537084399	http://www.theborneopost.com/2013/10/19/bilateral-ties-between-malaysia-singapore-at-all-time-high/
272102823	20131017	NAM	NAM	020	3.0	10	1	10	3.56347438752784	http://www.newera.com.na/2013/10/18/mukwahepo-mother-woman-soldier/
272103198	20131017	USA	HKG	020	3.0	20	1	20	1.71821305841924	http://techcrunch.com/2013/10/18/lenovo-blackberry-pie/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29
272118715	20131018	AFG	EUR	070	7.0	10	1	10	6.03448275862069	http://register.consilium.europa.eu/servlet/driver?page=Result&typ=Advanced&cmsid=639&fc=REGAISEN&srm=25&md=100&lang=EN&ff_DOCKEY=%22ST9928/13ORI%22
272118725	20131018	AFG	IRQ	020	3.0	4	1	4	3.3175355450237	http://www.huffingtonpost.com/2013/10/18/us-army_n_4124689.html
272118818	20131018	AFG	USA	023	3.4	6	3	6	1.64573268921095	http://www.click2houston.com/news/nato-to-discuss-troop-numbers-in-afghanistan/-/1735978/22493632/-/79ylps/-/index.html
272118819	20131018	AFG	USA	023	3.4	24	3	24	1.64573268921095	http://www.click2houston.com/news/nato-to-discuss-troop-numbers-in-afghanistan/-/1735978/22493632/-/79ylps/-/index.html
272118820	20131018	AFG	USA	023	3.4	10	1	10	3.7037037037037	http://www.wtae.com/news/national/nato-to-discuss-troop-numbers-in-afghanistan/-/9681152/22493632/-/item/1/-/152dx8tz/-/index.html
272118821	20131018	AFG	USA	0256	-0.3	18	3	18	1.68381204291602	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-young-obit-bloomberg18-20131018,0,734713.story
272118822	20131018	AFG	USA	0256	-0.3	6	3	6	1.68381204291602	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-young-obit-bloomberg18-20131018,0,734713.story
272118823	20131018	AFG	USA	0256	-0.3	10	1	10	3.46153846153846	http://www.morningstaronline.co.uk/a-caa7-Film-Captain-Phillips-12A
272118866	20131018	AFG	USA	072	8.3	6	3	6	1.64573268921095	http://www.click2houston.com/news/nato-to-discuss-troop-numbers-in-afghanistan/-/1735978/22493632/-/79ylps/-/index.html
272118867	20131018	AFG	USA	072	8.3	24	3	24	1.64573268921095	http://www.click2houston.com/news/nato-to-discuss-troop-numbers-in-afghanistan/-/1735978/22493632/-/79ylps/-/index.html
272118868	20131018	AFG	USA	072	8.3	10	1	10	3.7037037037037	http://www.wtae.com/news/national/nato-to-discuss-troop-numbers-in-afghanistan/-/9681152/22493632/-/item/1/-/152dx8tz/-/index.html
272118912	20131018	AFG	USA	070	7.0	4	1	4	0	http://worldnews.nbcnews.com/_news/2013/10/18/21024553-suicide-blast-gunfire-rock-green-village-compound-in-kabul-at-least-2-afghans-dead?lite
272118914	20131018	AFG	USA	0256	-0.3	6	3	6	1.68381204291602	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-young-obit-bloomberg18-20131018,0,734713.story
272119604	20131018	AFR	CAN	071	7.4	5	1	5	6.34037819799778	http://www.ngrguardiannews.com/saturday-magazine/life-a-style/136007-abby-osoba-helping-girls-women-fulfil-dreams&c=ymDkEYT_dJPyDUXvA6elERermhVEuLqbZLfVj9UJv_E&mkt=en-us
272119612	20131018	AFR	CHN	070	7.0	5	1	5	1.88253012048193	http://www.southerntimesafrica.com/news_article.php?id=8878&title=Built%20to%20last&type=83
272119678	20131018	AFR	DJI	020	3.0	4	1	4	2.72804774083546	http://article.wn.com/view/2013/10/19/Limpag_Is_it_time_for_PH_to_shoot_for_Asia_s_top_10/
272119711	20131018	AFR	ETH	020	3.0	26	8	26	3.56029588543247	http://www.gulf-times.com/africa/243/details/369028/ethiopia-sets-sights-on-stars-with-space-programme
272119712	20131018	AFR	ETH	020	3.0	39	8	39	3.56029588543247	http://www.gulf-times.com/africa/243/details/369028/ethiopia-sets-sights-on-stars-with-space-programme
272119714	20131018	AFR	ETH	070	7.0	6	1	6	4.00866738894908	http://www.todayszaman.com//news-329196-turkish-charities-take-benevolence-across-borders-during-eid-al-adha.html
272119715	20131018	AFR	ETH	073	7.4	10	1	5	2.36051502145923	http://www.bdlive.co.za/africa/africannews/2013/10/17/torture-rife-in-ethiopia-says-rights-body
272119749	20131018	AFR	GBR	071	7.4	10	1	10	2.05183585313175	http://theconversation.com/solar-power-is-the-only-answer-to-light-up-rural-africa-19174
272119756	20131018	AFR	GHA	025	-0.3	10	1	10	3.18949343339587	http://www.modernghana.com/news/497308/1/duncan-williams-builds-education-facilities-for-ya.html
272119767	20131018	AFR	GMB	070	7.0	20	2	20	2.23821086261981	http://allafrica.com/stories/201310181243.html
272119805	20131018	AFR	GRC	020	3.0	2	1	2	2.72804774083546	http://article.wn.com/view/2013/10/19/Limpag_Is_it_time_for_PH_to_shoot_for_Asia_s_top_10/
272119817	20131018	AFR	EUR	070	7.0	10	1	10	5.83333333333333	http://register.consilium.europa.eu/servlet/driver?page=Result&typ=Advanced&cmsid=639&fc=REGAISEN&srm=25&md=100&lang=EN&ff_DOCKEY=%22ST9932/13ORI%22
272119821	20131018	AFR	SAF	020	3.0	4	1	4	1.61290322580645	http://www.zimbabwestar.com/index.php/sid/217822533/scat/4a6d634cbccbbfe2
272119822	20131018	AFR	SAF	020	3.0	1	1	1	1.61290322580645	http://www.zimbabwestar.com/index.php/sid/217822533/scat/4a6d634cbccbbfe2
272119836	20131018	AFR	IRQ	020	3.0	2	1	2	2.94328786791098	http://www.southerntimesafrica.com/news_article.php?id=8867&title=The%20trouble%20with%20Tsvangirai
272119848	20131018	AFR	JPN	070	7.0	18	3	18	2.94114674815331	http://appablog.wordpress.com/2013/10/18/two-businesses-from-cote-divoire-and-tanzania-win-grants-from-the-agriculture-fast-track-fund/
272119849	20131018	AFR	JPN	070	7.0	12	3	12	2.94114674815331	http://appablog.wordpress.com/2013/10/18/two-businesses-from-cote-divoire-and-tanzania-win-grants-from-the-agriculture-fast-track-fund/
272119859	20131018	AFR	KEN	020	3.0	2	1	2	1.01419878296146	http://www.agriculture.com/news/policy/climate-hunger-a-painful-link_4-ar34639
272119860	20131018	AFR	KEN	020	3.0	4	2	4	0.793650793650794	http://www.kenyastar.com/index.php/sid/217826930/scat/a262965e0c331d64
272119872	20131018	AFR	KEN	070	7.0	6	1	6	4.00866738894908	http://www.todayszaman.com//news-329196-turkish-charities-take-benevolence-across-borders-during-eid-al-adha.html
272119878	20131018	AFR	KEN	020	3.0	2	1	2	2.08333333333333	http://www.iol.co.za/news/africa/ancyl-supports-au-s-icc-position-1.1594228
272119879	20131018	AFR	KEN	020	3.0	2	1	2	2.08333333333333	http://www.iol.co.za/news/africa/ancyl-supports-au-s-icc-position-1.1594228
272119896	20131018	AFR	LBY	020	3.0	20	2	20	2.04313543599258	http://www.bloomberg.com/news/2013-10-18/zuma-condemns-western-nations-intervention-in-africa.html
272119971	20131018	AFR	MWI	070	7.0	10	1	10	4.26829268292683	http://www.travpr.com/pr-26205-age-no-limit-at-mumbo-island.html
272119974	20131018	AFR	NER	074	8.5	10	2	10	1.98806895197406	http://news.gnom.es/news/u-s-army-hones-antiterror-strategy-for-africa-in-kansas
272119975	20131018	AFR	NGA	020	3.0	10	1	10	8.78378378378378	http://www.bellanaija.com/2013/10/18/will-you-be-the-lucky-winner-stand-the-chance-to-host-the-runway-abuja-4-red-carpet/
272120034	20131018	AFR	RWA	020	3.0	4	1	4	2.40963855421687	http://www.upi.com/Top_News/World-News/2013/10/18/S-Africa-said-to-be-stalling-on-request-to-interview-Rwandan-general/UPI-64501382106014/
272120040	20131018	AFR	RWA	020	3.0	12	1	12	2.40963855421687	http://www.upi.com/Top_News/World-News/2013/10/18/S-Africa-said-to-be-stalling-on-request-to-interview-Rwandan-general/UPI-64501382106014/
