582991881	20150928	IRN	IRN	020	3.0	48	1	48	-0.99667774086379	http://washpost.bloomberg.com/Story?docId=1376-OE3P956JIJV501-12MEONBRRGNBJ3JKAGU2F6H09K
582991883	20150928	IRN	IRN	020	3.0	72	1	72	-0.99667774086379	http://washpost.bloomberg.com/Story?docId=1376-OE3P956JIJV501-12MEONBRRGNBJ3JKAGU2F6H09K
582992015	20160920	USA	USA	020	3.0	1	1	1	-6.63615560640732	http://www.cleveland.com/metro/index.ssf/2016/09/clevelands_undredged_shipping.html
582992801	20160927	AUS	MMR	020	3.0	4	1	4	0.62893081761006	http://www.whitsundaytimes.com.au/news/alpha-coal-mine-decision-due-states-highest-court/3094108/
582992804	20160927	AUS	PHL	075	7.0	6	1	6	0.38095238095238	http://www.gympietimes.com.au/news/how-a-man-makes-it-as-a-chef-in-rocky-using-only-o/3093892/
582992805	20160927	AUS	PHL	075	7.0	2	1	2	0.38095238095238	http://www.gympietimes.com.au/news/how-a-man-makes-it-as-a-chef-in-rocky-using-only-o/3093892/
582992806	20160927	AUS	PHL	075	7.0	92	10	92	-0.186542374327068	http://www.gympietimes.com.au/news/how-a-man-makes-it-as-a-chef-in-rocky-using-only-o/3093892/
582992807	20160927	AUS	PHL	075	7.0	10	1	10	0.84889643463498	http://www.whitsundaytimes.com.au/news/how-a-man-makes-it-as-a-chef-in-rocky-using-only-o/3093892/
582992823	20160927	AUS	AUS	020	3.0	10	1	10	1.69491525423729	http://www.gympietimes.com.au/news/gympies-koalas-are-in-crisis-bauple-to-host-forum/3093962/
582993081	20160927	CAN	AUS	020	3.0	18	9	18	-0.705928839026361	http://www.calgaryherald.com/news/national/ottawa+build+upgrade+2c000+first+nations+homes+deal+falls/12226472/story.html
582993085	20160927	CAN	CAN	020	3.0	4	1	4	1.44329896907217	http://www.calgaryherald.com/royal+bank+canada+touts+pipelines+transitioning+greener+economy/12226227/story.html
582993119	20160927	CAN	IRN	026	4.0	7	7	7	-0.654783482298462	http://www.dailyheraldtribune.com/2016/09/26/iran-releases-canadian-iranian-professor-held-since-june
582993120	20160927	CAN	IRN	026	4.0	7	7	7	-0.654783482298462	http://www.dailyheraldtribune.com/2016/09/26/iran-releases-canadian-iranian-professor-held-since-june
582993185	20160927	CAN	CAN	020	3.0	8	3	8	-2.15033738949546	http://www.castanet.net/news/Canada/176852/Parks-confirms-Terror
582993186	20160927	CAN	CAN	020	3.0	4	2	4	-1.86598946792899	http://www.simcoereformer.ca/2016/09/26/parks-canada-confirms-ship-found-in-arctic-was-franklins-hms-terror
582993187	20160927	CAN	CAN	020	3.0	2	1	2	-1.86757215619695	http://www.theobserver.ca/2016/09/26/parks-canada-confirms-ship-found-in-arctic-was-franklins-hms-terror
582993188	20160927	CAN	CAN	020	3.0	2	1	2	-1.86757215619695	http://www.theobserver.ca/2016/09/26/parks-canada-confirms-ship-found-in-arctic-was-franklins-hms-terror
582993254	20160927	CHN	CHN	020	3.0	152	31	152	1.62337144220246	http://www.rushvillerepublican.com/cnhi_network/obama-giving-wide-latitude-to-u-s-in-pursuit-of/article_3385f246-e164-579e-bf7d-89cf10837fa0.html
582993273	20160927	CHN	JPN	020	3.0	4	2	4	3.71098472504021	http://english.sina.com/news/2016-09-27/detail-ifxwevww1653566.shtml
582993274	20160927	CHN	JPN	020	3.0	12	2	12	3.59686197313571	http://english.sina.com/news/2016-09-27/detail-ifxwevww1653566.shtml
582993275	20160927	CHN	JPN	020	3.0	10	2	8	3.71098472504021	http://english.sina.com/news/2016-09-27/detail-ifxwevww1653566.shtml
582993282	20160927	CHN	PRK	071	7.4	155	29	155	-4.84451331093965	http://siouxcityjournal.com/business/chinese-firm-charged-with-plotting-to-evade-nkorea-sanctions/article_678d22ec-82ca-5d36-8059-d1eee0ea2e65.html
582993283	20160927	CHN	PRK	071	7.4	35	31	35	-4.82236011045446	http://siouxcityjournal.com/business/chinese-firm-charged-with-plotting-to-evade-nkorea-sanctions/article_678d22ec-82ca-5d36-8059-d1eee0ea2e65.html
582993289	20160927	CHN	USA	020	3.0	1	1	1	-2.55474452554744	http://english.sina.com/world/am/2016-09-27/detail-ifxwevmf2335489.shtml
582993299	20160927	CHN	JPN	020	3.0	18	2	12	3.71098472504021	http://english.sina.com/news/2016-09-27/detail-ifxwevww1653566.shtml
582993300	20160927	CHN	JPN	020	3.0	12	2	12	3.71098472504021	http://english.sina.com/news/2016-09-27/detail-ifxwevww1653566.shtml
582993704	20160927	CPV	AFR	020	3.0	3	1	3	-1.11888111888112	http://www.torontotelegraph.com/index.php/sid/248023405
582993705	20160927	CPV	AFR	020	3.0	1	1	1	-1.11888111888112	http://www.torontotelegraph.com/index.php/sid/248023405
582993706	20160927	CPV	AFR	020	3.0	1	1	1	-1.11888111888112	http://www.torontotelegraph.com/index.php/sid/248023405
582994234	20160927	EST	AFR	020	3.0	5	1	5	-0.48678720445063	http://econintersect.com/pages/contributors/contributor.php?post=201609261759
582994252	20160927	FJI	LKA	020	3.0	8	1	8	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582994253	20160927	FJI	LKA	020	3.0	2	1	2	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582994254	20160927	FJI	MDV	020	3.0	8	1	8	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582994255	20160927	FJI	MDV	020	3.0	2	1	2	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582994271	20160927	FRA	FRA	020	3.0	3	1	3	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994279	20160927	FRA	IRN	020	3.0	1	1	1	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994280	20160927	FRA	IRN	020	3.0	1	1	1	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994281	20160927	FRA	IRN	020	3.0	2	1	2	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994283	20160927	FRA	RUS	020	3.0	2	1	2	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994284	20160927	FRA	RUS	020	3.0	1	1	1	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994285	20160927	FRA	RUS	020	3.0	1	1	1	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994288	20160927	FRA	IRN	020	3.0	2	1	2	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994289	20160927	FRA	IRN	020	3.0	1	1	1	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994290	20160927	FRA	RUS	020	3.0	3	1	3	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582994356	20160927	GBR	GBR	020	3.0	491	118	483	-3.26785179859192	http://www.dudleynews.co.uk/news/national/14765819.Nicola_Sturgeon_urges_UK_Government_to_reverse_austerity_after_Brexit_vote/
582994363	20160927	GBR	GBR	071	7.4	2	1	2	0.1254705144291	https://www.eveningexpress.co.uk/pipe/news/uk/labour-must-focus-on-winning-power-london-mayor-sadiq-khan-to-say/
582994898	20160927	EUR	FRA	070	7.0	20	1	20	0.632911392405063	http://www.brecorder.com/market-data/stocks-a-bonds/636:/88223:fdi-from-china-no-appreciable-increase-in-inflow/
582994952	20160927	IRL	GBR	020	3.0	108	18	108	-1.82870184487688	http://www.droitwichadvertiser.co.uk/news/14765772.Stray_dog_numbers_fall_but_more_pets_need_microchip_details_updating___survey/
582995377	20160927	LBN	RUS	020	3.0	1	1	1	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582995378	20160927	LBN	RUS	020	3.0	1	1	1	-6.43026004728132	https://www.sott.net/article/329362-SOTT-News-Snapshot-US-rages-at-Russia-for-attacking-its-terrorist-allies-in-Syria
582995394	20160927	LBY	SYR	070	7.0	10	1	10	-7.07762557077625	https://newmatilda.com/2016/09/27/left-right-labor-liberal-the-greens-the-elites-who-bayed-for-war-on-libya/
582995475	20160927	LKA	FJI	020	3.0	8	1	8	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582995476	20160927	LKA	FJI	020	3.0	2	1	2	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582995478	20160927	LKA	MDV	020	3.0	10	1	10	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582995494	20160927	MDV	FJI	020	3.0	2	1	2	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582995495	20160927	MDV	FJI	020	3.0	8	1	8	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582995496	20160927	MDV	LKA	020	3.0	2	1	2	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582995497	20160927	MDV	LKA	020	3.0	8	1	8	-1.17096018735363	http://www.sabc.co.za/news/a/b01da7804e6168f99113f1ee865456e5/Calls-for-tighter-shark-trade-laws-
582995777	20160927	NGA	AFR	020	3.0	10	1	10	1.65745856353591	http://thenationonlineng.net/shippers-council-seeks-removal-trade-barrier/
582995895	20160927	PHL	PHL	020	3.0	5	1	5	-4.25531914893617	http://tempo.com.ph/2016/09/27/pnp-chief-calls-for-pc-reactivation/
582995963	20160927	QAT	QAT	020	3.0	38	19	38	-3.64260076966585	http://www.malaysiasun.com/index.php/sid/248024143
582995964	20160927	QAT	QAT	020	3.0	152	19	152	-3.64260076966585	http://www.malaysiasun.com/index.php/sid/248024143
582996143	20160927	SAU	IRN	020	3.0	4	2	4	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996144	20160927	SAU	IRN	020	3.0	2	2	2	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996145	20160927	SAU	KWT	020	3.0	8	2	8	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996146	20160927	SAU	KWT	020	3.0	6	2	6	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996147	20160927	SAU	LBY	020	3.0	4	2	4	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996148	20160927	SAU	LBY	020	3.0	2	2	2	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996149	20160927	SAU	NGA	020	3.0	2	2	2	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996150	20160927	SAU	NGA	020	3.0	4	2	4	-0.222380359366657	http://www.arabnews.com/node/990266/economy
582996155	20160927	SGP	MYS	0241	-0.3	1	1	1	-1.13168724279835	http://www.freemalaysiatoday.com/category/nation/2016/09/27/analyst-early-ge14-to-avoid-a-stronger-ppbm/
582996161	20160927	SVK	EUR	0231	3.4	110	7	110	-0.158720851394848	http://www.reuters.com/article/eu-defence-idUSL8N1C2541
582996169	20160927	SWE	SYR	075	7.0	4	3	4	-5.66954044004274	http://www.wsj.com/articles/what-we-learned-in-scandinavia-about-migrants-1474932369
582996170	20160927	SWE	SYR	075	7.0	9	3	9	-5.66954044004274	http://www.wsj.com/articles/what-we-learned-in-scandinavia-about-migrants-1474932369
582996173	20160927	SYC	AFR	070	7.0	10	2	10	-0.55944055944056	http://www.torontotelegraph.com/index.php/sid/248023405
582996226	20160927	SYR	SYR	020	3.0	19	18	19	-5.07143239325671	http://www.sfgate.com/world/article/Syria-says-truce-still-viable-after-week-of-air-9289670.php
582996229	20160927	SYR	SYR	020	3.0	18	17	18	-5.06671296624547	http://www.sfgate.com/world/article/Syria-says-truce-still-viable-after-week-of-air-9289670.php
582996307	20160927	TUR	USA	020	3.0	2	1	2	-7.71428571428572	http://af.reuters.com/article/worldNews/idAFKCN11W23D
582996312	20160927	TUR	USA	020	3.0	4	1	4	-7.71428571428572	http://af.reuters.com/article/worldNews/idAFKCN11W23D
582996313	20160927	TUR	USA	020	3.0	2	1	2	-7.71428571428572	http://af.reuters.com/article/worldNews/idAFKCN11W23D
582996320	20160927	TUR	TUR	020	3.0	2	1	2	-7.30088495575221	https://www.rt.com/usa/360694-terror-threats-us-hotels-turkey/
582996934	20160927	USA	CAN	020	3.0	4	1	4	-3.41463414634147	http://www.israelnationalnews.com/News/News.aspx/218367
582997035	20160927	USA	CUB	026	4.0	8	2	8	-3.90079927096272	http://www.shtfplan.com/headline-news/hillary-hires-psychologists-to-undermine-trump-just-as-cia-does-in-assessing-egos-of-foreign-adversaries_09262016
582997231	20160927	USA	IRQ	020	3.0	2	1	2	-0.65789473684211	http://www.washingtonexaminer.com/jon-voight-trump-was-right-about-obama-founding-isis/article/2602884
582997232	20160927	USA	IRQ	020	3.0	5	4	5	-3.23279171742833	http://www.washingtonexaminer.com/jon-voight-trump-was-right-about-obama-founding-isis/article/2602884
582997233	20160927	USA	IRQ	020	3.0	6	2	6	-3.75655999845516	http://www.sfgate.com/entertainment/the-wrap/article/Donald-Trump-s-Biggest-Feuds-Fights-and-Foes-7566954.php
582997234	20160927	USA	IRQ	020	3.0	175	85	175	-5.00523985410716	http://www.sfgate.com/entertainment/the-wrap/article/Donald-Trump-s-Biggest-Feuds-Fights-and-Foes-7566954.php
582997250	20160927	USA	JAM	020	3.0	2	1	2	4	http://patch.com/massachusetts/boston/s/fw83u/travel-blog-ranks-jamaica-plain-boston-s-best-place-tourists-don-t-know
582997366	20160927	USA	USA	020	3.0	10	1	10	-1.87353629976581	https://mic.com/articles/155112/coffee-is-getting-a-lot-more-expensive-thanks-to-the-weather-in-brazil
582997375	20160927	USA	OMN	020	3.0	10	9	10	-2.33213087811204	http://www.statesville.com/news/world/ap/iran-releases-canadian-iranian-professor-held-since-june/article_949328f4-bd27-5596-8990-59cb12525b4a.html
582997376	20160927	USA	OMN	020	3.0	10	9	10	-2.33751552819436	http://www.statesville.com/news/world/ap/iran-releases-canadian-iranian-professor-held-since-june/article_949328f4-bd27-5596-8990-59cb12525b4a.html
582997411	20160927	USA	SYR	020	3.0	3	1	3	-5.44105523495466	http://www.jordantimes.com/opinion/james-j-zogby/do-not-play-politics-syrian-christians%E2%80%99
582997429	20160927	USA	USA	020	3.0	16	4	16	-4.80392847017729	http://www.redding.com/news/394859981.xhtml
582997430	20160927	USA	USA	020	3.0	16	7	16	-4.47845804988662	http://www.dailynews.com/government-and-politics/20160926/gov-brown-signs-bill-requiring-california-police-to-lock-guns-in-vehicles
582997431	20160927	USA	USA	020	3.0	6	6	6	-4.76190476190476	http://www.dailynews.com/government-and-politics/20160926/gov-brown-signs-bill-requiring-california-police-to-lock-guns-in-vehicles
582997432	20160927	USA	USA	020	3.0	6	6	6	-4.76190476190476	http://www.dailynews.com/government-and-politics/20160926/gov-brown-signs-bill-requiring-california-police-to-lock-guns-in-vehicles
582997433	20160927	USA	USA	0214	3.4	16	4	16	-4.98533724340176	https://urbanpetersburg.newsone.com/1722142/mike-pence-denial-of-institutional-bias-reveals-gop-hurdles-to-building-racial-parity/
582997473	20160927	USA	USA	020	3.0	582	128	534	-5.34740851161919	http://www.speroforum.com/a/UYGLHLXGUN58/78887-Republicans-question-White-House-on-climate-change-and-national-security
582997474	20160927	USA	USA	020	3.0	2	1	2	-0.29463759575722	http://www.postbulletin.com/news/state/excerpts-from-recent-minnesota-editorials/article_1b07855b-592f-5f1d-8a77-c180857f9276.html
582997475	20160927	USA	USA	020	3.0	32	24	32	-5.17861868778626	http://infotel.ca/newsitem/us-norfolk-four/cp889779790
582997499	20160927	USA	USA	071	7.4	12	2	12	-1.82261208576998	http://www.detroitnews.com/story/news/michigan/flint-water-crisis/2016/09/26/stabenow-mcconnell-spar-fund-flint-aid/91132984/
582997514	20160927	USA	USA	020	3.0	180	27	180	-4.17754569190601	http://www.630wpro.com/news/harry-reid-calls-donald-trump-a-racist/
582997519	20160927	USA	USA	020	3.0	2	1	2	-4.08921933085502	http://sdgln.com/news/2016/09/26/san-diego-mother-trans-teen-sues-rady-childrens-discrimination
582997543	20160927	USA	USA	070	7.0	708	79	708	-5.21998226000172	http://www.kvoa.com/story/33187877/police-mall-shooting-suspect-confessed-shot-5-in-1-minute
582997544	20160927	USA	USA	070	7.0	283	78	283	-5.21540642068221	http://www.kvoa.com/story/33187877/police-mall-shooting-suspect-confessed-shot-5-in-1-minute
582997575	20160927	USA	USA	020	3.0	10	1	10	-4.29419826404751	http://tbrnews.com/news/police-might-not-know-where-their-guns-are-and-the/article_6684d1c0-842f-11e6-b40f-77fff58e9300.html
582997597	20160927	USA	JAM	020	3.0	1	1	1	4	http://patch.com/massachusetts/boston/s/fw83u/travel-blog-ranks-jamaica-plain-boston-s-best-place-tourists-don-t-know
582997598	20160927	USA	JAM	020	3.0	1	1	1	4	http://patch.com/massachusetts/boston/s/fw83u/travel-blog-ranks-jamaica-plain-boston-s-best-place-tourists-don-t-know
582997603	20160927	USA	USA	020	3.0	2	1	2	4	http://patch.com/massachusetts/boston/s/fw83u/travel-blog-ranks-jamaica-plain-boston-s-best-place-tourists-don-t-know
582997604	20160927	USA	USA	020	3.0	4	1	4	4	http://patch.com/massachusetts/boston/s/fw83u/travel-blog-ranks-jamaica-plain-boston-s-best-place-tourists-don-t-know
582997613	20160927	USA	CAN	020	3.0	6	1	6	-3.41463414634147	http://www.israelnationalnews.com/News/News.aspx/218367
582997670	20160927	USA	COL	027	4.0	108	47	108	0.850244516106764	http://mtstandard.com/news/world/the-latest-colombia-farc-rebels-sign-historic-peace-accord/article_464747de-695f-5298-99d6-ebdb8c17bf76.html
582997675	20160927	USA	CUB	026	4.0	4	2	4	-3.90079927096272	http://www.shtfplan.com/headline-news/hillary-hires-psychologists-to-undermine-trump-just-as-cia-does-in-assessing-egos-of-foreign-adversaries_09262016
582997676	20160927	USA	CUB	026	4.0	4	2	4	-3.90079927096272	http://www.shtfplan.com/headline-news/hillary-hires-psychologists-to-undermine-trump-just-as-cia-does-in-assessing-egos-of-foreign-adversaries_09262016
582997677	20160927	USA	CUB	026	4.0	4	2	4	-3.90079927096272	http://www.shtfplan.com/headline-news/hillary-hires-psychologists-to-undermine-trump-just-as-cia-does-in-assessing-egos-of-foreign-adversaries_09262016
582997726	20160927	USA	USA	020	3.0	8	1	8	2.31023102310231	http://www.mypanhandle.com/news/bill-clinton-campaigning-in-panama-city
582997743	20160927	USA	USA	071	7.4	2	1	2	2.94117647058824	http://fox5sandiego.com/2016/09/26/chula-vista-san-diego-to-take-part-in-federal-smart-cities-programs/
582997755	20160927	USA	USA	0214	3.4	24	4	24	-4.98533724340176	https://urbanpetersburg.newsone.com/1722142/mike-pence-denial-of-institutional-bias-reveals-gop-hurdles-to-building-racial-parity/
582997756	20160927	USA	USA	020	3.0	28	4	28	-0.22688027887059	http://www.americamagazine.org/content/dispatches/state-department-says-it-takes-faith-seriously
582997757	20160927	USA	USA	071	7.4	6	1	6	-1.05263157894737	http://www.detroitnews.com/story/news/michigan/flint-water-crisis/2016/09/26/stabenow-mcconnell-spar-fund-flint-aid/91132984/
582997774	20160927	USA	USA	020	3.0	188	34	188	-4.35373826351893	http://www.630wpro.com/news/harry-reid-calls-donald-trump-a-racist/
582997835	20160927	USA	USA	020	3.0	4	1	4	0.98039215686274	http://www.wkbw.com/news/ny-senator-co-sponsors-epipen-legislation
582997850	20160927	USA	BRA	070	7.0	32	4	32	-4.87201721748193	http://www.wistv.com/story/33200183/brazil-arrests-silvas-ex-finance-minister-in-graft-probe
582997851	20160927	USA	CAN	070	7.0	13	9	13	-2.3001796586162	http://www.statesville.com/news/world/ap/iran-releases-canadian-iranian-professor-held-since-june/article_949328f4-bd27-5596-8990-59cb12525b4a.html
582997852	20160927	USA	CAN	070	7.0	5	5	5	-2.38633569352408	http://www.statesville.com/news/world/ap/iran-releases-canadian-iranian-professor-held-since-june/article_949328f4-bd27-5596-8990-59cb12525b4a.html
582997853	20160927	USA	COL	070	7.0	132	54	132	-1.74430982523657	http://www.newser.com/article/1435b65ea0ca44069b744f67312ddeaa/colombia-to-sign-historic-peace-deal-on-ending-long-conflict.html
582997854	20160927	USA	COL	070	7.0	112	51	112	-1.66429725268716	http://am860theanswer.com/news/articles/colombia-to-sign-historic-peace-deal-on-ending-long-conflict
582997856	20160927	USA	ESP	070	7.0	30	4	30	-2.64045063778993	http://www.newser.com/article/1435b65ea0ca44069b744f67312ddeaa/colombia-to-sign-historic-peace-deal-on-ending-long-conflict.html
582997863	20160927	USA	USA	020	3.0	4	2	4	-2.06175207819494	http://www.news.com.au/finance/work/leaders/donald-trump-vs-hillary-clinton-debate-how-donald-could-trump-hillary/news-story/2c2760e07aae97f92f2198761cb2b537
582997868	20160927	USA	USA	070	7.0	194	91	194	-5.07798162408414	http://hosted.ap.org/dynamic/stories/U/US_HOUSTON_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-26-19-27-57
582997869	20160927	USA	USA	071	7.4	6	2	6	1.7474765436754	http://www.kvoa.com/story/33237000/life-size-bronze-statue-of-glenn-frey-installed-in-winslow
582997877	20160927	USA	USA	070	7.0	194	91	194	-5.07798162408414	http://hosted.ap.org/dynamic/stories/U/US_HOUSTON_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-26-19-27-57
582997878	20160927	USA	USA	070	7.0	52	49	52	-6.27706871663127	http://www.kvoa.com/story/33187877/police-mall-shooting-suspect-confessed-shot-5-in-1-minute
582997879	20160927	USA	USA	070	7.0	6	6	6	-5.8179009791147	http://hosted.ap.org/dynamic/stories/U/US_MALL_SHOOTING_WASHINGTON?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-26-19-30-21
583002351	20150928	USA	GRC	020	3.0	4	1	4	0.50761421319797	http://www.thepostathens.com/article/2016/09/athens-county-antifracking-charter
583002376	20160828	PAK	PAK	022	3.2	16	7	16	-7.89906695028869	http://news.trust.org/item/20160926153715-p1aqk/
583003038	20160927	AUS	AUS	020	3.0	20	2	20	0.485436893203883	http://www.watoday.com.au/business/workplace-relations/want-to-boost-your-share-price-hire-more-women-20160926-grom7i.html
583003049	20160927	AUS	GHA	020	3.0	4	1	4	-0.87976539589443	http://www.caboolturenews.com.au/news/alpha-coal-mine-decision-due-states-highest-court/3094108/
583003067	20160927	AUS	AUS	070	7.0	4	1	4	6.88468158347677	http://www.thechronicle.com.au/news/new-tv-and-play-equipment-puts-smiles-sick-kids-fa/3094101/
583003088	20160927	BGD	MMR	073	7.4	10	1	10	-9.9762470308789	http://www.benarnews.org/english/news/malaysian/kidnap-suspects-09262016150518.html
583003267	20160927	CAN	CAN	023	3.4	2	1	2	-3.1496062992126	http://montrealgazette.com/news/local-news/montreal-police-seek-help-to-identify-deceased-man
583003350	20160927	CHN	EAF	070	7.0	6	1	6	-0.92592592592592	http://medafricatimes.com/10619-china-gives-eac-200000-for-political-dialogue-in-burundi.html
583003351	20160927	CHN	EAF	070	7.0	4	1	4	-0.92592592592592	http://medafricatimes.com/10619-china-gives-eac-200000-for-political-dialogue-in-burundi.html
583003352	20160927	CHN	USA	020	3.0	4	1	4	1.33963750985027	https://searchenginewatch.com/2016/09/26/seven-ways-to-future-proof-your-digital-strategy/
583003355	20160927	CHN	NGA	020	3.0	1	1	1	-3.63457760314342	http://www.businessdayonline.com/en/the-gaba-virus-in-nigeria-2/
583003356	20160927	CHN	NGA	020	3.0	2	1	2	-3.63457760314342	http://www.businessdayonline.com/en/the-gaba-virus-in-nigeria-2/
583003431	20160927	COL	COL	020	3.0	20	2	20	-4.32400732349239	http://www.nytimes.com/2016/09/27/world/americas/colombia-farc-peace-agreement.html
583003816	20160927	DNK	NGA	020	3.0	24	2	24	-2.91529846555397	https://www.yahoo.com/news/inside-opec-does-member-want-230000958.html
583003962	20160927	EGY	ISR	020	3.0	32	1	32	-0.734288121037389	http://www.palestinemonitor.org/details.php?id=w1lz70a13917yh9b1lgh4c
583003963	20160927	EGY	ISR	020	3.0	8	1	8	-0.734288121037389	http://www.palestinemonitor.org/details.php?id=w1lz70a13917yh9b1lgh4c
583004009	20160927	EUR	DEU	071	7.4	12	2	12	-3.59905750672312	http://washpost.bloomberg.com/Story?docId=1376-OE46T26K50YJ01-7BAE8APRVDJGR14FU485B17OP8
583004114	20160927	GBR	KEN	0231	3.4	2	1	2	-2.14822771213748	http://www.kenyastar.com/index.php/sid/248023891
583004122	20160927	GBR	USA	020	3.0	78	1	78	0	http://www.educationinvestor.co.uk/(X(1)S(ixxp3oidn4lpvtit3vows255)A(pP1oTeJO0gEkAAAAYmNmMDA4NjgtNjFmOC00ZGY5LTg3YWEtYjU4ZGRkYjFkMjAxcf-HDos4sbTx6FdFElap9A12yKA1))/showarticle.aspx?ID=5655
583004620	20160927	IRL	CAN	020	3.0	6	2	4	0.69084628670121	http://www.brantfordexpositor.ca/2016/09/26/goals-set-for-blood-donor-clinics
583004686	20160927	ISR	ISR	020	3.0	12	1	12	-3.73831775700934	http://www.palestinemonitor.org/details.php?id=h5pug9a13839yl8v6zdiiv
583004716	20160927	ISR	PSE	022	3.2	6	1	6	-6.7238912732475	http://www.palestinemonitor.org/details.php?id=kx0s41a13852ymohhhv3eh
583004732	20160927	ISR	ISR	020	3.0	18	1	18	-3.73831775700934	http://www.palestinemonitor.org/details.php?id=h5pug9a13839yl8v6zdiiv
583004872	20160927	KEN	KEN	020	3.0	2	1	2	-0.94876660341556	http://www.the-star.co.ke/news/2016/09/27/mvurya-why-he-moved-to-jubilee_c1425973
583004873	20160927	KEN	KEN	022	3.2	4	2	4	-3.66531718339744	http://www.chicagotribune.com/news/sns-wp-somalia-5f141fc2-8420-11e6-a3ef-f35afb41797f-20160926-story.html
583005102	20160927	MEX	NLD	020	3.0	2	1	2	1.37741046831956	http://www.wzzm13.com/news/local/holland-zeeland/holland-clerk-new-us-citizens-show-increased-interest-in-voting-this-election/326316566
583005241	20160927	USA	CHN	070	7.0	10	1	10	2.70270270270271	http://www.cosmeticsdesign-asia.com/Regulation-Safety/Nu-Skin-settles-SEC-prob
583005342	20160927	NZL	NZL	020	3.0	4	1	4	1.8018018018018	http://www.stuff.co.nz/national/politics/local-body-elections/84499010/Affordable-housing-a-joke-in-Wanaka
583005451	20160927	PSE	ISR	020	3.0	22	3	22	-4.95097631062175	http://www.palestinemonitor.org/details.php?id=kx0s41a13852ymohhhv3eh
