450800996	20140721	IRN	SYR	072	8.3	13	10	13	-2.01259142360167	http://helenair.com/news/opinion/how-will-iran-react-to-deal/article_75c5a2fd-914d-521e-a76b-745f021bd271.html
450800997	20140721	IRN	SYR	072	8.3	12	9	12	-2.01480893320087	http://helenair.com/news/opinion/how-will-iran-react-to-deal/article_75c5a2fd-914d-521e-a76b-745f021bd271.html
450800998	20140721	IRN	SYR	072	8.3	78	10	78	-2.01259142360167	http://helenair.com/news/opinion/how-will-iran-react-to-deal/article_75c5a2fd-914d-521e-a76b-745f021bd271.html
450801013	20140721	USA	USA	071	7.4	12	3	12	2.58891982003174	http://www.alaskapublic.org/2015/07/20/senate-education-bill-bolsters-role-for-alaska-tribes/
450801015	20140721	USA	USA	071	7.4	9	3	9	2.58891982003174	http://www.alaskapublic.org/2015/07/20/senate-education-bill-bolsters-role-for-alaska-tribes/
450801043	20150621	ZAF	ZAF	020	3.0	15	2	15	0.937035438546011	http://www.dailymail.co.uk/wires/reuters/article-3168801/Key-UN-body-overturns-accreditation-rejection-U-S-based-NGO.html
450801058	20150714	GRC	EUR	071	7.4	3	1	3	-3.44827586206897	http://english.chosun.com/site/data/html_dir/2015/07/21/2015072100572.html
450801670	20150721	AUS	AUS	020	3.0	16	4	16	1.34831460674157	http://www.farmweekly.com.au/news/agriculture/general/opinion/dont-unpick-china-fta/2738248.aspx
450801694	20150721	AUS	PRT	020	3.0	8	1	8	-1.42602495543672	http://stopthedrugwar.org/chronicle/2015/jul/20/chronicle_am_responsibleohio_com
450801695	20150721	AUS	PRT	020	3.0	2	1	2	-1.42602495543672	http://stopthedrugwar.org/chronicle/2015/jul/20/chronicle_am_responsibleohio_com
450801698	20150721	AUS	USA	070	7.0	30	7	28	-0.864405157942476	http://www.voxy.co.nz/business/more-visitors-china-australia-and-us/5/226962
450801699	20150721	AUS	USA	070	7.0	9	7	8	-0.864405157942476	http://www.voxy.co.nz/business/more-visitors-china-australia-and-us/5/226962
450801700	20150721	AUS	USA	071	7.4	3	1	3	-2.25733634311513	http://www.thetruthaboutcars.com/category/reviews/fiat-reviews/
450801701	20150721	AUS	USA	071	7.4	1	1	1	-2.25733634311513	http://www.thetruthaboutcars.com/category/reviews/fiat-reviews/
450801714	20150721	BDI	CAF	0231	3.4	4	2	4	-0.33500837520938	http://www.pamplinmediagroup.com/pt/9-news/267096-141393-skateboarders-fundraising-journey-rolls-into-old-town
450801715	20150721	BDI	CAF	0231	3.4	8	2	8	-0.33500837520938	http://www.pamplinmediagroup.com/pt/9-news/267096-141393-skateboarders-fundraising-journey-rolls-into-old-town
450801938	20150721	CAN	BDI	071	7.4	8	2	8	-0.33500837520938	http://www.pamplinmediagroup.com/pt/9-news/267096-141393-skateboarders-fundraising-journey-rolls-into-old-town
450801939	20150721	CAN	BDI	071	7.4	2	2	2	-0.33500837520938	http://www.pamplinmediagroup.com/pt/9-news/267096-141393-skateboarders-fundraising-journey-rolls-into-old-town
450801991	20150721	CHE	CHE	071	7.4	4	1	4	0.54347826086956	http://www.finalternatives.com/node/31359
450802006	20150721	CHN	CHN	020	3.0	2	1	2	1.39534883720931	http://www.chinadaily.com.cn/china/2015-07/21/content_21364635.htm
450802007	20150721	CHN	CHN	020	3.0	3	1	3	1.39534883720931	http://www.chinadaily.com.cn/china/2015-07/21/content_21364635.htm
450802014	20150721	CHN	ESP	020	3.0	2	1	2	-3.94889663182346	http://www.marketwatch.com/story/china-war-on-pollution-benefits-from-slowdown-2015-07-20
450802029	20150721	CHN	USA	070	7.0	4	2	4	-3.29068741477501	http://www.voxy.co.nz/business/more-visitors-china-australia-and-us/5/226962
