510904881	20150212	AUS	USA	020	3.0	16	4	16	1.21208673264016	http://wtop.com/world/2016/02/us-wwii-vet-reunites-with-wartime-girlfriend-in-australia/slide/1/
510905083	20160205	USA	USA	020	3.0	164	82	164	-2.00666389686155	http://www.watertowndailytimes.com/national/make-women-eligible-for-the-draft-no-new-legislation-says-ditch-the-system-entirely-20160211
510905851	20160212	AFR	ZWE	071	7.4	1	1	1	-1.07227958697379	http://www.pambazuka.net/en/category.php/features/96565/
510905852	20160212	AFR	ZWE	071	7.4	4	1	4	-1.07227958697379	http://www.pambazuka.net/en/category.php/features/96565/
510905926	20160212	AUS	AUS	023	3.4	4	1	4	5.40540540540541	http://www.thechronicle.com.au/news/skills-set-you-up-for-any-career/2928972/
510905963	20160212	AUS	USA	020	3.0	8	4	8	1.21208673264016	http://wtop.com/world/2016/02/us-wwii-vet-reunites-with-wartime-girlfriend-in-australia/slide/1/
510905964	20160212	AUS	USA	020	3.0	8	4	8	1.21208673264016	http://wtop.com/world/2016/02/us-wwii-vet-reunites-with-wartime-girlfriend-in-australia/slide/1/
510905987	20160212	AUS	AUS	023	3.4	6	1	6	5.40540540540541	http://www.thechronicle.com.au/news/skills-set-you-up-for-any-career/2928972/
510906319	20160212	CAN	CAN	0214	3.4	2	1	2	-5.47169811320755	http://www.torontosun.com/2016/02/11/lawyers-break-down-ghomeshi-trial
510906321	20160212	CAN	CAN	020	3.0	14	7	14	1.91406655776657	http://www.brandonsun.com/business/breaking-news/ford-canada-ceo-to-raise-concerns-over-trans-pacific-partnership-with-ottawa-368505011.html
510906323	20160212	CAN	CAN	071	7.4	14	7	14	1.91406655776657	http://www.brandonsun.com/business/breaking-news/ford-canada-ceo-to-raise-concerns-over-trans-pacific-partnership-with-ottawa-368505011.html
510906390	20160212	CAN	SYR	073	7.4	4	1	4	3.67647058823529	http://www.cbc.ca/news/canada/newfoundland-labrador/two-syrian-families-arrive-stjohn-s-1.3444452
510906409	20160212	CAN	CAN	020	3.0	6	3	6	-3.06308955235741	http://www.edmontonsun.com/2016/02/11/dennis-oland-sentenced-to-life-for-murder-of-his-millionaire-father
510906963	20160212	DEU	AFR	0233	3.4	1	1	1	-4.42600276625172	http://ncronline.org/blogs/ncr-today/cardinal-marx-refugee-problem-will-not-grow-smaller-if-borders-closed
510906970	20160212	DEU	DEU	020	3.0	147	55	147	-2.94978712721237	http://www.westfieldrepublican.com/page/content.detail/id/1053202/The-Latest--Syria-talks-underway-in-Munich.html?isap=1&nav=5073
510906971	20160212	DEU	DEU	020	3.0	9	5	9	-3.25768928073766	http://www.westfieldrepublican.com/page/content.detail/id/1053202/The-Latest--Syria-talks-underway-in-Munich.html?isap=1&nav=5073
510906972	20160212	DEU	DEU	020	3.0	4	1	4	-4.42600276625172	http://ncronline.org/blogs/ncr-today/cardinal-marx-refugee-problem-will-not-grow-smaller-if-borders-closed
510906975	20160212	DEU	GRC	020	3.0	4	1	4	-6.67726550079492	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510906976	20160212	DEU	GRC	020	3.0	16	1	16	-6.67726550079492	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510906982	20160212	DEU	ISR	070	7.0	4	2	4	-2.06753853392516	http://warincontext.org/2016/02/11/aleppo-airlift-maybe-the-u-s-has-not-run-out-of-options-in-syria/
510906983	20160212	DEU	ISR	070	7.0	16	2	16	-2.06753853392516	http://warincontext.org/2016/02/11/aleppo-airlift-maybe-the-u-s-has-not-run-out-of-options-in-syria/
510907003	20160212	DEU	TUR	020	3.0	4	1	4	-6.67726550079492	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510907004	20160212	DEU	TUR	020	3.0	16	1	16	-6.67726550079492	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510907008	20160212	DEU	USA	073	7.4	4	2	4	-2.06753853392516	http://warincontext.org/2016/02/11/aleppo-airlift-maybe-the-u-s-has-not-run-out-of-options-in-syria/
510907009	20160212	DEU	USA	073	7.4	16	2	16	-2.06753853392516	http://warincontext.org/2016/02/11/aleppo-airlift-maybe-the-u-s-has-not-run-out-of-options-in-syria/
510907270	20160212	FRA	SYR	071	7.4	4	2	4	2.48618784530387	http://www.parisstaronline.com/2016/02/11/fundraiser-planned-for-refugee-project
510907799	20160212	GRC	DEU	020	3.0	4	1	4	-6.67726550079492	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510907800	20160212	GRC	DEU	020	3.0	16	1	16	-6.67726550079492	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510907807	20160212	GRC	WST	020	3.0	8	4	8	-2.20889987250391	http://www.brecorder.com/top-stories/0:/15378:nato-launches-sea-mission-against-migrant-traffickers/
510907808	20160212	GRC	WST	020	3.0	10	5	10	-2.05994566667077	http://www.brecorder.com/top-stories/0:/15378:nato-launches-sea-mission-against-migrant-traffickers/
510907809	20160212	GRC	WST	070	7.0	8	4	8	-2.20889987250391	http://www.brecorder.com/top-stories/0:/15378:nato-launches-sea-mission-against-migrant-traffickers/
510907810	20160212	GRC	WST	070	7.0	10	5	10	-2.05994566667077	http://www.brecorder.com/top-stories/0:/15378:nato-launches-sea-mission-against-migrant-traffickers/
510907813	20160212	GRC	TUR	020	3.0	4	1	4	-6.67726550079492	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510907814	20160212	GRC	TUR	020	3.0	36	3	36	-5.73075461953399	http://www.asianage.com/international/nato-counter-people-smuggling-aegean-897
510908006	20160212	IRL	USA	020	3.0	2	1	2	1.27659574468085	http://www.thebvnewspaper.com/tag/academy-awards/
510908010	20160212	IRL	USA	020	3.0	2	1	2	1.27659574468085	http://www.thebvnewspaper.com/tag/academy-awards/
510908018	20160212	IRN	ARM	0254	-0.3	8	1	8	0	http://www.armgate.com/armenia-iran-deal-may-threaten-russias-natural-gas-market-oilprice-com/
510908019	20160212	IRN	ARM	0254	-0.3	2	1	2	0	http://www.armgate.com/armenia-iran-deal-may-threaten-russias-natural-gas-market-oilprice-com/
