258627687	20120707	AUS	CHN	020	3.0	8	1	8	3.86363636363636	http://www.etravelblackboard.com/article/145136/victoria-welcomes-inaugural-china-mega-famil
258627689	20120707	AUS	GBR	020	3.0	6	1	4	1.95439739413681	http://www.radioaustralia.net.au/international/2013-07-08/wimbledon-2013-andy-murray-takes-first-set-over-novak-djokovic/1157510
258627690	20120707	AUS	GBR	020	3.0	2	1	2	1.95439739413681	http://www.radioaustralia.net.au/international/2013-07-08/wimbledon-2013-andy-murray-takes-first-set-over-novak-djokovic/1157510
258627694	20120707	AUS	USA	070	7.0	12	3	12	0	http://www.kfvs12.com/story/22775843/flag-made-for-civil-war-soldier-to-go-on-display
258627695	20120707	AUS	USA	070	7.0	6	3	6	0	http://www.kfvs12.com/story/22775843/flag-made-for-civil-war-soldier-to-go-on-display
258627696	20120707	AUS	USA	070	7.0	4	1	4	0	http://www.pjstar.com/free/x853684243/Flag-made-for-Civil-War-soldier-to-go-on-display
258627697	20120707	AUS	USA	070	7.0	2	1	2	0	http://www.pjstar.com/free/x853684243/Flag-made-for-Civil-War-soldier-to-go-on-display
258627748	20120707	CHN	PRK	020	3.0	2	1	2	2.6865671641791	http://www.koreaherald.com/view.php?ud=20130707000351
258627749	20120707	CHN	PRK	020	3.0	8	1	8	2.6865671641791	http://www.koreaherald.com/view.php?ud=20130707000351
258627799	20120707	ECU	GBR	075	7.0	1	1	1	1.40280561122244	http://africa.chinadaily.com.cn/world/2013-07/04/content_16725118.htm
258627800	20120707	ECU	GBR	075	7.0	1	1	1	1.40280561122244	http://africa.chinadaily.com.cn/world/2013-07/04/content_16725118.htm
258627870	20120707	GBR	AUS	020	3.0	1	1	1	3.44827586206897	http://www.huffingtonpost.co.uk/2013/07/07/murray-djokovic-wimbledon-final_n_3557903.html
258628011	20120707	KEN	SOM	072	8.3	2	1	2	2.62237762237762	http://horseedmedia.net/2013/07/07/somalia-and-its-shabab-are-the-islamists-truly-on-the-ropes/
258628012	20120707	KEN	SOM	072	8.3	2	1	2	2.62237762237762	http://horseedmedia.net/2013/07/07/somalia-and-its-shabab-are-the-islamists-truly-on-the-ropes/
258628014	20120707	KEN	SOM	072	8.3	4	1	4	2.62237762237762	http://horseedmedia.net/2013/07/07/somalia-and-its-shabab-are-the-islamists-truly-on-the-ropes/
258628127	20120707	SWE	POL	020	3.0	2	1	2	2.1875	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=192192
258628235	20120707	VAT	LIE	071	7.4	1	1	1	1.91021967526266	http://www.jamaicaobserver.com/columns/Vatican-s-007-on-money-laundering-_14633481
258628236	20120707	VAT	LIE	071	7.4	1	1	1	1.91021967526266	http://www.jamaicaobserver.com/columns/Vatican-s-007-on-money-laundering-_14633481
258628658	20130607	TUR	EUR	027	4.0	1	1	1	2.89351851851852	http://www.examiner.com/article/egypt-military-coup-alarms-turkish-government
258628798	20130607	USA	USA	020	3.0	10	1	10	3.57142857142857	http://www.timesdaily.com/news/state-capital/article_2a7d7a2c-e6be-11e2-9668-10604b9f6eda.html
258629036	20130630	CHN	PHL	020	3.0	2	1	2	3.84153661464586	http://www.philstar.com/opinion/2013/07/08/962947/china-lets-communists-private-army-do-talking
258629037	20130630	MAR	LBN	020	3.0	8	1	8	1.88087774294671	http://www.dailystar.com.lb/News/Politics/2013/Jul-08/222889-rai-paralyzing-state-institutions-unacceptable.ashx
258629224	20130630	NAM	GUY	071	7.4	10	1	10	3.68098159509202	http://www.guyanachronicle.com/site/index.php?option=com_content&view=article&id=61404:gmsa-idb-hold-energy-management-efficiency-workshop&catid=2:news&Itemid=3&c=gfQEv6jPB1pNb0UjcSpseDpaWr4XIJHNAz2l3JE8cwc&mkt=en-us
258629306	20130630	KOR	IND	073	7.4	6	1	6	2.01465201465201	http://www.dailymail.co.uk/indiahome/indianews/article-2357985/RAISINA-TATTLE-Antony-finds-ally-FDI-worries.html
258629463	20130630	RUS	CHN	020	3.0	2	1	2	1.77383592017738	http://www.shanghaidaily.com/nsp/World/2013/07/08/Snowden%2Breveals%2Bspy%2Bpartners/
258629464	20130630	RUS	CHN	020	3.0	2	1	2	1.77383592017738	http://www.shanghaidaily.com/nsp/World/2013/07/08/Snowden%2Breveals%2Bspy%2Bpartners/
258629467	20130630	RUS	NIC	020	3.0	8	1	8	1.78478191727344	http://www.dailymail.co.uk/news/article-2357814/Venezuela-Nicaragua-offer-NSA-whistle-blower-Edward-Snowden-asylum.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
258629468	20130630	RUS	NIC	020	3.0	8	1	8	1.78478191727344	http://www.dailymail.co.uk/news/article-2357814/Venezuela-Nicaragua-offer-NSA-whistle-blower-Edward-Snowden-asylum.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
258629475	20130630	RUS	VEN	020	3.0	4	2	4	1.48677146877629	http://www.guardian.co.uk/world/2013/jul/07/edward-snowden-venezuela-last-chance
258629476	20130630	RUS	VEN	020	3.0	4	2	4	1.48677146877629	http://www.guardian.co.uk/world/2013/jul/07/edward-snowden-venezuela-last-chance
258629477	20130630	RUS	VEN	020	3.0	14	6	14	1.62394237322574	http://www.3news.co.nz/Venezuela-asylum-last-chance-for-Snowden/tabid/417/articleID/304117/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FMvia+%283News+-+International+News%29
258629478	20130630	RUS	VEN	020	3.0	14	6	14	1.62394237322574	http://www.3news.co.nz/Venezuela-asylum-last-chance-for-Snowden/tabid/417/articleID/304117/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FMvia+%283News+-+International+News%29
258629622	20130630	USA	MEX	073	7.4	8	1	8	2.62295081967213	http://www.nypost.com/p/news/weird_but_true/weird_but_true_TbAvhXSYwEgVZ3wEtryFQJ
258629628	20130630	USA	USA	070	7.0	10	1	10	4.58265139116203	http://juneauempire.com/not-web/2013-07-07/senate-immigration-bill-passage-lives-nations-commitment
258629652	20130630	USA	IRN	020	3.0	2	1	2	0	BBC Monitoring
258629783	20130706	BOL	VEN	020	3.0	2	1	2	2.39880059970015	http://www.irishtimes.com/news/world/us/russian-offical-says-venezuela-the-best-solution-for-snowden-1.1455736
258629784	20130706	BOL	VEN	020	3.0	2	1	2	2.39880059970015	http://www.irishtimes.com/news/world/us/russian-offical-says-venezuela-the-best-solution-for-snowden-1.1455736
258629788	20130706	BOL	VEN	075	7.0	2	1	2	2.39880059970015	http://www.irishtimes.com/news/world/us/russian-offical-says-venezuela-the-best-solution-for-snowden-1.1455736
258629789	20130706	BOL	VEN	075	7.0	2	1	2	2.39880059970015	http://www.irishtimes.com/news/world/us/russian-offical-says-venezuela-the-best-solution-for-snowden-1.1455736
258629792	20130706	BOL	BOL	075	7.0	2	1	2	2.45183887915937	http://www.thedailystar.net/beta2/news/3-asylum-offers-for-snowden/
258629923	20130706	ESP	BOL	020	3.0	4	1	4	2.71186440677966	http://www.thedailystar.net/beta2/news/spain-urges-calm-in-row-over-bolivian-leaders-plane/
258629924	20130706	ESP	BOL	020	3.0	6	1	6	2.71186440677966	http://www.thedailystar.net/beta2/news/spain-urges-calm-in-row-over-bolivian-leaders-plane/
258629925	20130706	ESP	DOM	020	3.0	2	1	2	1.35746606334842	http://www.newsday.co.tt/news/0,180302.html
258629926	20130706	ESP	DOM	026	4.0	2	1	2	1.35746606334842	http://www.newsday.co.tt/news/0,180302.html
258629928	20130706	ESP	ESP	071	7.4	4	1	4	2.20994475138122	http://thepeninsulaqatar.com/international/244336-%E2%80%98spanish-ruling-party-funded-itself-illegally%E2%80%99.html
258630010	20130706	GRC	ESP	073	7.4	5	1	5	2.28571428571429	http://main.omanobserver.om/node/170649
258630015	20130706	GUY	DOM	020	3.0	1	1	1	1.32743362831858	http://newsday.co.tt/news/0,180302.html
258630016	20130706	GUY	DOM	020	3.0	1	1	1	1.32743362831858	http://newsday.co.tt/news/0,180302.html
258630017	20130706	GUY	DOM	026	4.0	1	1	1	1.32743362831858	http://newsday.co.tt/news/0,180302.html
258630018	20130706	GUY	DOM	026	4.0	1	1	1	1.32743362831858	http://newsday.co.tt/news/0,180302.html
258630023	20130706	SEA	MYS	070	7.0	1	1	1	1.91740412979351	http://www.gulf-times.com/asean-philippines/188/details/358687/eight-slain-as-troops-clash-with-rebels
258630024	20130706	SEA	MYS	070	7.0	1	1	1	1.91740412979351	http://www.gulf-times.com/asean-philippines/188/details/358687/eight-slain-as-troops-clash-with-rebels
258630124	20130706	KOR	USA	020	3.0	10	1	10	1.81598062953995	http://gigaom.com/2013/07/07/surprise-why-the-htc-one-google-experience-may-be-my-next-phone/
258630192	20130706	PHL	CHN	026	4.0	1	1	1	1.23203285420945	http://www.gulf-times.com/asean-philippines/188/details/358688/-malls-become-%E2%80%98venue-of-choice-for-illegal-drugs-sale%E2%80%99
258630193	20130706	PHL	CHN	026	4.0	1	1	1	1.23203285420945	http://www.gulf-times.com/asean-philippines/188/details/358688/-malls-become-%E2%80%98venue-of-choice-for-illegal-drugs-sale%E2%80%99
258630303	20130706	ZMB	ZMB	073	7.4	10	1	10	2.72727272727273	http://www.times.co.zm/?p=22474
258638069	20130707	AFG	AFG	020	3.0	10	1	10	0	BBC Monitoring
258638080	20130707	AFG	AFG	020	3.0	4	1	4	2.48538011695906	http://www.thenews.com.pk/Todays-News-9-188352-Sartaj-and-the-Afghan-crisis
258638275	20130707	AFG	RUS	020	3.0	3	1	3	0	BBC Monitoring
258638276	20130707	AFG	RUS	020	3.0	1	1	1	0	BBC Monitoring
258638352	20130707	AFG	AFG	020	3.0	10	1	10	0	BBC Monitoring
258638362	20130707	AFG	AFG	020	3.0	6	1	6	2.48538011695906	http://www.thenews.com.pk/Todays-News-9-188352-Sartaj-and-the-Afghan-crisis
258638601	20130707	AFR	AFR	070	7.0	8	1	8	2.66099064192328	http://www.bdlive.co.za/business/healthcare/2013/07/07/inside-chile-s-bid-for-adcock
258638631	20130707	AFR	CHN	020	3.0	5	1	5	3.06122448979592	http://ca.news.yahoo.com/obama-in-africa--%E2%80%98it-could-have-been-so-much-more%E2%80%99-204400215.html
258638632	20130707	AFR	COD	020	3.0	8	1	8	3.14685314685315	http://guardianlv.com/2013/07/egypt-us-congo-nonintervention-means-indifference/
258638633	20130707	AFR	COD	020	3.0	2	1	2	3.14685314685315	http://guardianlv.com/2013/07/egypt-us-congo-nonintervention-means-indifference/
258638779	20130707	AFR	SOM	0234	3.4	10	1	10	2.38853503184713	http://horseedmedia.net/2013/07/07/somalia-accuses-kenya-over-kismayo-clashes/
258638780	20130707	AFR	SOM	074	8.5	10	1	10	2.38853503184713	http://horseedmedia.net/2013/07/07/somalia-accuses-kenya-over-kismayo-clashes/
258638792	20130707	AFR	TTO	020	3.0	10	1	10	5.07042253521127	http://allafrica.com/stories/201307070030.html
258638799	20130707	AFR	USA	020	3.0	4	1	4	2.84431137724551	http://www.nola.com/essencefest/index.ssf/2013/07/racial_equality_remains_a_stru.html
258638810	20130707	AFR	USA	071	7.4	10	1	10	1.91570881226054	http://www.berkshireeagle.com/news/ci_23613096/amistad-returning-conn-finances-under-review
258638816	20130707	AFR	USA	020	3.0	1	1	1	4.06403940886699	http://www.bendbulletin.com/article/20130707/NEWS0107/307070304/1032?ref=fpfeatblock&c=nx3aYxxXKFEKEwrcR6VR6z1waJUOpymMCCXAkuLzVKA&mkt=en-us
258638817	20130707	AFR	USA	020	3.0	4	1	4	4.06403940886699	http://www.bendbulletin.com/article/20130707/NEWS0107/307070304/1032?ref=fpfeatblock&c=nx3aYxxXKFEKEwrcR6VR6z1waJUOpymMCCXAkuLzVKA&mkt=en-us
258638818	20130707	AFR	USA	0243	-0.3	5	1	5	3.62473347547974	http://www.lgbtqnation.com/2013/07/zimbabwe-president-says-gays-lesbians-who-do-not-conceive-should-be-jailed/
258638838	20130707	AFR	ZAF	020	3.0	2	1	2	1.21527777777778	http://guardianlv.com/2013/07/mandela-family-in-deal-with-cnn-over-funeral-coverage/
258638844	20130707	AFR	ZAF	070	7.0	6	2	6	2.7429860093442	http://www.seattlepi.com/news/world/article/Mandela-on-life-support-faces-impending-death-4646676.php
258638845	20130707	AFR	ZAF	070	7.0	4	1	4	2.66099064192328	http://www.bdlive.co.za/business/healthcare/2013/07/07/inside-chile-s-bid-for-adcock
258638849	20130707	AFR	ZAF	070	7.0	4	1	4	2.66099064192328	http://www.bdlive.co.za/business/healthcare/2013/07/07/inside-chile-s-bid-for-adcock
258638853	20130707	AFR	ZAF	020	3.0	4	1	4	4.21348314606742	http://www.thestandard.co.zw/2013/07/07/tutu-urges-madibas-family-to-end-feud/
258638856	20130707	AFR	ZAF	020	3.0	1	1	1	1.96629213483146	http://allafrica.com/stories/201307070098.html
258638876	20130707	AFR	AFR	020	3.0	4	1	4	5.3921568627451	http://www.news24.com/SouthAfrica/News/Mandla-accused-of-using-trust-as-his-own-20130707
258638878	20130707	AFR	AFR	020	3.0	2	1	2	1.21527777777778	http://guardianlv.com/2013/07/mandela-family-in-deal-with-cnn-over-funeral-coverage/
258639168	20130707	ARE	EGY	0241	-0.3	2	1	2	4.5045045045045	http://www.dailystar.com.lb/News/Middle-East/2013/Jul-07/222789-mursi-ouster-in-egypt-invalid-qaradawi-fatwa.ashx
258639169	20130707	ARE	EGY	0241	-0.3	1	1	1	4.45544554455445	http://www.maannews.net/eng/ViewDetails.aspx?ID=611804
258639219	20130707	ARE	KOR	070	7.0	10	1	10	4.13476263399694	http://www.thenational.ae/news/uae-news/education/dubai-graduates-design-apps-aid-for-special-needs-children
258639230	20130707	ARE	OMN	020	3.0	2	1	2	1.41843971631206	http://www.thenational.ae/news/uae-news/health/tweet-to-sheikh-abdullah-sees-ill-woman-airlifted-home
258639231	20130707	ARE	OMN	073	7.4	10	1	10	1.41843971631206	http://www.thenational.ae/news/uae-news/health/tweet-to-sheikh-abdullah-sees-ill-woman-airlifted-home
258639249	20130707	ARE	SAU	020	3.0	8	1	8	1.41843971631206	http://www.thenational.ae/news/uae-news/health/tweet-to-sheikh-abdullah-sees-ill-woman-airlifted-home
258639317	20130707	ARG	ITA	075	7.0	6	2	6	0.728291316526611	http://bigpondnews.com/articles/World/2013/07/08/Pope_to_pray_with_migrants_in_Lampedusa_886057.html
258639318	20130707	ARG	ITA	075	7.0	6	2	6	0.707578806170355	http://www.sbs.com.au/news/article/1786730/Pope-heads-to-Sicily-to-pray-with-migrants
258639351	20130707	ARG	VEN	020	3.0	1	1	1	1.85185185185185	http://www.globaltimes.cn/content/794419.shtml
258639352	20130707	ARG	VEN	020	3.0	4	1	4	1.85185185185185	http://www.globaltimes.cn/content/794419.shtml
258639678	20130707	AUS	AUS	020	3.0	4	1	4	3.65591397849462	http://www.ibtimes.co.uk/articles/487402/20130708/australia-immigration-kiwis-new-zealand.htm
258639687	20130707	AUS	AUS	020	3.0	2	1	2	2.0066889632107	http://www.news.com.au/national-news/victoria/surfer-jayden-irvings-prison-ordeal-in-congo/story-fnii5sms-1226675317172?from=public_rss
258639688	20130707	AUS	AUS	020	3.0	6	2	6	3.03954175905396	http://www.miningaustralia.com.au/features/factcheck-does-it-take-three-years-to-get-approval
258639689	20130707	AUS	AUS	020	3.0	2	2	2	3.03954175905395	http://www.miningaustralia.com.au/features/factcheck-does-it-take-three-years-to-get-approval
