423551878	20140408	CHN	CHN	020	3.0	7	1	7	-0.71090047393365	http://business.asiaone.com/news/civil-jobs-china-losing-their-shine
423551949	20150309	GBR	GBR	0241	-0.3	20	2	20	-1.89379318411576	https://iaoj.wordpress.com/2015/04/07/top-uk-business-leaders-back-tony-blairs-warning-over-possible-eu-exit/
423552010	20150401	USA	USA	020	3.0	8	1	8	-1.20192307692308	http://www.brecorder.com/money-a-banking/198/1170108/
423552025	20150407	EGY	QAT	020	3.0	2	1	2	-0.7168458781362	http://thepeninsulaqatar.com/news/qatar/331215/recruitment-panel-s-attitude-irks-employers
423552563	20150408	AFR	IDN	020	3.0	2	1	2	-4.77941176470589	http://www.cnn.com/2015/04/07/asia/indonesia-bali-nine/
423552634	20150408	AUS	IDN	020	3.0	4	1	4	-4.77941176470589	http://www.cnn.com/2015/04/07/asia/indonesia-bali-nine/
423552635	20150408	AUS	IDN	020	3.0	4	1	4	-4.77941176470589	http://www.cnn.com/2015/04/07/asia/indonesia-bali-nine/
423552661	20150408	BEL	EUR	071	7.4	4	1	4	1.71149144254279	http://customstoday.com.pk/10th-conference-of-eu-textile-technology-platform-held-in-brussels/
423553296	20150408	DEU	GRC	020	3.0	98	17	98	-7.38716219604246	http://www.edmontonsun.com/2015/04/07/germany-wont-pay-greece-278-billion-euros-for-wwii-reparations
423553495	20150408	FRA	MLI	073	7.4	1	1	1	-4.21052631578947	http://www.theepochtimes.com/n3/1312868-after-3-years-captivity-in-mali-sjaak-rijke-heading-home-to-holland/
423553496	20150408	FRA	MLI	073	7.4	1	1	1	-4.21052631578947	http://www.theepochtimes.com/n3/1312868-after-3-years-captivity-in-mali-sjaak-rijke-heading-home-to-holland/
423553571	20150408	GBR	USA	020	3.0	2	1	2	0.89285714285714	http://www.thetimes.co.uk/tto/technology/article4404504.ece
423553578	20150408	GBR	USA	020	3.0	58	19	58	-5.12049973295376	http://www.erietvnews.com/story/28743520/judge-strikes-sex-claims-against-dershowitz-others
423554030	20150408	AFR	MAR	020	3.0	138	7	138	-3.36660048810911	http://www.reuters.com/article/2015/04/07/us-westernsahara-un-idUSKBN0MY29O20150407?virtualBrandChannel=11563
423554033	20150408	AFR	SOM	071	7.4	10	1	10	-8.15660685154976	http://www.dnaindia.com/analysis/editorial-dnaedit-terror-sub-text-2075542
423554114	20150408	IRN	CHE	020	3.0	10	1	10	-1.6815034619189	http://www.bangkokpost.com/opinion/opinion/521727/world-forgets-dangers-of-nuclear-weapons
423554229	20150408	ITA	EUR	025	-0.3	20	2	20	-11.0675620199987	https://news.yahoo.com/italy-urged-act-europe-court-rules-police-brutality-220255138.html
423554661	20150408	MEX	MEX	0233	3.4	42	20	42	-5.55532570631983	http://www.sfgate.com/news/crime/article/Brother-Former-Iowa-immigration-advocate-killed-6184962.php
423554663	20150408	MEX	USA	075	7.0	8	4	8	-5.54597701149425	http://www.kwwl.com/story/28744557/brother-former-iowa-immigration-advocate-killed-in-mexico
423554864	20150408	NGA	NGA	020	3.0	4	1	4	0	http://www.tribune.com.ng/news/community-news/item/33642-sango-residents-want-improved-power-supply
423554877	20150408	USA	USA	071	7.4	5	1	5	5.88235294117647	http://www.pressreleasepoint.com/nasbe-announces-2015-stipend-grantees-delaware-guam-kansas-virginia-and-wyoming
423554893	20150408	NLD	MLI	073	7.4	88	8	88	-3.80931512038366	http://www.nujournal.com/page/content.detail/id/825436/Dutch-ex-hostage-heads-home-after--rescue-in-Mali.html?isap=1&nav=5033
423554895	20150408	NMR	USA	020	3.0	2	1	2	-3.21167883211678	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/global-supply-glut-threatens-british-columbias-lng-projects/article23828753/
423554896	20150408	NMR	USA	020	3.0	4	1	4	-3.21167883211678	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/global-supply-glut-threatens-british-columbias-lng-projects/article23828753/
423554976	20150408	PAK	TUR	020	3.0	20	3	20	-2.71800281293953	http://www.thenewstribune.com/2015/04/07/3729016/iran-asks-turkey-to-help-find.html
423554977	20150408	PAK	TUR	020	3.0	8	3	8	-2.71800281293953	http://www.thenewstribune.com/2015/04/07/3729016/iran-asks-turkey-to-help-find.html
423554978	20150408	PAK	TUR	020	3.0	6	3	6	-2.71800281293953	http://www.thenewstribune.com/2015/04/07/3729016/iran-asks-turkey-to-help-find.html
423555007	20150408	PAK	PAK	070	7.0	4	4	4	-0.138361272961572	http://www.mcclatchydc.com/2015/04/07/262381/us-stepping-up-weapons-shipments.html
423555111	20150408	RUS	IND	071	7.4	3	1	3	0	http://freerepublic.com/focus/f-news/3276776/posts
423555112	20150408	RUS	IND	071	7.4	1	1	1	0	http://freerepublic.com/focus/f-news/3276776/posts
423555116	20150408	RUS	RUS	070	7.0	4	1	4	8.05687203791469	http://www.apsnypress.info/en/news/valeriy-bganba-congratulated-dukuvakh-abdurahmanov-on-assigning-grozny-the-honorary-title-city-of-mi/
423555120	20150408	RUS	SAU	0233	3.4	2	1	2	0.93506493506493	https://iaoj.wordpress.com/2015/04/07/pakistans-all-weather-friend-china-does-not-buy-saudi-position-on-yemen/
423555121	20150408	RUS	SAU	0233	3.4	8	1	8	0.93506493506493	https://iaoj.wordpress.com/2015/04/07/pakistans-all-weather-friend-china-does-not-buy-saudi-position-on-yemen/
423555127	20150408	RUS	RUS	070	7.0	6	1	6	8.05687203791469	http://www.apsnypress.info/en/news/valeriy-bganba-congratulated-dukuvakh-abdurahmanov-on-assigning-grozny-the-honorary-title-city-of-mi/
423555141	20150408	SAU	PAK	020	3.0	8	2	8	0.71093226022804	http://www.arabnews.com/news/729391
423555142	20150408	SAU	PAK	020	3.0	12	2	12	0.71093226022804	http://www.arabnews.com/news/729391
423555144	20150408	SAU	PAK	070	7.0	20	2	20	0.71093226022804	http://www.arabnews.com/news/729391
423555222	20150408	THA	JPN	020	3.0	10	1	10	-1.55038759689922	http://www.bangkokpost.com/news/general/521251/japan-on-chiang-mai-track
423555233	20150408	TUR	IRN	020	3.0	9	4	9	-2.73066015174227	http://www.thenewstribune.com/2015/04/07/3729016/iran-asks-turkey-to-help-find.html
423555234	20150408	TUR	IRN	020	3.0	52	6	52	-2.46006060288586	http://www.thenewstribune.com/2015/04/07/3729016/iran-asks-turkey-to-help-find.html
423555235	20150408	TUR	IRN	0256	-0.3	7	5	7	-4.60765048054186	http://www.brecorder.com/top-stories/0/1169921/
423555236	20150408	TUR	IRN	0256	-0.3	7	5	7	-4.60765048054186	http://www.brecorder.com/top-stories/0/1169921/
423555255	20150408	TUR	IRQ	0256	-0.3	4	2	4	-5.0376455906822	http://www.brecorder.com/top-stories/0/1169921/
423555256	20150408	TUR	IRQ	0256	-0.3	5	4	5	-4.35071067275861	http://www.brecorder.com/top-stories/0/1169921/
423555274	20150408	TUR	SYR	0256	-0.3	4	2	4	-5.0376455906822	http://www.brecorder.com/top-stories/0/1169921/
423555275	20150408	TUR	SYR	0256	-0.3	7	5	7	-4.60765048054186	http://www.brecorder.com/top-stories/0/1169921/
423555282	20150408	TUR	YEM	0256	-0.3	2	1	2	-4.82529118136439	http://www.brecorder.com/top-stories/0/1169921/
423555283	20150408	TUR	YEM	0256	-0.3	8	4	8	-4.35071067275861	http://www.brecorder.com/top-stories/0/1169921/
423555295	20150408	TUR	TUR	070	7.0	8	3	8	-2.71800281293953	http://www.thenewstribune.com/2015/04/07/3729016/iran-asks-turkey-to-help-find.html
423555703	20150408	USA	AFR	020	3.0	4	1	4	-4.77941176470589	http://www.cnn.com/2015/04/07/asia/indonesia-bali-nine/
423555884	20150408	USA	IDN	020	3.0	27	8	27	-5.09212595129424	http://www.cnn.com/2015/04/07/asia/indonesia-bali-nine/
423555964	20150408	USA	MEX	020	3.0	10	5	10	-5.32698932432893	http://www.kwwl.com/story/28744557/brother-former-iowa-immigration-advocate-killed-in-mexico
423555965	20150408	USA	MEX	073	7.4	8	4	8	-3.52561163713926	http://www.gazettetimes.com/news/state-and-regional/families-flock-to-oregon-seeking-respite-from-mexican-chaos/article_c3d8442c-fd7c-5fcd-b282-643f11e4d90f.html
423555994	20150408	USA	USA	020	3.0	17	12	17	-6.2300197952606	http://columbustelegram.com/entertainment/music/elton-john-stipe-call-for-protection-of-transgender-inmates/article_acb20e96-457d-5874-943f-3757f3410691.html
423555995	20150408	USA	USA	020	3.0	84	33	84	-6.34760281064706	http://www.WLOX.com/story/28743836/elton-john-stipe-call-for-protection-of-transgender-inmates
423556030	20150408	USA	USA	020	3.0	2	1	2	2.81329923273658	http://www.examiner.com/article/here-s-why-rand-paul-will-never-become-president-or-even-be-the-gop-nominee
423556031	20150408	USA	USA	020	3.0	2	1	2	2.81329923273658	http://www.examiner.com/article/here-s-why-rand-paul-will-never-become-president-or-even-be-the-gop-nominee
423556061	20150408	USA	USA	0214	3.4	1	1	1	-7.31707317073171	http://www.azcentral.com/story/news/local/glendale/2015/04/07/jerice-hunter-jhessye-shockley-cps-testifies-abrk/25422687/
423556067	20150408	USA	USA	020	3.0	2	1	2	-3.06748466257669	http://www.courant.com/opinion/op-ed/hc-op-fresh-talk-conlan-cyber-security-connecticut-0408-20150407-story.html
423556141	20150408	USA	USA	0214	3.4	2	1	2	-7.31707317073171	http://www.azcentral.com/story/news/local/glendale/2015/04/07/jerice-hunter-jhessye-shockley-cps-testifies-abrk/25422687/
423556229	20150408	USA	USA	020	3.0	318	75	318	-1.42285393952618	http://www.wfmynews2.com/story/news/2015/04/07/dea-bulk-telephone-surveillance-operation/70808616/
423556230	20150408	USA	USA	020	3.0	13	5	13	-3.39979685944828	http://www.4-traders.com/JAZZ-PHARMACEUTICALS-PLC-9829261/news/Kyle-Basss-New-Tack-Dispute-the-Patent-Short-the-Stock-20153242/
423556231	20150408	USA	USA	020	3.0	2	1	2	-2	http://www.your4state.com/story/d/story/virginia-secretary-of-the-commonwealth-discuss-res/38708/LOts7iJkvk2j34j2aOxg-w
423556292	20150408	USA	USA	020	3.0	10	4	10	-1.72713364797115	http://www.kirotv.com/news/news/flaw-reporting-tribal-cases-stymies-gun-background/nkpYw/
423556293	20150408	USA	USA	020	3.0	1	1	1	2.73458445040214	http://www.nationalmemo.com/childrens-savings-accounts-help-states-create-college-going-culture/
423556310	20150408	USA	NLD	070	7.0	80	9	80	-3.814348520626	http://www.nujournal.com/page/content.detail/id/825436/Dutch-ex-hostage-heads-home-after--rescue-in-Mali.html?isap=1&nav=5033
423556311	20150408	USA	NLD	070	7.0	20	9	20	-3.814348520626	http://www.nujournal.com/page/content.detail/id/825436/Dutch-ex-hostage-heads-home-after--rescue-in-Mali.html?isap=1&nav=5033
