268622527	20120922	AFG	USA	072	8.3	2	1	2	2.49520153550864	http://www.reuters.com/article/2013/09/19/embraer-kc-idUSL2N0HC0X220130919
268622528	20120922	AFG	USA	072	8.3	2	1	2	2.49520153550864	http://www.reuters.com/article/2013/09/19/embraer-kc-idUSL2N0HC0X220130919
268622529	20120922	AFG	USA	072	8.3	6	1	6	2.49520153550864	http://www.reuters.com/article/2013/09/19/embraer-kc-idUSL2N0HC0X220130919
268622559	20120922	AFR	NGA	020	3.0	4	1	4	1.09289617486339	http://www.nigeriasun.com/index.php/sid/217241463/scat/8db1f72cde37faf3
268622913	20120922	EUR	EUR	071	7.4	10	1	10	1.20967741935484	http://www.euinside.eu/en/analyses/our-germany-and-their-germany
268623116	20120922	PHL	JPN	020	3.0	12	1	12	2.03252032520325	http://www.businessmirror.com.ph/index.php/en/news/top-news/19759-carriers-seek-hike-in-fuel-surcharge
268623142	20120922	RUS	RUS	020	3.0	2	1	2	4.9490538573508	http://www.globaltimes.cn/content/812974.shtml
268623143	20120922	RUS	RUS	020	3.0	6	1	6	4.9490538573508	http://www.globaltimes.cn/content/812974.shtml
268623330	20120922	USA	USA	020	3.0	4	1	4	6.66666666666667	http://www.heraldandnews.com/news/ap_news/article_6068cc20-234c-11e3-b5ce-0019bb2963f4.html
268623339	20120922	USA	USA	071	7.4	5	2	5	1.46799765120376	http://www.omaha.com/article/20130922/NEWS/130929656/1016
268623340	20120922	USA	USA	071	7.4	5	2	5	1.46799765120376	http://www.omaha.com/article/20130922/NEWS/130929656/1016
268623360	20120922	USA	USA	020	3.0	6	1	6	6.66666666666667	http://www.heraldandnews.com/news/ap_news/article_6068cc20-234c-11e3-b5ce-0019bb2963f4.html
268623466	20130823	AUS	VNM	070	7.0	4	1	4	3.33333333333333	http://au.news.yahoo.com/latest/a/-/latest/19060267/vietnamese-asylum-seekers-set-for-deportation/&c=yYdY7NMx7ui--loBLGa_AfaytxOPtiktuH5CxyV5jzk&mkt=en-us/
268623467	20130823	AUS	VNM	070	7.0	16	1	16	3.33333333333333	http://au.news.yahoo.com/latest/a/-/latest/19060267/vietnamese-asylum-seekers-set-for-deportation/&c=yYdY7NMx7ui--loBLGa_AfaytxOPtiktuH5CxyV5jzk&mkt=en-us/
268623531	20130823	DEU	SYR	020	3.0	2	1	2	0.884955752212389	http://www.google.com/hostednews/afp/article/ALeqM5hrfsyhbixpoWBPG-45U95KPMu6EA?docId=CNG.f57ee7edff04ff99c36e2023a3fd2ec9.b1&hl=en
268623532	20130823	DEU	SYR	020	3.0	2	1	2	1.45576707726764	http://www.dailystar.com.lb/News/Middle-East/2013/Sep-23/232180-eu-member-states-fear-refugee-surge.ashx
268623533	20130823	DEU	SYR	020	3.0	4	2	4	1.17036141474001	http://www.dailystar.com.lb/News/Middle-East/2013/Sep-23/232180-eu-member-states-fear-refugee-surge.ashx
268623534	20130823	DEU	SYR	020	3.0	12	2	12	1.17036141474001	http://www.dailystar.com.lb/News/Middle-East/2013/Sep-23/232180-eu-member-states-fear-refugee-surge.ashx
268623645	20130823	IRN	ISR	020	3.0	2	1	2	3.19368204837625	http://www.international.to/index.php?option=com_content&view=category&id=63:sherwood-ross&layout=blog&Itemid=95
268623646	20130823	IRN	ISR	020	3.0	1	1	1	3.23033707865169	http://mwcnews.net/focus/politics/31641-iranian-initiative.html
268623654	20130823	IRQ	SYR	020	3.0	27	5	27	3.27493587692831	http://timesofindia.indiatimes.com/world/middle-east/Counting-gets-under-way-in-Iraqi-Kurd-election/articleshow/22901853.cms
268623678	20130823	JOR	ISR	020	3.0	14	1	14	3.19368204837625	http://www.international.to/index.php?option=com_content&view=category&id=63:sherwood-ross&layout=blog&Itemid=95
268623679	20130823	JOR	ISR	020	3.0	1	1	1	3.23033707865169	http://mwcnews.net/focus/politics/31641-iranian-initiative.html
268623680	20130823	JOR	ISR	020	3.0	6	1	6	3.23033707865169	http://mwcnews.net/focus/politics/31641-iranian-initiative.html
268623776	20130823	PRK	USA	020	3.0	1	1	1	4.30809399477807	http://www.tulsaworld.com/article.aspx/China_North_Korea_ready_to_make_nuclear_commitment/20130921_13_A8_WASHIN14729?subj=13&Cont=Cov&Cont=Cov&c=N3UbzIAxRjPLJogJ6CMHqvGL-HhY6weWakklZXyU0d0&mkt=en-us
268624330	20130915	DNK	ISR	020	3.0	3	1	3	0	http://www.ynetnews.com/articles/0,7340,L-4432038,00.html
268624672	20130915	ISR	DNK	020	3.0	2	1	2	0	http://www.ynetnews.com/articles/0,7340,L-4432038,00.html
268624673	20130915	ISR	ISR	020	3.0	3	1	3	0	http://www.ynetnews.com/articles/0,7340,L-4432038,00.html
268624687	20130915	ISR	ISR	020	3.0	1	1	1	0	http://www.ynetnews.com/articles/0,7340,L-4432038,00.html
268624855	20130915	USA	USA	071	7.4	1	1	1	3.0188679245283	http://www.businessweek.com/news/2013-09-22/oberweis-sees-qihoo-to-nq-rally-on-smartphones-china-overnight
268624856	20130915	USA	USA	071	7.4	2	1	2	3.0188679245283	http://www.businessweek.com/news/2013-09-22/oberweis-sees-qihoo-to-nq-rally-on-smartphones-china-overnight
268624857	20130915	USA	USA	071	7.4	1	1	1	3.0188679245283	http://www.businessweek.com/news/2013-09-22/oberweis-sees-qihoo-to-nq-rally-on-smartphones-china-overnight
268624858	20130915	USA	USA	071	7.4	1	1	1	3.0188679245283	http://www.businessweek.com/news/2013-09-22/oberweis-sees-qihoo-to-nq-rally-on-smartphones-china-overnight
268624859	20130915	USA	USA	071	7.4	5	1	5	3.05623471882641	http://www.bloomberg.com/news/2013-09-22/oberweis-sees-qihoo-rally-on-smartphones-china-overnight.html
268624880	20130915	NGA	NGA	020	3.0	1	1	1	3.2258064516129	http://www.thisdaylive.com/articles/reduced-years-for-medical-studies-/159670/
268624882	20130915	NGA	NGA	073	7.4	2	1	2	1.55763239875389	http://www.vanguardngr.com/2013/09/dss-rescue-nnpc-staff-arrest-3-kidnappers/
268624888	20130915	NGA	NGA	073	7.4	2	1	2	1.55763239875389	http://www.vanguardngr.com/2013/09/dss-rescue-nnpc-staff-arrest-3-kidnappers/
268625012	20130915	THA	QAT	070	7.0	2	1	2	4.91228070175439	http://www.qatarliving.com
268625013	20130915	THA	QAT	070	7.0	2	1	2	4.91228070175439	http://www.qatarliving.com
268625014	20130915	THA	QAT	070	7.0	6	1	6	4.91228070175439	http://www.qatarliving.com
268625019	20130915	TTO	TTO	026	4.0	2	1	2	2.92307692307692	http://www.thetobagonews.com/news/DHSS-wants-best-practices-for-response-to-sexual-assault-224734282.html
268625044	20130915	UGA	UGA	020	3.0	5	1	5	1.64609053497942	http://www.observer.ug/index.php?option=com_content&view=article&id=27627:museveni-should-go-with-public-order-law-niringiye&catid=34:news&Itemid=114
268625128	20130915	USA	AUS	020	3.0	4	1	4	4.59016393442623	http://au.news.yahoo.com/thewest/a/-/wa/19056403/prisons-fail-mentally-ill-top-judge/
268625201	20130915	USA	IRN	020	3.0	4	1	4	4.86111111111111	http://www.indianexpress.com/news/a-new-iranamerica-moment/1172853/
268625214	20130915	USA	JOR	020	3.0	8	1	8	1.80360721442886	http://www.kansas.com/2013/09/22/3011807/michael-a-smith-constitution-still.html
268625215	20130915	USA	JOR	020	3.0	2	1	2	1.80360721442886	http://www.kansas.com/2013/09/22/3011807/michael-a-smith-constitution-still.html
268625216	20130915	USA	JOR	020	3.0	5	1	5	4.86111111111111	http://www.indianexpress.com/news/a-new-iranamerica-moment/1172853/
268625278	20130915	USA	USA	0214	3.4	2	1	2	0	http://abclocal.go.com/kgo/story?section=news/local/peninsula&id=9257505
268625279	20130915	USA	USA	071	7.4	2	1	2	0	http://abclocal.go.com/kgo/story?section=news/local/peninsula&id=9257505
268625284	20130915	USA	USA	071	7.4	10	1	10	3.96341463414634	http://www.nevadaappeal.com/news/opinion/8216566-113/nevada-plates-silver-wooden
268625285	20130915	USA	USA	020	3.0	2	1	2	2.36294896030246	http://www.climbing.com/news/floods-lead-to-unprecedented-shutdown-of-colorado-climbing/
268625286	20130915	USA	USA	020	3.0	2	1	2	2.36294896030246	http://www.climbing.com/news/floods-lead-to-unprecedented-shutdown-of-colorado-climbing/
268625325	20130915	USA	USA	0214	3.4	6	1	6	0	http://abclocal.go.com/kgo/story?section=news/local/peninsula&id=9257505
268625326	20130915	USA	USA	0214	3.4	8	1	4	0	http://www.sfgate.com/bayarea/article/Police-seek-witnesses-to-South-San-Francisco-bike-4834171.php
268625327	20130915	USA	USA	071	7.4	14	2	10	0	http://abclocal.go.com/kgo/story?section=news/local/peninsula&id=9257505
268625330	20130915	USA	USA	020	3.0	3	3	3	1.61982407208754	http://news.nationalpost.com/2013/09/22/new-york-times-criticizes-harper-governments-alleged-muzzling-of-scientists-to-protect-oil-sands/
268625370	20130915	USA	USA	025	-0.3	10	1	10	1.7797552836485	http://cltv.com/2013/09/22/obama-navy-yard-shooting-should-lead-to-transformation-on-gun-violence/
268625371	20130915	USA	USA	025	-0.3	30	2	30	0	http://edition.cnn.com/2013/09/22/politics/obama-navy-yard/index.html
268625372	20130915	USA	USA	025	-0.3	30	2	30	0.748166713078994	http://www.wdsu.com/news/politics/Obama-at-Navy-Yard-We-can-t-accept-this/-/9853324/22067314/-/sa8s85z/-/index.html?absolute=true
268625374	20130915	USA	USA	025	-0.3	5	1	5	0.763358778625954	http://www.bostonstar.com/index.php/sid/217247125/scat/141778e5a055112e
268625375	20130915	USA	USA	025	-0.3	5	1	5	0	http://www.hawaiitelegraph.com/index.php/sid/217247125/scat/6b17ec7a35065289
268625376	20130915	USA	USA	025	-0.3	30	6	30	0.255431591309454	http://www.albuquerqueexpress.com/index.php/sid/217247125/scat/d867a54a6fc00b3b
268625423	20130915	USA	AUS	020	3.0	6	1	6	4.59016393442623	http://au.news.yahoo.com/thewest/a/-/wa/19056403/prisons-fail-mentally-ill-top-judge/
268625617	20130921	CHE	CHE	070	7.0	1	1	1	1.30434782608696	http://www.irishtimes.com/business/sectors/energy-and-resources/swiss-town-to-give-taxes-paid-by-glencore-boss-to-charity-in-protest-1.1536406
268625620	20130921	CHE	CHE	070	7.0	2	1	2	1.30434782608696	http://www.irishtimes.com/business/sectors/energy-and-resources/swiss-town-to-give-taxes-paid-by-glencore-boss-to-charity-in-protest-1.1536406
268626126	20130921	RUS	SYR	020	3.0	2	2	2	1.68034020773747	http://www.bloomberg.com/news/2013-09-22/russia-rejects-u-s-europe-plan-to-enforce-syrian-un-resolution.html
268626127	20130921	RUS	SYR	020	3.0	6	2	6	1.68034020773747	http://www.bloomberg.com/news/2013-09-22/russia-rejects-u-s-europe-plan-to-enforce-syrian-un-resolution.html
268626128	20130921	RUS	SYR	020	3.0	2	2	2	1.68034020773747	http://www.bloomberg.com/news/2013-09-22/russia-rejects-u-s-europe-plan-to-enforce-syrian-un-resolution.html
268637288	20130922	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
268637292	20130922	AFG	AFG	020	3.0	4	1	4	3.67892976588629	http://www.washingtonpost.com/opinions/afghanistans-path-to-stability/2013/09/22/426afe20-215b-11e3-b73c-aab60bf735d0_story.html?wprss=rss_homepage
268637332	20130922	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
268637334	20130922	AFG	AFG	020	3.0	2	2	2	1.88124697587613	http://www.militarytimes.com/article/20130922/NEWS/309220008
268637335	20130922	AFG	AFG	020	3.0	2	2	2	1.88124697587613	http://www.militarytimes.com/article/20130922/NEWS/309220008
268637343	20130922	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
268637344	20130922	AFG	AFG	0253	-0.3	2	1	2	0	BBC Monitoring
268637576	20130922	AFG	PAK	020	3.0	1	1	1	5.03355704697987	http://www.independent.co.uk/news/world/asia/pakistan-frees-taliban-leader-mullah-abdul-ghani-baradar-to-aid-peace-process-8831387.html
268637577	20130922	AFG	PAK	020	3.0	10	1	10	0	BBC Monitoring
268637578	20130922	AFG	PAK	020	3.0	6	2	6	3.76420193451817	http://www.independent.co.uk/news/world/asia/taliban-leader-mullah-abdul-ghani-baradar-freed-in-pakistan-8831387.html
268637579	20130922	AFG	PAK	020	3.0	3	1	3	4.5356677915545	http://www.independent.co.uk/news/world/asia/pakistan-frees-taliban-leader-mullah-abdul-ghani-baradar-8831387.html
268637580	20130922	AFG	PAK	020	3.0	6	2	6	3.21452460582896	http://www.washingtonpost.com/opinions/afghanistans-path-to-stability/2013/09/22/426afe20-215b-11e3-b73c-aab60bf735d0_story.html?wprss=rss_homepage
268637581	20130922	AFG	PAK	020	3.0	1	1	1	4.16666666666667	http://www.independent.co.uk/news/world/asia/pakistan-frees-taliban-leader-mullah-abdul-ghani-baradar-8831387.html
268637582	20130922	AFG	PAK	0253	-0.3	3	3	3	3.42002528567055	http://tribune.com.pk/story/607732/three-us-troops-killed-in-afghan-insider-attack-2/
268637583	20130922	AFG	PAK	0253	-0.3	3	3	3	3.42002528567055	http://tribune.com.pk/story/607732/three-us-troops-killed-in-afghan-insider-attack-2/
