472203904	20150902	USA	USA	020	3.0	38	30	38	-1.49209616750571	http://kosu.org/post/oklahoma-seeks-delay-three-executions-amid-probe
472203936	20151001	AFG	AFG	0241	-0.3	1	1	1	-3.95256916996048	http://morningstaronline.co.uk/a-ffeb-Afghanistan-Battle-to-control-Kunduz-matched-by-war-of-words
472203937	20151001	AFG	AFG	0241	-0.3	1	1	1	-3.95256916996048	http://morningstaronline.co.uk/a-ffeb-Afghanistan-Battle-to-control-Kunduz-matched-by-war-of-words
472204602	20151002	ARE	FRA	020	3.0	4	1	4	-0.936329588014979	http://www.airliners.net/aviation-forums/general_aviation/read.main/6510705/
472204672	20151002	AUS	AUS	071	7.4	2	1	2	1.2853470437018	http://www.blacktownsun.com.au/story/3392158/researchers-aim-for-world-standard/
472204688	20151002	BFA	VAT	020	3.0	269	28	265	-1.59195285524162	http://www.modernghana.com/news/603591/1/burkina-faso-coup-leader-hands.html
472204717	20151002	BOL	USA	070	7.0	24	6	24	0.485755633664594	http://www.dailydemocrat.com/general-news/20151001/mark-palms-mission-in-papua-new-guinea/1
472204915	20151002	CAN	CAN	022	3.2	4	2	4	-0.07440476190476	https://ca.finance.yahoo.com/news/canada-conservatives-buoyant-over-election-see-boost-votes-205514369.html
472204944	20151002	CHN	MYS	020	3.0	10	1	10	-0.53908355795149	http://www.thestar.com.my/News/Nation/2015/10/02/Cabinet-wants-official-explanation-Calls-on-China-envoy-to-clarify-remarks-in-Petaling-Street/
472204948	20151002	CHN	NZL	020	3.0	2	1	2	2.10674157303371	http://www.stuff.co.nz/national/72603463/pandas-pitched-for-hamilton-zoo.html
472204949	20151002	CHN	NZL	020	3.0	2	1	2	2.10674157303371	http://www.stuff.co.nz/national/72603463/pandas-pitched-for-hamilton-zoo.html
472205349	20151002	DEU	FRA	020	3.0	40	1	40	-0.78878177037686	http://forum.skyscraperpage.com/showthread.php?p=7183937
472205611	20151002	FRA	CAF	020	3.0	14	13	13	-5.31958701880107	http://thegardenisland.com/news/world/central-african-republic-elections-delayed-by-fresh-violence/article_f27e0b1b-91e1-57c5-a18d-79997b7376b0.html
