436612157	20140528	NGA	NGA	020	3.0	4	2	4	-1.42772614157222	http://www.ngrguardiannews.com/2015/05/nyesom-wikes-inauguration/
436612243	20150521	USA	USA	020	3.0	6	2	6	-3.98644707284078	http://in.reuters.com/article/2015/05/27/us-california-oilspill-idINKBN0OC2RA20150527
436612247	20150521	USA	USA	020	3.0	3	1	3	-4.1025641025641	http://www.maritime-executive.com/article/call-to-ban-california-drilling-expansion
436612751	20150528	ARM	ARM	020	3.0	1	1	1	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612752	20150528	ARM	ARM	020	3.0	1	1	1	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612753	20150528	ARM	ARM	072	8.3	4	1	4	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612758	20150528	ARM	SYR	020	3.0	3	1	3	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612759	20150528	ARM	SYR	020	3.0	1	1	1	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612760	20150528	ARM	SYR	020	3.0	5	1	5	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612761	20150528	ARM	SYR	020	3.0	1	1	1	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612763	20150528	ARM	ARM	072	8.3	6	1	6	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612768	20150528	ARM	SYR	020	3.0	1	1	1	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612769	20150528	ARM	SYR	020	3.0	2	1	2	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612774	20150528	ARM	SYR	072	8.3	3	1	3	-7.30050933786078	http://massispost.com/2015/05/armenian-foreign-minister-edward-nalbandian-visits-syria/
436612819	20150528	AUS	CAN	0214	3.4	4	1	4	-0.97244732576986	http://thechronicleherald.ca/novascotia/1289341-atheist-lodges-rights-complaint-over-prayer-at-cbrm-council
436612820	20150528	AUS	CAN	0214	3.4	6	1	6	-0.97244732576986	http://thechronicleherald.ca/novascotia/1289341-atheist-lodges-rights-complaint-over-prayer-at-cbrm-council
