259615292	20120716	AUS	AUS	071	7.4	8	1	4	2.31481481481481	http://www.beefcentral.com/p/news/article/3411
259615299	20120716	AUS	AUS	071	7.4	8	1	4	2.31481481481481	http://www.beefcentral.com/p/news/article/3411
259615632	20120716	ESP	ESP	071	7.4	4	2	4	2.61323148348089	http://www.businessweek.com/news/2013-07-15/spanish-regions-sabotage-rajoy-s-competitiveness-euro-credit
259615704	20120716	GBR	USA	071	7.4	1	1	1	3.67107195301028	http://www.guardian.co.uk/business/2013/jul/16/barclays-multimillion-finance-director-tushar-morzaria
259615705	20120716	GBR	USA	071	7.4	1	1	1	3.67107195301028	http://www.guardian.co.uk/business/2013/jul/16/barclays-multimillion-finance-director-tushar-morzaria
259615842	20120716	GRC	GRC	071	7.4	8	1	8	0.823045267489712	http://macedoniaonline.eu/content/view/23136/24/
259615859	20120716	IDN	MDV	020	3.0	2	1	2	1.38248847926267	http://www.opposingviews.com/i/society/indonesian-governor-rusly-habibie-bans-female-secretaries
259615867	20120716	IDN	MDV	020	3.0	5	1	5	1.38248847926267	http://www.opposingviews.com/i/society/indonesian-governor-rusly-habibie-bans-female-secretaries
259615955	20120716	JPN	JPN	024	-0.3	4	1	4	4.40251572327044	http://www.japantoday.com/category/careers/view/japans-improved-market-confidence-generating-recruitment-activity
259615956	20120716	JPN	JPN	024	-0.3	4	1	4	4.59518599562363	http://www.itnews.it/news/2013/0716141506200/japan-s-improved-market-confidence-generating-recruitment-activity.html
259616067	20120716	MEX	MEX	073	7.4	6	2	6	2.57580946467417	http://www.lancastereaglegazette.com/usatoday/article/2520345
259616068	20120716	MEX	MEX	073	7.4	2	1	2	2.6448362720403	http://www.kare11.com/news/article/1032137/18/Notorious-Mexican-drug-lord-nabbed
259616069	20120716	MEX	MEX	073	7.4	4	1	4	2.55164034021871	http://www.usatoday.com/story/news/nation/2013/07/16/zeta-drug-cartel-trevino-morales/2520345/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
259616070	20120716	MEX	MEX	073	7.4	4	1	4	2.55164034021871	http://www.usatoday.com/story/news/nation/2013/07/16/zeta-drug-cartel-trevino-morales/2520345/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
259616216	20120716	RUS	RUS	072	8.3	2	1	2	2.05479452054794	http://rbth.asia/news/2013/07/16/new_russian_missile_system_successfully_test-fired_47971.html
259616220	20120716	RUS	KGZ	071	7.4	5	1	5	1.98511166253102	http://www.guardian.co.uk/world/2013/jul/16/us-base-closure-kyrgyzstan-manas
259616251	20120716	SYR	USA	020	3.0	3	1	3	3.58126721763085	http://www.bloomberg.com/news/2013-07-16/obama-s-confused-syria-policy.html
259616263	20120716	TUR	BGD	020	3.0	2	1	2	3.41880341880342	http://www.hurriyetdailynews.com/top-islamist-found-guilty-of-bangladesh-war-crimes.aspx?pageID=238&nID=50726&NewsCatID=356
259616474	20120716	USA	IRN	020	3.0	18	4	18	1.45436394647684	http://www.trust.org/item/20130717010019-5oclf
259616475	20120716	USA	IRN	020	3.0	2	1	2	1.45348837209302	http://www.euronews.com/newswires/2032358-un-envoy-accuses-iran-groups-leaders-in-iraq-of-rights-abuses/
259616476	20120716	USA	IRN	020	3.0	2	1	2	1.26760563380282	http://news.yahoo.com/u-n-envoy-accuses-iran-groups-leaders-iraq-224944954.html
259616477	20120716	USA	IRN	020	3.0	1	1	1	1.27591706539075	http://www.tvkosmos.gr/details.aspx?id=1944584&c=GBCGZIaSe3S5cPYLzesBJv8FSMH6SEspMwm3aWMhCwM&mkt=en-us
259616478	20120716	USA	IRN	020	3.0	15	4	15	1.2947051303284	http://www.reuters.com/article/2013/07/16/us-iran-iraq-dissidents-idUSBRE96F1CT20130716?feedType=RSS&feedName=worldNews
259616479	20120716	USA	IRN	020	3.0	142	6	142	1.37636854775102	http://www.reuters.com/article/2013/07/16/us-iran-iraq-dissidents-idUSBRE96F1CT20130716?feedType=RSS&feedName=worldNews
259616480	20120716	USA	IRN	020	3.0	10	2	10	1.38245984941211	http://www.euronews.com/newswires/2032358-un-envoy-accuses-iran-groups-leaders-in-iraq-of-rights-abuses/
259616539	20120716	USA	USA	020	3.0	10	3	10	2.83455767716486	http://www.texastribune.org/2013/07/16/students-see-healthier-snacks-2014/
259616540	20120716	USA	USA	020	3.0	2	1	2	2.74170274170274	http://myhighplains.com/fulltext?nxd_id=400972
259616559	20120716	USA	USA	026	4.0	2	1	2	2.08333333333333	http://www.denverpost.com/politics/ci_23666724/scott-gessler-hires-attorney-force-hickenlooper-set-recall
259616560	20120716	USA	USA	071	7.4	2	1	2	5.53191489361702	http://www.chron.com/news/houston-texas/houston/article/Abbott-dislikes-business-incentive-program-4667300.php
259616604	20120716	USA	USA	020	3.0	30	6	30	2.61967884311142	http://www.environmental-expert.com/news/for-obama-s-climate-plan-devil-is-in-the-details-383376
259616813	20130616	AUS	USA	020	3.0	6	1	6	1.58013544018059	http://www.brisbanetimes.com.au/queensland/coorparoo-myer-site-to-be-transit-oriented-development-20130717-2q3ln.html
259616993	20130616	EGY	ISR	027	4.0	2	1	2	3.50404312668464	http://www.timesofisrael.com/egypts-tamarod-suspend-israel-peace-treaty-if-it-hinders-sinai-security/
259617209	20130616	KEN	KEN	020	3.0	2	1	2	2.32558139534884	http://allafrica.com/stories/201307160521.html
259617237	20130616	KOR	PRK	026	4.0	6	2	6	1.50565091975221	http://union-bulletin.com/news/2013/jul/16/panama-seizes-nkorean-ship-smuggling-military/
259617238	20130616	KOR	PRK	026	4.0	2	1	2	1.88133140376266	http://www.sfgate.com/business/bloomberg/article/Cuba-Says-Detained-North-Korea-Ship-Carried-4669309.php
259617239	20130616	KOR	PRK	026	4.0	8	3	8	1.59957104075482	http://www.sfgate.com/business/bloomberg/article/Cuba-Says-Detained-North-Korea-Ship-Carried-4669309.php
259617240	20130616	KOR	PRK	026	4.0	24	3	24	1.59957104075482	http://www.sfgate.com/business/bloomberg/article/Cuba-Says-Detained-North-Korea-Ship-Carried-4669309.php
259617282	20130616	LBN	SYR	020	3.0	10	1	10	1.04712041884817	http://www.voanews.com/content/world-food-program-needs-more-money-to-cope-with-syrian-crisis/1702636.html
259617355	20130616	USA	USA	0214	3.4	10	1	10	2.79411764705882	http://www.mercurynews.com/business/ci_23669180/yahoo-wins-order-unseal-files-data-gathering-case
259617371	20130616	NLD	YEM	020	3.0	20	1	20	2.24014581909319	http://www.cnn.com/2013/07/16/world/meast/yemen-dutch-kidnapped/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29
259617656	20130616	USA	PRK	026	4.0	6	2	6	1.50565091975221	http://union-bulletin.com/news/2013/jul/16/panama-seizes-nkorean-ship-smuggling-military/
259617657	20130616	USA	PRK	026	4.0	2	1	2	1.88133140376266	http://www.sfgate.com/business/bloomberg/article/Cuba-Says-Detained-North-Korea-Ship-Carried-4669309.php
259617658	20130616	USA	PRK	026	4.0	12	1	12	1.50375939849624	http://www.sun-sentinel.com/sns-wp-blm-news-bc-panama-nkorea16-20130716,0,4574811.story?c=x1dEUj3uow5n0XX_9h4uTIQKAcnYUD5eMvKnWT5boGs&mkt=en-us
259617659	20130616	USA	PRK	026	4.0	8	3	8	1.59957104075482	http://www.sfgate.com/business/bloomberg/article/Cuba-Says-Detained-North-Korea-Ship-Carried-4669309.php
259617660	20130616	USA	PRK	026	4.0	12	2	12	1.69538268301341	http://www.sfgate.com/business/bloomberg/article/Cuba-Says-Detained-North-Korea-Ship-Carried-4669309.php
259617670	20130616	USA	USA	071	7.4	1	1	1	2.34375	http://www.bizjournals.com/sanfrancisco/blog/biotech/2013/07/jnj-canada-alzheimers-cognition-ucsf.html
259617671	20130616	USA	USA	071	7.4	5	1	5	2.34375	http://www.bizjournals.com/sanfrancisco/blog/biotech/2013/07/jnj-canada-alzheimers-cognition-ucsf.html
259617688	20130616	USA	USA	020	3.0	8	1	8	1.21703853955375	http://espn.go.com/nfl/story/_/id/9482546/cleveland-browns-owner-jimmy-haslam-pilot-flying-j-repay-trucking-firms&c=4yHBSAsRpupdTlA5AxV3UurXWEDJOWtBoGCHWKWIvRE&mkt=en-us
259617714	20130616	USA	USA	020	3.0	1	1	1	3.21782178217822	http://www.huffingtonpost.com/carl-deal/we-refuse-to-be-silenced_b_3605298.html?utm_hp_ref=new-york&ir=New%20York
259617726	20130616	USA	USA	020	3.0	10	1	10	1.92153722978383	http://TBO.com/article/20130714/ARTICLE/130719680?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Fpolitics+%28TBO+%3E+Politics%29
259617734	20130616	USA	USA	071	7.4	10	1	10	2.66106442577031	http://theadvocate.com/home/6529922-125/bill-to-delay-flood-insurance
259617737	20130616	USA	USA	020	3.0	12	1	12	1.21703853955375	http://espn.go.com/nfl/story/_/id/9482546/cleveland-browns-owner-jimmy-haslam-pilot-flying-j-repay-trucking-firms&c=4yHBSAsRpupdTlA5AxV3UurXWEDJOWtBoGCHWKWIvRE&mkt=en-us
259617913	20130709	AUS	IDN	073	7.4	2	1	2	3.17343173431734	http://www.naroomanewsonline.com.au/story/1643557/narooma-news-letters-july-17/?cs=1237
259617920	20130709	AUS	JPN	020	3.0	1	1	1	1.41955835962145	http://www.islandsbusiness.com/news/netherlands/1972/japan-rejects-rogue-status-over-whaling/
259617921	20130709	AUS	JPN	020	3.0	1	1	1	1.41955835962145	http://www.islandsbusiness.com/news/netherlands/1972/japan-rejects-rogue-status-over-whaling/
259617927	20130709	AUS	IDN	073	7.4	3	1	3	3.17343173431734	http://www.naroomanewsonline.com.au/story/1643557/narooma-news-letters-july-17/?cs=1237
259617935	20130709	BEL	USA	0241	-0.3	1	1	1	1.80851063829787	http://www.stljewishlight.com/news/world/article_b6deb741-c0f7-5f05-869c-f600b4fbae8f.html
259617936	20130709	BEL	USA	0241	-0.3	1	1	1	1.80851063829787	http://www.stljewishlight.com/news/world/article_b6deb741-c0f7-5f05-869c-f600b4fbae8f.html
259618008	20130709	COD	UGA	0233	3.4	6	1	6	2.40963855421687	http://www.unmultimedia.org/radio/english/2013/07/looming-humanitarian-crisis-in-western-uganda-as-displaced-congolese-face-dire-living-conditions/
259618009	20130709	COD	UGA	0233	3.4	4	1	4	2.40963855421687	http://www.unmultimedia.org/radio/english/2013/07/looming-humanitarian-crisis-in-western-uganda-as-displaced-congolese-face-dire-living-conditions/
259618169	20130709	FJI	AUS	071	7.4	4	1	4	5.51470588235294	http://www.fijitimes.com/story.aspx?id=239949
259618173	20130709	FRA	UKR	075	7.0	36	9	36	3.59226593395193	http://www.brantfordexpositor.ca/2013/07/16/topless-activist-inspires-frances-new-marianne-stamp
259618174	20130709	FRA	UKR	075	7.0	8	2	8	3.55876393110436	http://www.france24.com/en/20130716-controversial-feminist-activist-inspiration-behind-postage-stamp?ns_campaign=editorial&ns_source=RSS_public&ns_mchannel=RSS&ns_fee=0&ns_linkname=20130716_controversial_feminist_activist_inspiration_behind_postage
259618175	20130709	FRA	UKR	075	7.0	54	9	54	3.59226593395194	http://www.brantfordexpositor.ca/2013/07/16/topless-activist-inspires-frances-new-marianne-stamp
259618176	20130709	FRA	UKR	075	7.0	12	2	12	3.55876393110436	http://www.france24.com/en/20130716-controversial-feminist-activist-inspiration-behind-postage-stamp?ns_campaign=editorial&ns_source=RSS_public&ns_mchannel=RSS&ns_fee=0&ns_linkname=20130716_controversial_feminist_activist_inspiration_behind_postage
