575033904	20160902	CAN	SYR	073	7.4	11	2	11	0.357268004326825	http://www.ctvnews.ca/canada/refugee-sponsorship-groups-offered-replacement-families-as-delays-mount-1.3055013
575033905	20160902	CAN	SYR	075	7.0	2	1	2	-1.42450142450143	http://www.ctvnews.ca/canada/refugee-sponsorship-groups-offered-replacement-families-as-delays-mount-1.3055013
575033906	20160902	CAN	SYR	075	7.0	4	1	4	-1.42450142450143	http://www.ctvnews.ca/canada/refugee-sponsorship-groups-offered-replacement-families-as-delays-mount-1.3055013
575033960	20160902	CHN	ESP	070	7.0	2	1	2	1.0752688172043	http://www.kntu.com/2016/09/01/its-a-girl-giant-panda-birth-gives-madrid-zoo-1st-female/
575033961	20160902	CHN	ESP	070	7.0	14	2	14	0.916422287390025	http://www.kntu.com/2016/09/01/its-a-girl-giant-panda-birth-gives-madrid-zoo-1st-female/
575033970	20160902	CHN	USA	0231	3.4	2	1	2	-0.29895366218237	http://news.xinhuanet.com/english/2016-09/02/c_135652788.htm
575033971	20160902	CHN	USA	0231	3.4	2	1	2	-0.29895366218237	http://news.xinhuanet.com/english/2016-09/02/c_135652788.htm
575033980	20160902	CHN	CHN	020	3.0	3	1	2	-3.125	http://www.dailytelegraph.com.au/news/labor-senator-sam-dastyari-under-fire-for-asking-a-chinese-firm-to-pay-his-bills/news-story/154105230691904dcf5f7c152f008cca?nk=3dad246c297ccc3c6a43027da70af379-1472773624
575034364	20160902	DEU	USA	020	3.0	3	2	3	-8.9340285789862	http://mynewsla.com/crime/2016/09/01/guilty-german-arsonists-40-fires-were-revenge-for-mom/
575034365	20160902	DEU	USA	020	3.0	3	2	3	-8.9340285789862	http://mynewsla.com/crime/2016/09/01/guilty-german-arsonists-40-fires-were-revenge-for-mom/
575034546	20160902	EGY	SYR	020	3.0	16	2	16	0.43073772924209	http://www.heraldsun.com.au/news/breaking-news/us-to-approve-sales-of-boeing-fighters/news-story/0405aecd1caaf45c1511fa439450e536?nk=eb6efe785aae03a8ad86b29e30de4562-1472773653
575034547	20160902	EGY	SYR	020	3.0	4	2	4	0.43073772924209	http://www.heraldsun.com.au/news/breaking-news/us-to-approve-sales-of-boeing-fighters/news-story/0405aecd1caaf45c1511fa439450e536?nk=eb6efe785aae03a8ad86b29e30de4562-1472773653
575034566	20160902	EUR	IRL	070	7.0	10	1	10	-0.82644628099173	http://www.thetimes.co.uk/edition/ireland/brussels-rebukes-apple-chief-over-tax-ruling-mnxb6rqpb
575034604	20160902	FRA	USA	025	-0.3	2	1	2	-6.98689956331878	http://www.koat.com/national/gabon-erupts-in-postelection-violence/41471400
575034605	20160902	FRA	USA	025	-0.3	8	1	8	-6.98689956331878	http://www.koat.com/national/gabon-erupts-in-postelection-violence/41471400
575034682	20160902	GBR	GBR	020	3.0	6	3	6	-0.383141762452107	http://www.newsandstar.co.uk/news/national/article/University-academics-should-help-steer-Brexit-action-plan-6cd861dd-0632-452c-bafd-0655139ed80c-ds
575034684	20160902	GBR	GBR	071	7.4	1	1	1	3.03030303030303	http://www.sloughobserver.co.uk/news/14718667.Thousands_of_pounds_up_for_grabs_for_Berkshire_charities_as_Gannett_Foundation_grants_launched/
575034698	20160902	GBR	IRN	020	3.0	1	1	1	0.71428571428571	http://www.thetimes.co.uk/edition/news/husband-of-british-woman-held-in-iran-warns-of-dangers-of-travel-bt7x0v077
575034699	20160902	GBR	IRN	020	3.0	1	1	1	0.71428571428571	http://www.thetimes.co.uk/edition/news/husband-of-british-woman-held-in-iran-warns-of-dangers-of-travel-bt7x0v077
575034729	20160902	GBR	GBR	020	3.0	960	94	960	1.5539780200829	http://www.dailymail.co.uk/wires/pa/article-3770022/UK-remain-member-single-market-post-Brexit-says-new-pro-EU-group.html
575034736	20160902	GBR	GBR	071	7.4	3	2	3	0.81855708790693	http://www.sloughobserver.co.uk/news/14718667.Thousands_of_pounds_up_for_grabs_for_Berkshire_charities_as_Gannett_Foundation_grants_launched/
575034737	20160902	GBR	GBR	073	7.4	36	5	36	-7.7422312867092	http://www.stuff.co.nz/world/europe/83833622/picture-of-my-dead-son-on-beach-did-nothing-says-alan-kurdis-father
575034738	20160902	GBR	GBR	073	7.4	84	11	84	-7.50787873372699	http://www.stuff.co.nz/world/europe/83833622/picture-of-my-dead-son-on-beach-did-nothing-says-alan-kurdis-father
575034744	20160902	GBR	GBR	020	3.0	10	1	10	1.5576323987539	http://www.dailymail.co.uk/news/article-3770004/Tory-donors-lobbyists-offered-chance-lunch-ministers-party-conference-pay-3-000.html
575034748	20160902	GBR	USA	020	3.0	15	5	15	0.43452830178575	http://www.talkradio1470.com/news/spy-court-fast-facts/
575035072	20160902	GRC	LVA	070	7.0	30	3	30	0.209651898734177	http://www.freep.com/story/news/local/michigan/wayne/2016/09/01/donald-trump-captain-america-sign/89742436/
575035073	20160902	GRC	USA	020	3.0	5	5	5	-3.08426097721363	http://www.actionnewsjax.com/news/trump-paints-new-target-on-legal-immigration/435107184
575035219	20160902	IRL	EUR	022	3.2	4	1	4	1.66666666666667	http://www.thetimes.co.uk/edition/ireland/zappone-names-her-price-over-apple-appeal-wkx0qcdjb
575035254	20160902	IRQ	SYR	020	3.0	4	2	4	0.43073772924209	http://www.heraldsun.com.au/news/breaking-news/us-to-approve-sales-of-boeing-fighters/news-story/0405aecd1caaf45c1511fa439450e536?nk=eb6efe785aae03a8ad86b29e30de4562-1472773653
575035255	20160902	IRQ	SYR	020	3.0	16	2	16	0.43073772924209	http://www.heraldsun.com.au/news/breaking-news/us-to-approve-sales-of-boeing-fighters/news-story/0405aecd1caaf45c1511fa439450e536?nk=eb6efe785aae03a8ad86b29e30de4562-1472773653
575035294	20160902	ISR	CZE	020	3.0	2	1	2	-0.30120481927711	http://www.israelislamandendtimes.com/czech-republic-bows-palestinians-maps-show-tel-aviv-israeli-capital/
575035510	20160902	KOR	PRK	020	3.0	2	1	2	-0.0949036727721402	http://www.state.gov/r/pa/prs/dpb/2016/09/261531.htm
575035511	20160902	KOR	PRK	020	3.0	8	1	8	-0.0949036727721402	http://www.state.gov/r/pa/prs/dpb/2016/09/261531.htm
575035568	20160902	LBY	SYR	020	3.0	16	2	16	0.43073772924209	http://www.heraldsun.com.au/news/breaking-news/us-to-approve-sales-of-boeing-fighters/news-story/0405aecd1caaf45c1511fa439450e536?nk=eb6efe785aae03a8ad86b29e30de4562-1472773653
575035569	20160902	LBY	SYR	020	3.0	4	2	4	0.43073772924209	http://www.heraldsun.com.au/news/breaking-news/us-to-approve-sales-of-boeing-fighters/news-story/0405aecd1caaf45c1511fa439450e536?nk=eb6efe785aae03a8ad86b29e30de4562-1472773653
575035835	20160902	MEX	MEX	020	3.0	9	7	9	-1.41332978688441	http://www.dailystar.com.lb/News/World/2016/Sep-02/370108-mexican-president-likely-hurt-by-ill-advised-trump-meeting.ashx
575035859	20160902	MEX	USA	020	3.0	1	1	1	-1.52439024390244	http://lubbockonline.com/national-news/2016-09-01/mexico-trump-defends-right-build-huge-wall
575035860	20160902	MEX	USA	020	3.0	8	4	8	-0.10417948238218	http://www.direktbroker.de/news/international-how-trump-made-a-fool-out-of-mexico-50976031
575035861	20160902	MEX	USA	020	3.0	5	3	5	-2.72927477537261	http://lubbockonline.com/national-news/2016-09-01/mexico-trump-defends-right-build-huge-wall
575035862	20160902	MEX	USA	020	3.0	1	1	1	0	http://www.direktbroker.de/news/international-how-trump-made-a-fool-out-of-mexico-50976031
575035898	20160902	MEX	USA	020	3.0	1	1	1	-1.52439024390244	http://lubbockonline.com/national-news/2016-09-01/mexico-trump-defends-right-build-huge-wall
575035916	20160902	MEX	MEX	020	3.0	4	2	4	-2.6644586875486	http://freerepublic.com/focus/f-news/3465191/posts
575035917	20160902	MEX	MEX	020	3.0	2	1	2	-0.20408163265306	http://freerepublic.com/focus/f-news/3465191/posts
575036100	20160902	NGA	NGA	020	3.0	2	1	2	-1.94174757281553	http://news2.onlinenigeria.com/news/general/515027-apc-chieftain-to-buhari-this-is-the-only-way-you-can-save-nigeria.html
575036151	20160902	NRU	PNG	072	8.3	20	2	20	-1.99626865671641	http://www.radioaustralia.net.au/international/2016-09-02/wilson-security-to-stop-servicing-nauru-manus-island-detention-centres/1613850
575036267	20160902	PSE	CZE	020	3.0	2	1	2	-0.30120481927711	http://www.israelislamandendtimes.com/czech-republic-bows-palestinians-maps-show-tel-aviv-israeli-capital/
575036282	20160902	PSE	CZE	020	3.0	1	1	1	-0.30120481927711	http://www.israelislamandendtimes.com/czech-republic-bows-palestinians-maps-show-tel-aviv-israeli-capital/
575036382	20160902	RUS	RUS	020	3.0	180	45	180	-0.167550987814099	http://ketr.org/post/alien-signal-source-reportedly-located-it-wasnt-vulcans
575036383	20160902	RUS	SYR	020	3.0	1	1	1	-0.0949036727721402	http://www.state.gov/r/pa/prs/dpb/2016/09/261531.htm
575036384	20160902	RUS	SYR	020	3.0	3	1	3	-0.0949036727721402	http://www.state.gov/r/pa/prs/dpb/2016/09/261531.htm
575036385	20160902	RUS	SYR	020	3.0	1	1	1	-0.0949036727721402	http://www.state.gov/r/pa/prs/dpb/2016/09/261531.htm
575036387	20160902	RUS	RUS	020	3.0	270	45	270	-0.167550987814099	http://ketr.org/post/alien-signal-source-reportedly-located-it-wasnt-vulcans
575036404	20160902	SGP	NLD	070	7.0	30	2	30	-0.0494945576840967	http://www.todayonline.com/lifestyle/style/super-dads
575036468	20160902	SYR	USA	073	7.4	2	1	2	-6.88259109311741	http://humanitariannews.org/20160902/united-states-america-un-refugee-agency-welcomes-arrival-10000th-syrian-refugee-resettled-u
575036470	20160902	SYR	SYR	072	8.3	18	1	18	-1.0990830522331	http://brazilbusiness.einnews.com/article/342701927/MW-9z4V5zVaoSRG_
575036474	20160902	SYR	USA	073	7.4	4	1	4	-6.88259109311741	http://humanitariannews.org/20160902/united-states-america-un-refugee-agency-welcomes-arrival-10000th-syrian-refugee-resettled-u
575036475	20160902	SYR	USA	073	7.4	1	1	1	-6.88259109311741	http://humanitariannews.org/20160902/united-states-america-un-refugee-agency-welcomes-arrival-10000th-syrian-refugee-resettled-u
575036476	20160902	TCD	CAN	0256	-0.3	74	37	74	-1.34411607086242	http://www.caledoniacourier.com/national/392084381.html
575036519	20160902	UGA	ISR	070	7.0	1	1	1	-6.00393700787401	http://www.thejakartapost.com/news/2016/09/02/explosion-at-spacex-launch-pad-destroys-rocket-satellite-.html
575036520	20160902	UGA	UGA	070	7.0	12	5	10	-6.05513564832518	http://mtstandard.com/news/national/explosion-at-spacex-launch-pad-destroys-rocket-satellite/article_99ae7850-810b-5ece-9e09-a40b03dc08b6.html
575037025	20160902	USA	AFR	020	3.0	7	1	7	-1.14285714285714	http://freerepublic.com/focus/f-news/3465194/posts
575037026	20160902	USA	AFR	020	3.0	1	1	1	-1.14285714285714	http://freerepublic.com/focus/f-news/3465194/posts
575037058	20160902	USA	CAN	0231	3.4	5	1	5	6.03015075376884	http://www.timesnews.net/Community/2016/09/01/P-E-O-Sisterhood-Women-helping-women-reach-for-the-stars.html
575037066	20160902	USA	CHN	0231	3.4	2	1	2	-0.29895366218237	http://news.xinhuanet.com/english/2016-09/02/c_135652788.htm
575037192	20160902	USA	FRA	025	-0.3	2	1	2	-6.98689956331878	http://www.koat.com/national/gabon-erupts-in-postelection-violence/41471400
575037193	20160902	USA	FRA	025	-0.3	8	1	8	-6.98689956331878	http://www.koat.com/national/gabon-erupts-in-postelection-violence/41471400
575037233	20160902	USA	GUY	020	3.0	4	2	4	-2.31065468549422	http://wyomingpublicmedia.org/post/georgetown-will-offer-edge-admissions-descendants-slaves
575037340	20160902	USA	MEX	020	3.0	2	1	2	-5.0632911392405	http://newsok.com/3-aggravated-robbery-suspects-in-court/article/feed/1067559
575037341	20160902	USA	MEX	020	3.0	2	1	2	-5.0632911392405	http://newsok.com/3-aggravated-robbery-suspects-in-court/article/feed/1067559
575037342	20160902	USA	MEX	020	3.0	155	94	155	-2.00209090210688	http://cumberlink.com/news/national/govt-and-politics/the-latest-biden-dodges-clinton-foundation-question/article_149ac5d3-696e-5546-aaf5-90aa7575a1cf.html
575037343	20160902	USA	MEX	020	3.0	188	109	188	-1.98913020364932	http://cumberlink.com/news/national/govt-and-politics/the-latest-biden-dodges-clinton-foundation-question/article_149ac5d3-696e-5546-aaf5-90aa7575a1cf.html
575037344	20160902	USA	MEX	026	4.0	34	17	34	-2.09681318163572	http://cumberlink.com/news/national/govt-and-politics/the-latest-biden-dodges-clinton-foundation-question/article_149ac5d3-696e-5546-aaf5-90aa7575a1cf.html
575037345	20160902	USA	MEX	026	4.0	309	72	309	-1.89718982178452	http://cumberlink.com/news/national/govt-and-politics/the-latest-biden-dodges-clinton-foundation-question/article_149ac5d3-696e-5546-aaf5-90aa7575a1cf.html
575037346	20160902	USA	MEX	026	4.0	34	1	34	-1.78837555886736	http://www.durangoherald.com/article/20160831/NEWS01/160839918/-1/request/Trump
575037347	20160902	USA	MEX	026	4.0	34	1	34	-1.78837555886736	http://www.durangoherald.com/article/20160831/NEWS01/160839918/-1/request/Trump
575037348	20160902	USA	MEX	026	4.0	16	8	16	-2.27218400084574	http://elections.ap.org/swiftcom/content/latest-melania-trump-sues-website-maryland-blogger
575037349	20160902	USA	MEX	026	4.0	91	43	91	-2.2570415598385	http://www.bostonherald.com/news/us_politics/2016/09/the_latest_melania_trump_sues_website_maryland_blogger
575037378	20160902	USA	MEX	073	7.4	64	1	64	0.77821011673152	http://m.durangoherald.com/article/20160829/NEWS13/160829553/-1/request/And-the-West-is-History
575037402	20160902	USA	NPL	070	7.0	1	1	1	-0.56433408577878	http://www.myrepublica.com/news/4887
575037403	20160902	USA	NPL	070	7.0	1	1	1	-0.56433408577878	http://www.myrepublica.com/news/4887
575037409	20160902	USA	POL	020	3.0	2	1	2	-0.826446280991736	http://wfgr.com/tags/speed-limit/
575037422	20160902	USA	THA	070	7.0	1	1	1	-0.56433408577878	http://www.myrepublica.com/news/4887
575037423	20160902	USA	THA	070	7.0	1	1	1	-0.56433408577878	http://www.myrepublica.com/news/4887
575037440	20160902	USA	USA	020	3.0	2	1	2	-5.13478818998716	http://www.eham.net/articles/37476
575037465	20160902	USA	USA	0231	3.4	3	1	3	-0.29895366218237	http://news.xinhuanet.com/english/2016-09/02/c_135652788.htm
575037482	20160902	USA	USA	073	7.4	2	1	2	0	http://www.chicagotribune.com/suburbs/orland-park-homer-glen/community/chi-ugc-article-chicago-fire-lieutenant-shares-chicagos-resp-2016-09-01-story.html
575037491	20160902	USA	USA	020	3.0	2	1	2	3.14465408805032	http://www.omaha.com/news/education/nebraska-department-of-education-staff-recommends-act-to-replace-state/article_bc668bca-7092-11e6-9acb-43a671e84ce3.html
575037499	20160902	USA	USA	020	3.0	2	1	2	-10.3864734299517	http://www.thestarpress.com/story/news/crime/2016/09/01/felon-gets-25-years-terrorizing-elderly-relatives/89729860/
575037511	20160902	USA	USA	020	3.0	48	24	48	0.00254220052877752	http://wset.com/news/nation-world/questions-raised-about-bill-clintons-use-of-taxpayer-funds-after-leaving-office
575037512	20160902	USA	USA	020	3.0	10	1	10	-3.68663594470046	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/09/washington_requires_railroads.html
575037517	20160902	USA	USA	071	7.4	48	24	48	0.00254220052877752	http://wset.com/news/nation-world/questions-raised-about-bill-clintons-use-of-taxpayer-funds-after-leaving-office
575037546	20160902	USA	USA	020	3.0	3	3	3	-9.29117795686056	http://lacrossetribune.com/news/national/murder-charges-to-be-filed-in-chicago-area-girl-s/article_626758e6-418f-58ae-8c20-f0fec51706fb.html
575037547	20160902	USA	USA	020	3.0	101	32	101	-8.34261105974644	http://lacrossetribune.com/news/national/murder-charges-to-be-filed-in-chicago-area-girl-s/article_626758e6-418f-58ae-8c20-f0fec51706fb.html
575037548	20160902	USA	USA	020	3.0	42	32	42	-8.34261105974644	http://lacrossetribune.com/news/national/murder-charges-to-be-filed-in-chicago-area-girl-s/article_626758e6-418f-58ae-8c20-f0fec51706fb.html
575037575	20160902	USA	USA	071	7.4	1	1	1	3.2258064516129	http://www.reviewjournal.com/news/education/unlv-receives-3-year-grant-national-science-foundation
575037649	20160902	USA	LAO	0243	-0.3	2	1	2	-3.82775119617225	http://www.laotimes.com/detailpost/obama-urged-to-press-laos-on-human-rights-at-regional-summit
575037650	20160902	USA	LAO	0243	-0.3	8	1	8	-3.82775119617225	http://www.laotimes.com/detailpost/obama-urged-to-press-laos-on-human-rights-at-regional-summit
575037659	20160902	USA	USA	020	3.0	2	1	2	-5.13478818998716	http://www.eham.net/articles/37476
575037660	20160902	USA	USA	020	3.0	6	1	6	-0.826446280991736	http://wfgr.com/tags/speed-limit/
575037661	20160902	USA	USA	020	3.0	21	7	21	-0.725857984942241	http://www.dailymail.co.uk/sciencetech/article-3769988/Want-buy-used-robot-Nasa-auction-terrifying-1965-PDAD-humanoid-used-test-spacesuits.html
575037662	20160902	USA	USA	0234	3.4	1	1	1	-2.11267605633803	http://www.salon.com/2016/09/01/global_warming_is_key_topic_at_hawaii_conservation_congress/
575037663	20160902	USA	USA	0234	3.4	72	71	72	-2.31545678305391	http://www.register-herald.com/region/global-warming-is-key-topic-at-hawaii-conservation-congress/article_e0e676ce-a2d0-51ff-ad14-58177fcb9392.html
575037664	20160902	USA	USA	0234	3.4	407	116	407	-2.03474165447027	http://www.kcbd.com/story/32970132/global-warming-is-key-topic-at-hawaii-conservation-congress
575037665	20160902	USA	USA	0234	3.4	133	115	133	-2.05004046390238	http://www.kcbd.com/story/32970132/global-warming-is-key-topic-at-hawaii-conservation-congress
575037666	20160902	USA	USA	0234	3.4	1	1	1	-2.11267605633803	http://www.salon.com/2016/09/01/global_warming_is_key_topic_at_hawaii_conservation_congress/
575037667	20160902	USA	USA	0234	3.4	468	131	468	-2.06458077320687	http://www.register-herald.com/region/global-warming-is-key-topic-at-hawaii-conservation-congress/article_e0e676ce-a2d0-51ff-ad14-58177fcb9392.html
575037687	20160902	USA	USA	071	7.4	240	24	240	0.00254220052877752	http://wset.com/news/nation-world/questions-raised-about-bill-clintons-use-of-taxpayer-funds-after-leaving-office
575037712	20160902	USA	USA	020	3.0	16	1	16	-2.16606498194946	http://www.durangoherald.com/article/20160830/NEWS13/160839981/-1/request/And-the-West-is-History
575037729	20160902	USA	USA	020	3.0	5	5	5	-7.2209429307849	http://www.nebraska.tv/story/32966684/senator-wants-to-know-how-nebraska-inmate-got-razor-blade
575037730	20160902	USA	USA	023	3.4	2	1	2	-1.0351966873706	http://www.ozarksfirst.com/news/springfield-lawmaker-asks-gov-nixon-to-call-special-session-to-fix-public-defender-issues
575037731	20160902	USA	USA	023	3.4	2	1	2	-1.0351966873706	http://www.ozarksfirst.com/news/springfield-lawmaker-asks-gov-nixon-to-call-special-session-to-fix-public-defender-issues
575037749	20160902	USA	USA	070	7.0	305	86	305	-2.81453867166389	http://www.thecharlottepost.com/news/2016/09/01/local-state/supreme-court-blocks-nc-voter-id-restrictions/
575037750	20160902	USA	USA	070	7.0	37	17	37	-1.695338127024	http://www.bostonherald.com/news/us_politics/2016/09/crushed_some_hispanic_leaders_feel_misled_by_trump
575039852	20160826	TUR	SYR	072	8.3	40	1	40	-1.13196436683905	http://world.einnews.com/article/342701927/cBj7bBLJISkogQ38
575039858	20160826	USA	TUR	025	-0.3	2	1	2	-4.24312069149822	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-09-01-ML--Syria/id-61030b30eab04a16ba60d9d55ebd4fd1
575039859	20160826	USA	TUR	025	-0.3	8	1	8	-4.24312069149822	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-09-01-ML--Syria/id-61030b30eab04a16ba60d9d55ebd4fd1
575039860	20160901	AUS	GHA	020	3.0	6	1	6	-1.90249702734839	http://www.news.com.au/finance/money/investing/directors-of-alleged-cold-call-investment-scam-company-live-the-high-life-while-affected-parties-struggle/news-story/245ec369bfa929fb35d284580c0590d3
575040323	20160902	AFR	USA	070	7.0	8	1	8	6.55737704918033	http://www.wilm-tv.com/pope-house-highlights-african-american-contributions-to-early-raleigh-medicine-civil-rights/
575040324	20160902	AFR	ZAF	020	3.0	20	3	20	-2.5587573212977	http://wrp.org.uk/news/12422
575040435	20160902	BTN	USA	020	3.0	1	1	1	-1.30434782608696	http://screenny.com/bhutan-governmental-officials-visit-isu-and-meet-with-political-science-faculty-and-students-idaho-state-journal/
575040436	20160902	BTN	USA	020	3.0	4	1	4	-1.30434782608696	http://screenny.com/bhutan-governmental-officials-visit-isu-and-meet-with-political-science-faculty-and-students-idaho-state-journal/
575040599	20160902	CAN	CHN	070	7.0	4	1	4	3.55140186915888	http://www.calgarysun.com/2016/09/01/trudeau-trade-deal-with-china-to-benefit-alberta-beef-tourism
575040600	20160902	CAN	CHN	070	7.0	6	1	6	3.55140186915888	http://www.calgarysun.com/2016/09/01/trudeau-trade-deal-with-china-to-benefit-alberta-beef-tourism
575040624	20160902	CAN	USA	070	7.0	5	1	5	2.0671834625323	http://www.voiceonline.com/manmohan-and-kusum-vij-donate-100000-and-india-cultural-center-of-canada-of-canada-gurdwara-nanak-niwas-donates-41500-to-richmond-hospital/
575040679	20160902	CHN	FRA	020	3.0	4	4	4	-0.095463328016705	http://www.businessinsider.com/r-us-and-china-to-lead-push-on-climate-change-at-g20-summit-2016-9
575040680	20160902	CHN	FRA	020	3.0	4	4	4	-0.095463328016705	http://www.businessinsider.com/r-us-and-china-to-lead-push-on-climate-change-at-g20-summit-2016-9
575040734	20160902	COG	PAK	020	3.0	5	1	5	-11.9327731092437	http://tribune.com.pk/story/1174335/congo-fever-precautions-urged-handling-sacrificial-animals/
575041023	20160902	DEU	EUR	020	3.0	2	1	2	-6	http://washpost.bloomberg.com/Story?docId=1376-OCTTOX6JIJUP01-1VP9L8SU2EVG9A608JTA6RPO4Q
575041024	20160902	DEU	EUR	020	3.0	2	1	2	-6	http://washpost.bloomberg.com/Story?docId=1376-OCTTOX6JIJUP01-1VP9L8SU2EVG9A608JTA6RPO4Q
575041025	20160902	DEU	EUR	020	3.0	62	1	62	-4.95026758759492	http://washpost.bloomberg.com/Story?docId=1376-OCTTOX6JIJUP01-1VP9L8SU2EVG9A608JTA6RPO4Q
575041032	20160902	DEU	USA	020	3.0	2	1	2	1.23711340206186	http://fortune.com/2016/09/01/volkswagen-auto-union-appeal/
575041148	20160902	EGY	JPN	020	3.0	1	1	1	-5.68108457069077	http://www.securitycouncilreport.org/monthly-forecast/2016-09/afghanistan_18.php
575041149	20160902	EGY	JPN	020	3.0	3	1	3	-5.68108457069077	http://www.securitycouncilreport.org/monthly-forecast/2016-09/afghanistan_18.php
575041150	20160902	EGY	JPN	020	3.0	1	1	1	-5.68108457069077	http://www.securitycouncilreport.org/monthly-forecast/2016-09/afghanistan_18.php
575041171	20160902	ESP	ESP	020	3.0	2	2	2	-8.74704491725768	http://1063cowboycountry.com/man-who-stole-thousands-from-wyoming-fraternity-sentenced-to-probation/
575041182	20160902	FIN	USA	020	3.0	10	1	10	-1.23203285420945	http://screenrant.com/iron-fist-set-photos-injured-danny-rand/
575041257	20160902	GBR	GBR	020	3.0	1	1	1	0.48216007714561	https://article.wn.com/view/2016/09/02/Doubts_Raised_About_Choice_Of_Airports_For_Cathay_Pacifics_N/
575041258	20160902	GBR	GBR	020	3.0	1	1	1	0.48216007714561	https://article.wn.com/view/2016/09/02/Doubts_Raised_About_Choice_Of_Airports_For_Cathay_Pacifics_N/
575041578	20160902	EUR	EUR	020	3.0	30	3	25	-3.52158643057493	https://www.themontserratreporter.com/eu-hits-apple-with-14-6-billion-tax-bill/
575041579	20160902	EUR	FRA	0241	-0.3	90	9	90	-5.66687986708691	http://www.digitaljournal.com/news/world/un-security-council-deeply-concerned-by-gabon-crisis/article/473829
575041580	20160902	EUR	FRA	0241	-0.3	20	9	20	-5.68382963390032	http://www.digitaljournal.com/news/world/un-security-council-deeply-concerned-by-gabon-crisis/article/473829
575041581	20160902	EUR	IRL	020	3.0	20	2	15	-3.68170209098081	https://www.themontserratreporter.com/eu-hits-apple-with-14-6-billion-tax-bill/
575042088	20160902	MEX	USA	020	3.0	1	1	1	-2.73348519362186	http://www.ect.coop/weather-effects/preparedness/southeast-electric-cooperatives-prepare-for-hurricane-hermine/94095
575042089	20160902	MEX	USA	020	3.0	4	1	4	-2.73348519362186	http://www.ect.coop/weather-effects/preparedness/southeast-electric-cooperatives-prepare-for-hurricane-hermine/94095
575042105	20160902	MEX	MEX	020	3.0	14	4	14	-1.99454037381151	http://www.theepochtimes.com/n3/2149306-mexican-president-pena-nieto-and-trump-feud-on-twitter-over-who-will-pay-the-wall/
575042107	20160902	MEX	MEX	070	7.0	3	1	3	0.70298769771529	http://www.theepochtimes.com/n3/2149306-mexican-president-pena-nieto-and-trump-feud-on-twitter-over-who-will-pay-the-wall/
575042256	20160902	NLD	NMR	071	7.4	2	1	2	-0.77821011673152	http://www.finanznachrichten.de/nachrichten-2016-09/38470310-pershing-square-holdings-ltd-releases-monthly-net-asset-value-and-performance-report-for-august-2016-004.htm
